step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
3921,1.6259765625,1.626953125,1.62646484375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2912356763791896,0.3896772861480713,True,,,False
3922,1.658203125,1.6650390625,1.66162109375,-341.796875,,-341.796875,finite_difference,,True,2.038186916348907,0.38671422004699707,True,,,False
3923,1.88671875,1.890625,1.888671875,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1647482842878587,0.3909313678741455,True,,,False
3924,1.89453125,1.8857421875,1.89013671875,439.45312499999994,,439.45312499999994,finite_difference,,True,2.621466404817007,0.39966702461242676,True,,,False
3925,2.169921875,2.162109375,2.166015625,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3295808717527007,0.3861842155456543,True,,,False
3926,2.0234375,2.0234375,2.0234375,0.0,,0.0,finite_difference,,True,0.0,0.38508105278015137,True,,,False
3927,1.7939453125,1.7978515625,1.7958984375,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.164809916616982,0.3918027877807617,True,,,False
3928,1.8828125,1.8837890625,1.88330078125,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29123261055476707,0.38570737838745117,True,,,False
3929,1.87109375,1.8720703125,1.87158203125,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29122047448717475,0.38469386100769043,True,,,False
3930,1.7734375,1.7509765625,1.76220703125,1123.046875,,1123.046875,finite_difference,,True,6.698530524467832,0.3861370086669922,True,,,False
3931,1.8369140625,1.8515625,1.84423828125,-732.4218749999999,,-732.4218749999999,finite_difference,,True,4.368047944128822,0.3921234607696533,True,,,False
3932,1.8115234375,1.7978515625,1.8046875,683.59375,,683.59375,finite_difference,,True,4.0767753997114236,0.3847534656524658,True,,,False
3933,1.79296875,1.791015625,1.7919921875,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5824307838978944,0.3866078853607178,True,,,False
3934,1.939453125,1.9423828125,1.94091796875,-146.484375,,-146.484375,finite_difference,,True,0.8736118160493419,0.3954145908355713,True,,,False
3935,1.884765625,1.88671875,1.8857421875,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5823522562763699,0.39023542404174805,True,,,False
3936,1.7998046875,1.7919921875,1.7958984375,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3293233282781878,0.38373374938964844,True,,,False
3937,1.8232421875,1.8408203125,1.83203125,-878.9062499999999,,-878.9062499999999,finite_difference,,True,5.241386641101464,0.3889796733856201,True,,,False
3938,1.896484375,1.8984375,1.8974609375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5825374352836392,0.38641858100891113,True,,,False
3939,2.455078125,2.4453125,2.4501953125,488.28124999999994,,488.28124999999994,finite_difference,,True,2.9121138210014172,0.3872814178466797,True,,,False
3940,1.5458984375,1.5478515625,1.546875,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.582345973384478,0.38660645484924316,True,,,False
3941,1.8984375,1.8876953125,1.89306640625,537.109375,,537.109375,finite_difference,,True,3.202651918672016,0.3926527500152588,True,,,False
3942,1.8876953125,1.8857421875,1.88671875,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5823669228927888,0.3868260383605957,True,,,False
3943,2.05078125,2.072265625,2.0615234375,-1074.21875,,-1074.21875,finite_difference,,True,6.406290356422771,0.38548922538757324,True,,,False
3944,1.94921875,1.9482421875,1.94873046875,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29123946386916566,0.38506507873535156,True,,,False
3945,1.951171875,1.9345703125,1.94287109375,830.0781249999999,,830.0781249999999,finite_difference,,True,4.951439786782418,0.3866732120513916,True,,,False
3946,2.146484375,2.173828125,2.16015625,-1367.1875,,-1367.1875,finite_difference,,True,8.153403048575615,0.38573622703552246,True,,,False
3947,1.779296875,1.80859375,1.7939453125,-1464.8437499999998,,-1464.8437499999998,finite_difference,,True,8.735730296218069,0.3836190700531006,True,,,False
3948,2.025390625,2.021484375,2.0234375,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1647482770673077,0.3933448791503906,True,,,False
3949,1.662109375,1.6669921875,1.66455078125,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4559640951822839,0.38593387603759766,True,,,False
3950,1.78515625,1.7802734375,1.78271484375,244.14062499999997,,244.14062499999997,finite_difference,,True,1.4557672336363852,0.38500142097473145,True,,,False
3951,1.6923828125,1.693359375,1.69287109375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29121025859019534,0.3949434757232666,True,,,False
3952,1.6591796875,1.66796875,1.66357421875,-439.45312499999994,,-439.45312499999994,finite_difference,,True,2.6206186172944785,0.3856363296508789,True,,,False
3953,1.822265625,1.8134765625,1.81787109375,439.45312499999994,,439.45312499999994,finite_difference,,True,2.6212209422071684,0.38431644439697266,True,,,False
3954,1.646484375,1.6484375,1.6474609375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5823877011057256,0.3894937038421631,True,,,False
3955,1.7998046875,1.8037109375,1.8017578125,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1648704781803203,0.39192628860473633,True,,,False
3956,1.7041015625,1.7041015625,1.7041015625,0.0,,0.0,finite_difference,,True,0.0,0.3873453140258789,True,,,False
3957,1.6884765625,1.67578125,1.68212890625,634.765625,,634.765625,finite_difference,,True,3.785663238993274,0.3860476016998291,True,,,False
3958,1.82421875,1.8349609375,1.82958984375,-537.109375,,-537.109375,finite_difference,,True,3.203606322844168,0.3897833824157715,True,,,False
3959,1.6171875,1.6103515625,1.61376953125,341.796875,,341.796875,finite_difference,,True,2.038542814309956,0.3857228755950928,True,,,False
3960,1.630859375,1.642578125,1.63671875,-585.9375,,-585.9375,finite_difference,,True,3.4953998616356365,0.38517069816589355,True,,,False
3961,1.8232421875,1.8115234375,1.8173828125,585.9375,,585.9375,finite_difference,,True,3.4942892643079424,0.393826961517334,True,,,False
3962,1.6787109375,1.6689453125,1.673828125,488.28124999999994,,488.28124999999994,finite_difference,,True,2.9116556772392883,0.3856837749481201,True,,,False
3963,1.7685546875,1.74609375,1.75732421875,1123.046875,,1123.046875,finite_difference,,True,6.696812594773893,0.38483452796936035,True,,,False
3964,1.6962890625,1.6875,1.69189453125,439.45312499999994,,439.45312499999994,finite_difference,,True,2.6200643779543706,0.3851172924041748,True,,,False
3965,1.7919921875,1.7802734375,1.7861328125,585.9375,,585.9375,finite_difference,,True,3.4941125730905673,0.39212679862976074,True,,,False
3966,1.9365234375,1.9384765625,1.9375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5824058600826699,0.38988590240478516,True,,,False
3967,1.86328125,1.8564453125,1.85986328125,341.796875,,341.796875,finite_difference,,True,2.038621126335569,0.38527512550354004,True,,,False
3968,1.7802734375,1.7734375,1.77685546875,341.796875,,341.796875,finite_difference,,True,2.038195054304988,0.38593196868896484,True,,,False
3969,1.6845703125,1.6845703125,1.6845703125,0.0,,0.0,finite_difference,,True,0.0,0.38613033294677734,True,,,False
3970,1.71875,1.7216796875,1.72021484375,-146.484375,,-146.484375,finite_difference,,True,0.8737328457664024,0.386427640914917,True,,,False
3971,1.849609375,1.857421875,1.853515625,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.329708728946719,0.39235353469848633,True,,,False
3972,1.7060546875,1.7177734375,1.7119140625,-585.9375,,-585.9375,finite_difference,,True,3.494373756049248,0.39196157455444336,True,,,False
3973,1.685546875,1.68359375,1.6845703125,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5823778996880833,0.3859257698059082,True,,,False
3974,1.619140625,1.6181640625,1.61865234375,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29126794244924376,0.38600635528564453,True,,,False
3975,1.5986328125,1.6015625,1.60009765625,-146.484375,,-146.484375,finite_difference,,True,0.87353718006328,0.3902108669281006,True,,,False
3976,1.6728515625,1.673828125,1.67333984375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29121438607604855,0.3856227397918701,True,,,False
3977,1.8955078125,1.9091796875,1.90234375,-683.59375,,-683.59375,finite_difference,,True,4.077551374309943,0.3857450485229492,True,,,False
3978,1.693359375,1.6845703125,1.68896484375,439.45312499999994,,439.45312499999994,finite_difference,,True,2.6213786581531795,0.3939027786254883,True,,,False
3979,1.708984375,1.712890625,1.7109375,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.164829802644215,0.38506054878234863,True,,,False
3980,1.767578125,1.7724609375,1.77001953125,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4562083077905807,0.3892965316772461,True,,,False
3981,1.8095703125,1.8046875,1.80712890625,244.14062499999997,,244.14062499999997,finite_difference,,True,1.455923477660758,0.3870062828063965,True,,,False
3982,1.8349609375,1.8427734375,1.8388671875,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.3294466961119618,0.3907649517059326,True,,,False
3983,1.9013671875,1.8896484375,1.8955078125,585.9375,,585.9375,finite_difference,,True,3.494823981634349,0.3861656188964844,True,,,False
3984,1.5546875,1.55859375,1.556640625,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1649377051360719,0.3927154541015625,True,,,False
3985,1.7734375,1.7705078125,1.77197265625,146.484375,,146.484375,finite_difference,,True,0.8734914710096642,0.3994886875152588,True,,,False
3986,1.7294921875,1.7421875,1.73583984375,-634.765625,,-634.765625,finite_difference,,True,3.785812583552119,0.386319637298584,True,,,False
3987,1.74609375,1.748046875,1.7470703125,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5824172277322827,0.38521265983581543,True,,,False
3988,2.025390625,2.02734375,2.0263671875,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5823955625194009,0.385634183883667,True,,,False
3989,1.7763671875,1.77734375,1.77685546875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2911996820676343,0.3933875560760498,True,,,False
3990,1.9765625,1.9833984375,1.97998046875,-341.796875,,-341.796875,finite_difference,,True,2.038556563049821,0.38561344146728516,True,,,False
3991,1.7470703125,1.736328125,1.74169921875,537.109375,,537.109375,finite_difference,,True,3.203164158697786,0.3853280544281006,True,,,False
3992,1.873046875,1.83984375,1.8564453125,1660.1562499999998,,1660.1562499999998,finite_difference,,True,9.900778390979822,0.39120912551879883,True,,,False
3993,1.7548828125,1.775390625,1.76513671875,-1025.390625,,-1025.390625,finite_difference,,True,6.114283651492973,0.3713643550872803,True,,,False
3994,1.6591796875,1.6650390625,1.662109375,-292.96875,,-292.96875,finite_difference,,True,1.7473542224144643,0.38532567024230957,True,,,False
3995,1.734375,1.703125,1.71875,1562.4999999999998,,1562.4999999999998,finite_difference,,True,9.318944527482433,0.39133763313293457,True,,,False
3996,1.7060546875,1.7158203125,1.7109375,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2.911771156308358,0.38715696334838867,True,,,False
3997,1.8408203125,1.84765625,1.84423828125,-341.796875,,-341.796875,finite_difference,,True,2.038767273775064,0.3858764171600342,True,,,False
3998,1.923828125,1.9111328125,1.91748046875,634.765625,,634.765625,finite_difference,,True,3.7864668394299916,0.38950347900390625,True,,,False
3999,1.8916015625,1.869140625,1.88037109375,1123.046875,,1123.046875,finite_difference,,True,6.696943718598833,0.3927288055419922,True,,,False
4000,1.5908203125,1.595703125,1.59326171875,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4558879924505919,2.563281297683716,True,1.768037818354801,0.18969555035128804,False
4001,1.48046875,1.4873046875,1.48388671875,-341.796875,,-341.796875,finite_difference,,True,2.0383812197308733,0.6806237697601318,True,,,False
4002,1.693359375,1.6982421875,1.69580078125,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4561357254948661,0.38648033142089844,True,,,False
4003,1.6982421875,1.70703125,1.70263671875,-439.45312499999994,,-439.45312499999994,finite_difference,,True,2.6210232789821037,0.3857715129852295,True,,,False
4004,1.8935546875,1.875,1.88427734375,927.7343749999999,,927.7343749999999,finite_difference,,True,5.532157231198903,0.38683009147644043,True,,,False
4005,1.779296875,1.77734375,1.7783203125,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5824073993202274,0.3864433765411377,True,,,False
4006,1.6767578125,1.6806640625,1.6787109375,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1648956783375586,0.3965306282043457,True,,,False
4007,1.6875,1.681640625,1.6845703125,292.96875,,292.96875,finite_difference,,True,1.7472910583461825,0.3861274719238281,True,,,False
4008,1.935546875,1.9462890625,1.94091796875,-537.109375,,-537.109375,finite_difference,,True,3.2032076593714844,0.38334035873413086,True,,,False
4009,1.9619140625,1.9892578125,1.9755859375,-1367.1875,,-1367.1875,finite_difference,,True,8.154177778796567,0.3886678218841553,True,,,False
4010,1.69921875,1.7412109375,1.72021484375,-2099.609375,,-2099.609375,finite_difference,,True,12.52374928624059,0.38484954833984375,True,,,False
4011,1.8515625,1.837890625,1.8447265625,683.59375,,683.59375,finite_difference,,True,4.077059402023682,0.3858001232147217,True,,,False
4012,1.9189453125,1.9248046875,1.921875,-292.96875,,-292.96875,finite_difference,,True,1.7466808866474106,0.3927748203277588,True,,,False
4013,1.9423828125,1.953125,1.94775390625,-537.109375,,-537.109375,finite_difference,,True,3.2037834556453584,0.3913285732269287,True,,,False
4014,1.8740234375,1.8857421875,1.8798828125,-585.9375,,-585.9375,finite_difference,,True,3.493834913556075,0.3852822780609131,True,,,False
4015,2.10546875,2.103515625,2.1044921875,97.65624999999999,,97.65624999999999,finite_difference,,True,0.582382531270745,0.3842957019805908,True,,,False
4016,1.9453125,1.94140625,1.943359375,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1646525450029792,0.39567136764526367,True,,,False
4017,2.0859375,2.09765625,2.091796875,-585.9375,,-585.9375,finite_difference,,True,3.4950264542884995,0.3862926959991455,True,,,False
4018,1.9453125,1.9443359375,1.94482421875,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29112778062323413,0.3843238353729248,True,,,False
4019,2.041015625,2.033203125,2.037109375,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3295248531611854,0.39722156524658203,True,,,False
4020,1.6982421875,1.7001953125,1.69921875,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.582336142616042,0.38555264472961426,True,,,False
4021,1.7685546875,1.7578125,1.76318359375,537.109375,,537.109375,finite_difference,,True,3.202857276153225,0.386613130569458,True,,,False
4022,1.8271484375,1.826171875,1.82666015625,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29123262413941736,0.3904080390930176,True,,,False
4023,1.767578125,1.7734375,1.7705078125,-292.96875,,-292.96875,finite_difference,,True,1.7470520959706046,0.3914778232574463,True,,,False
4024,1.8134765625,1.80859375,1.81103515625,244.14062499999997,,244.14062499999997,finite_difference,,True,1.4558313634619244,0.386735200881958,True,,,False
4025,1.79296875,1.779296875,1.7861328125,683.59375,,683.59375,finite_difference,,True,4.077530899159846,0.3894991874694824,True,,,False
4026,1.7666015625,1.7666015625,1.7666015625,0.0,,0.0,finite_difference,,True,0.0,0.3989853858947754,True,,,False
