step,loss_plus,loss_minus,train_loss,d_h,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
1300,1.7177734375,1.6357421875,1.6767578125,41.015625,True,0.8283979270846057,0.38529419898986816,True,,,False
1301,1.671875,1.6337890625,1.65283203125,19.04296875,True,0.3845992276383556,0.6073191165924072,True,,,False
1302,1.5341796875,1.5498046875,1.5419921875,-7.8125,True,0.15779106173774624,0.38330817222595215,True,,,False
1303,1.5810546875,1.58984375,1.58544921875,-4.39453125,True,0.088746782353887,0.3854176998138428,True,,,False
1304,1.6953125,1.5703125,1.6328125,62.5,True,1.2623477942432306,0.3902242183685303,True,,,False
1305,1.55078125,1.5380859375,1.54443359375,6.34765625,True,0.12819999055226897,0.3887298107147217,True,,,False
1306,1.642578125,1.6240234375,1.63330078125,9.27734375,True,0.18737607864559577,0.38928937911987305,True,,,False
1307,1.677734375,1.71484375,1.6962890625,-18.5546875,True,0.37474706435686633,0.385695219039917,True,,,False
1308,1.5283203125,1.578125,1.55322265625,-24.90234375,True,0.5029946652286986,0.5004022121429443,True,,,False
1309,1.59375,1.6162109375,1.60498046875,-11.23046875,True,0.22683129456239923,0.3951103687286377,True,,,False
1310,1.6044921875,1.6064453125,1.60546875,-0.9765625,True,0.019724188663796136,0.38611578941345215,True,,,False
1311,1.544921875,1.568359375,1.556640625,-11.71875,True,0.23667809985344532,0.39571237564086914,True,,,False
1312,1.576171875,1.560546875,1.568359375,7.8125,True,0.15778673868341456,0.3868434429168701,True,,,False
1313,1.62109375,1.5810546875,1.60107421875,20.01953125,True,0.4043545558752947,0.3869776725769043,True,,,False
1314,1.59375,1.6171875,1.60546875,-11.71875,True,0.23668104838757464,0.39847397804260254,True,,,False
1315,1.6328125,1.6328125,1.6328125,0.0,True,0.0,0.3899209499359131,True,,,False
1316,1.7041015625,1.6396484375,1.671875,32.2265625,True,0.6508944639903369,0.38417887687683105,True,,,False
1317,1.5234375,1.5302734375,1.52685546875,-3.41796875,True,0.06903794308549314,0.3885483741760254,True,,,False
1318,1.4462890625,1.5234375,1.48486328125,-38.57421875,True,0.7791387291907572,0.40099072456359863,True,,,False
1319,1.6083984375,1.6181640625,1.61328125,-4.8828125,True,0.09861659116845617,0.3926866054534912,True,,,False
1320,1.6552734375,1.6259765625,1.640625,14.6484375,True,0.29584675752639605,0.3901350498199463,True,,,False
1321,1.546875,1.517578125,1.5322265625,14.6484375,True,0.2958738928280967,0.39560484886169434,True,,,False
1322,1.583984375,1.5791015625,1.58154296875,2.44140625,True,0.04931340042476924,0.3875117301940918,True,,,False
1323,1.607421875,1.6142578125,1.61083984375,-3.41796875,True,0.06902932210637366,0.3901844024658203,True,,,False
1324,1.5771484375,1.572265625,1.57470703125,2.44140625,True,0.0493119282050113,0.3960573673248291,True,,,False
1325,1.59765625,1.65234375,1.625,-27.34375,True,0.5522727301920994,0.38947176933288574,True,,,False
1326,1.55859375,1.7431640625,1.65087890625,-92.28515625,True,1.863875516759558,0.386685848236084,True,,,False
1327,1.55078125,1.5986328125,1.57470703125,-23.92578125,True,0.48322281564810016,0.39467501640319824,True,,,False
1328,1.5556640625,1.4765625,1.51611328125,39.55078125,True,0.7988140102625335,0.3878359794616699,True,,,False
1329,1.6044921875,1.578125,1.59130859375,13.18359375,True,0.26627841681834735,0.38951802253723145,True,,,False
1330,1.6220703125,1.5498046875,1.5859375,36.1328125,True,0.7297675642038914,0.3873732089996338,True,,,False
1331,1.880859375,1.5537109375,1.71728515625,163.57421875,True,3.303674782852816,0.3804001808166504,True,,,False
1332,1.625,1.6875,1.65625,-31.25,True,0.6311403378440613,0.38896918296813965,True,,,False
1333,1.59375,1.546875,1.5703125,23.4375,True,0.47336424578895436,0.3878161907196045,True,,,False
1334,1.6083984375,1.6025390625,1.60546875,2.9296875,True,0.05917062029272889,0.40834641456604004,True,,,False
1335,1.607421875,1.5869140625,1.59716796875,10.25390625,True,0.20709372263197767,0.3910083770751953,True,,,False
1336,1.61328125,1.55859375,1.5859375,27.34375,True,0.5522828963060671,0.386458158493042,True,,,False
1337,1.5732421875,1.6103515625,1.591796875,-18.5546875,True,0.37476075350216287,0.3937187194824219,True,,,False
1338,1.6611328125,1.623046875,1.64208984375,19.04296875,True,0.38459160292441047,0.3968522548675537,True,,,False
1339,1.6748046875,1.5859375,1.63037109375,44.43359375,True,0.8974479541956614,0.3887357711791992,True,,,False
1340,1.57421875,1.578125,1.576171875,-1.953125,True,0.03944715034485115,0.3880462646484375,True,,,False
1341,1.634765625,1.640625,1.6376953125,-2.9296875,True,0.059175984288705095,0.4018442630767822,True,,,False
1342,1.5888671875,1.5810546875,1.5849609375,3.90625,True,0.07889760789430453,0.38921403884887695,True,,,False
1343,1.6201171875,1.5947265625,1.607421875,12.6953125,True,0.2564095235616146,0.38921427726745605,True,,,False
1344,1.5703125,1.5947265625,1.58251953125,-12.20703125,True,0.24656296982218912,0.39839792251586914,True,,,False
1345,1.5947265625,1.5830078125,1.5888671875,5.859375,True,0.11835454573882538,0.39209914207458496,True,,,False
1346,1.587890625,1.5712890625,1.57958984375,8.30078125,True,0.1676455561807358,0.3913848400115967,True,,,False
1347,1.5947265625,1.61328125,1.60400390625,-9.27734375,True,0.18738102522379968,0.39855384826660156,True,,,False
1348,1.5478515625,1.5419921875,1.544921875,2.9296875,True,0.059173468999216855,0.39644503593444824,True,,,False
1349,1.5927734375,1.595703125,1.59423828125,-1.46484375,True,0.02958489373125764,0.38749265670776367,True,,,False
1350,1.734375,1.626953125,1.6806640625,53.7109375,True,1.0848580125811573,0.38854408264160156,True,,,False
1351,1.48046875,1.611328125,1.5458984375,-65.4296875,True,1.32150293698616,0.4005453586578369,True,,,False
1352,1.623046875,1.5966796875,1.60986328125,13.18359375,True,0.26628025107219927,0.388141393661499,True,,,False
1353,1.564453125,1.5751953125,1.56982421875,-5.37109375,True,0.10848117285724315,0.39083361625671387,True,,,False
1354,1.5830078125,1.603515625,1.59326171875,-10.25390625,True,0.20709012329070867,0.3956000804901123,True,,,False
1355,1.6064453125,1.5712890625,1.5888671875,17.578125,True,0.3550362384818665,0.3872249126434326,True,,,False
1356,1.5546875,1.5634765625,1.55908203125,-4.39453125,True,0.08875437337106154,0.3847322463989258,True,,,False
1357,1.533203125,1.5615234375,1.54736328125,-14.16015625,True,0.2860116917990274,0.3906865119934082,True,,,False
1358,1.5693359375,1.52734375,1.54833984375,20.99609375,True,0.42408126165185966,0.3871033191680908,True,,,False
1359,1.62109375,1.5732421875,1.59716796875,23.92578125,True,0.48324536385959527,0.3899538516998291,True,,,False
1360,1.5400390625,1.53125,1.53564453125,4.39453125,True,0.08875802965237505,0.38790035247802734,True,,,False
1361,1.5947265625,1.533203125,1.56396484375,30.76171875,True,0.6213203315265886,0.4007871150970459,True,,,False
1362,1.6044921875,1.5615234375,1.5830078125,21.484375,True,0.43392413516984885,0.3856351375579834,True,,,False
1363,1.564453125,1.591796875,1.578125,-13.671875,True,0.27612323074291334,0.38747072219848633,True,,,False
1364,1.626953125,1.630859375,1.62890625,-1.953125,True,0.039449500704813616,0.4028923511505127,True,,,False
1365,1.6328125,1.5703125,1.6015625,31.25,True,0.6311993106094529,0.3864748477935791,True,,,False
1366,1.630859375,1.576171875,1.603515625,27.34375,True,0.5522663150119441,0.38830113410949707,True,,,False
1367,1.529296875,1.5537109375,1.54150390625,-12.20703125,True,0.24654452074643335,0.39591288566589355,True,,,False
1368,1.4921875,1.5625,1.52734375,-35.15625,True,0.7100059362160112,0.3969228267669678,True,,,False
1369,1.6318359375,1.7021484375,1.6669921875,-35.15625,True,0.7100340997542051,0.39609479904174805,True,,,False
1370,1.5908203125,1.5478515625,1.5693359375,21.484375,True,0.43394020433038116,0.38796067237854004,True,,,False
1371,1.5732421875,1.58984375,1.58154296875,-8.30078125,True,0.16764957920237944,0.3952064514160156,True,,,False
1372,1.72265625,1.5595703125,1.64111328125,81.54296875,True,1.6468292252705714,0.38668251037597656,True,,,False
1373,1.5498046875,1.583984375,1.56689453125,-17.08984375,True,0.34516740580982275,0.38965630531311035,True,,,False
1374,1.552734375,1.5517578125,1.55224609375,0.48828125,True,0.009861864588072419,0.39484357833862305,True,,,False
1375,1.5634765625,1.56640625,1.56494140625,-1.46484375,True,0.029585393510906718,0.39167261123657227,True,,,False
1376,1.6162109375,1.6318359375,1.6240234375,-7.8125,True,0.15779232482688196,0.3890817165374756,True,,,False
1377,1.5380859375,1.541015625,1.53955078125,-1.46484375,True,0.02958703456756358,0.4058539867401123,True,,,False
1378,1.5244140625,1.556640625,1.54052734375,-16.11328125,True,0.32543975205238734,0.3883683681488037,True,,,False
1379,1.6552734375,1.58984375,1.62255859375,32.71484375,True,0.6607454497759953,0.3870234489440918,True,,,False
1380,1.7060546875,1.55078125,1.62841796875,77.63671875,True,1.5680426149953655,0.38794589042663574,True,,,False
1381,1.6015625,1.6904296875,1.64599609375,-44.43359375,True,0.8974198873859948,0.4039011001586914,True,,,False
1382,1.5927734375,1.6220703125,1.607421875,-14.6484375,True,0.29587325825050426,0.3890800476074219,True,,,False
1383,1.5615234375,1.5703125,1.56591796875,-4.39453125,True,0.08876144929826361,0.3895101547241211,True,,,False
1384,1.5517578125,1.6025390625,1.5771484375,-25.390625,True,0.5127961101954146,0.3962113857269287,True,,,False
1385,1.587890625,1.6435546875,1.61572265625,-27.83203125,True,0.562101901337221,0.38854074478149414,True,,,False
1386,1.5859375,1.5947265625,1.59033203125,-4.39453125,True,0.08876092124788404,0.3873295783996582,True,,,False
1387,1.6142578125,1.646484375,1.63037109375,-16.11328125,True,0.325429276630381,0.3961446285247803,True,,,False
1388,1.6474609375,1.53515625,1.59130859375,56.15234375,True,1.1340838864557696,0.395984411239624,True,,,False
1389,1.564453125,1.599609375,1.58203125,-17.578125,True,0.355019433192325,0.3881056308746338,True,,,False
1390,1.611328125,1.6162109375,1.61376953125,-2.44140625,True,0.04931119979071713,0.38480520248413086,True,,,False
1391,1.6484375,1.5849609375,1.61669921875,31.73828125,True,0.641038435640069,0.3941919803619385,True,,,False
1392,1.576171875,1.6123046875,1.59423828125,-18.06640625,True,0.36488741328471275,0.38308024406433105,True,,,False
1393,1.619140625,1.57421875,1.5966796875,22.4609375,True,0.45366453568468523,0.3863990306854248,True,,,False
1394,1.685546875,1.626953125,1.65625,29.296875,True,0.5917410841479707,0.3954281806945801,True,,,False
1395,1.705078125,1.5166015625,1.61083984375,94.23828125,True,1.9033483272025606,0.3945140838623047,True,,,False
1396,1.578125,1.6279296875,1.60302734375,-24.90234375,True,0.5030137964270243,0.3858222961425781,True,,,False
1397,1.556640625,1.583984375,1.5703125,-13.671875,True,0.2761410993614334,0.3855783939361572,True,,,False
1398,1.5654296875,1.58984375,1.57763671875,-12.20703125,True,0.24654217408439064,0.5012481212615967,True,,,False
1399,1.6123046875,1.5517578125,1.58203125,30.2734375,True,0.6114602476055272,0.39328742027282715,True,,,False
1400,1.5439453125,1.5712890625,1.5576171875,-13.671875,True,0.2761368002592753,0.3855283260345459,True,,,False
1401,1.5986328125,1.60546875,1.60205078125,-3.41796875,True,0.06903513432343515,0.5639293193817139,True,,,False
1402,1.59765625,1.681640625,1.6396484375,-41.9921875,True,0.8481390366923088,0.38825368881225586,True,,,False
1403,1.59765625,1.65234375,1.625,-27.34375,True,0.552275247661153,0.3873136043548584,True,,,False
1404,1.5908203125,1.5712890625,1.5810546875,9.765625,True,0.19724447582224114,0.3958926200866699,True,,,False
1405,1.583984375,1.6083984375,1.59619140625,-12.20703125,True,0.24654354103375498,0.3934051990509033,True,,,False
1406,1.5849609375,1.59765625,1.59130859375,-6.34765625,True,0.12820349007248308,0.39632654190063477,True,,,False
1407,1.640625,1.67578125,1.658203125,-17.578125,True,0.35502241421418396,0.3934023380279541,True,,,False
1408,1.5283203125,1.5478515625,1.5380859375,-9.765625,True,0.19724946455659156,0.38727426528930664,True,,,False
1409,1.5791015625,1.5615234375,1.5703125,8.7890625,True,0.17751674140327633,0.3891420364379883,True,,,False
1410,1.6005859375,1.662109375,1.63134765625,-30.76171875,True,0.6212849022518324,0.3887972831726074,True,,,False
1411,1.62890625,1.6005859375,1.61474609375,14.16015625,True,0.28602783069340787,0.39819931983947754,True,,,False
1412,1.6025390625,1.5634765625,1.5830078125,19.53125,True,0.39447512689240066,0.38622188568115234,True,,,False
1413,1.5859375,1.6064453125,1.59619140625,-10.25390625,True,0.20709729471108626,0.3872649669647217,True,,,False
1414,1.6279296875,1.65234375,1.64013671875,-12.20703125,True,0.24654935473509948,0.39690542221069336,True,,,False
1415,1.5732421875,1.56640625,1.56982421875,3.41796875,True,0.06903709238599064,0.387631893157959,True,,,False
1416,1.619140625,1.583984375,1.6015625,17.578125,True,0.3550190055802931,0.38484764099121094,True,,,False
1417,1.607421875,1.587890625,1.59765625,9.765625,True,0.19724559526024418,0.3909130096435547,True,,,False
1418,1.4609375,1.5703125,1.515625,-54.6875,True,1.1046364896558853,0.38610076904296875,True,,,False
1419,1.5986328125,1.642578125,1.62060546875,-21.97265625,True,0.4437812519796136,0.38472962379455566,True,,,False
1420,1.580078125,1.599609375,1.58984375,-9.765625,True,0.19723877765726855,0.38825130462646484,True,,,False
1421,1.638671875,1.6142578125,1.62646484375,12.20703125,True,0.24654126381965197,0.39359354972839355,True,,,False
1422,1.6494140625,1.572265625,1.61083984375,38.57421875,True,0.7791101972697135,0.38663721084594727,True,,,False
1423,1.755859375,1.70703125,1.7314453125,24.4140625,True,0.49309143154921536,0.38918113708496094,True,,,False
1424,1.572265625,1.66015625,1.6162109375,-43.9453125,True,0.8875313676056408,0.40064239501953125,True,,,False
1425,1.546875,1.5869140625,1.56689453125,-20.01953125,True,0.40432231529786056,0.3888554573059082,True,,,False
1426,1.5947265625,1.5654296875,1.580078125,14.6484375,True,0.2958537991313985,0.3948855400085449,True,,,False
1427,1.55859375,1.5537109375,1.55615234375,2.44140625,True,0.0493138201318744,0.39436888694763184,True,,,False
1428,1.5927734375,1.640625,1.61669921875,-23.92578125,True,0.4832514556125409,0.38923048973083496,True,,,False
1429,1.63671875,1.6064453125,1.62158203125,15.13671875,True,0.30571585122724243,0.3849766254425049,True,,,False
1430,1.58984375,1.55859375,1.57421875,15.625,True,0.3155787140792196,0.39441418647766113,True,,,False
1431,1.6279296875,1.6064453125,1.6171875,10.7421875,True,0.21696938598492224,0.39443469047546387,True,,,False
1432,1.6015625,1.55078125,1.576171875,25.390625,True,0.5128094611260072,0.3919384479522705,True,,,False
1433,1.517578125,1.505859375,1.51171875,5.859375,True,0.11833996645080438,0.3844482898712158,True,,,False
1434,1.5986328125,1.5458984375,1.572265625,26.3671875,True,0.5325454068691247,0.3951561450958252,True,,,False
1435,1.5380859375,1.5673828125,1.552734375,-14.6484375,True,0.2958678992756023,0.38668131828308105,True,,,False
1436,1.556640625,1.609375,1.5830078125,-26.3671875,True,0.5325659658546835,0.3878016471862793,True,,,False
1437,1.5693359375,1.4716796875,1.5205078125,48.828125,True,0.9861592753522069,0.39541149139404297,True,,,False
1438,1.529296875,1.5576171875,1.54345703125,-14.16015625,True,0.28600986017574154,0.3892800807952881,True,,,False
1439,1.607421875,1.546875,1.5771484375,30.2734375,True,0.6114722937411365,0.3858458995819092,True,,,False
1440,1.5859375,1.578125,1.58203125,3.90625,True,0.07889581222513847,0.3856842517852783,True,,,False
1441,1.60546875,1.654296875,1.6298828125,-24.4140625,True,0.493118034432811,0.3981285095214844,True,,,False
1442,1.568359375,1.6015625,1.5849609375,-16.6015625,True,0.3353179377201172,0.38959670066833496,True,,,False
1443,1.6865234375,1.5908203125,1.638671875,47.8515625,True,0.9664590363999994,0.38667941093444824,True,,,False
1444,1.669921875,1.6767578125,1.67333984375,-3.41796875,True,0.06903872751536609,0.39478325843811035,True,,,False
1445,1.556640625,1.5087890625,1.53271484375,23.92578125,True,0.4832221774453219,0.3851912021636963,True,,,False
1446,1.5,1.5341796875,1.51708984375,-17.08984375,True,0.34518133193619305,0.3848836421966553,True,,,False
1447,1.5224609375,1.6650390625,1.59375,-71.2890625,True,1.439939865573969,0.3864924907684326,True,,,False
1448,1.560546875,1.5498046875,1.55517578125,5.37109375,True,0.10847898954459789,0.38748979568481445,True,,,False
1449,1.5654296875,1.546875,1.55615234375,9.27734375,True,0.1873867787410306,0.3840627670288086,True,,,False
1450,1.544921875,1.587890625,1.56640625,-21.484375,True,0.4339491213748331,0.3850829601287842,True,,,False
1451,1.546875,1.548828125,1.5478515625,-0.9765625,True,0.01972343735364818,0.39385056495666504,True,,,False
1452,1.828125,1.7744140625,1.80126953125,26.85546875,True,0.5424166616737175,0.369844913482666,True,,,False
