step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
5537,0.685546875,0.69189453125,0.688720703125,-3.173828125,,-3.173828125,finite_difference,,True,0.018932437714499782,0.45017361640930176,True,,,False
5538,0.65576171875,0.6640625,0.659912109375,-4.150390625,,-4.150390625,finite_difference,,True,0.024757844263747542,0.45062780380249023,True,,,False
5539,0.67724609375,0.6513671875,0.664306640625,12.939453125,,12.939453125,finite_difference,,True,0.07717983824539411,0.4415163993835449,True,,,False
5540,0.673828125,0.6767578125,0.67529296875,-1.46484375,,-1.46484375,finite_difference,,True,0.008738270982420363,0.4465982913970947,True,,,False
5541,0.677734375,0.7021484375,0.68994140625,-12.20703125,,-12.20703125,finite_difference,,True,0.07281763881494402,0.44394636154174805,True,,,False
5542,0.6796875,0.74658203125,0.713134765625,-33.447265625,,-33.447265625,finite_difference,,True,0.19950680739793455,0.4301588535308838,True,,,False
5543,0.66455078125,0.67138671875,0.66796875,-3.41796875,,-3.41796875,finite_difference,,True,0.0203860749818402,0.461855411529541,True,,,False
5544,0.89306640625,0.64208984375,0.767578125,125.48828125,,125.48828125,finite_difference,,True,0.7485980469992252,0.3678765296936035,True,,,False
5545,0.6845703125,0.6904296875,0.6875,-2.9296875,,-2.9296875,finite_difference,,True,0.017476450092004398,0.4485809803009033,True,,,False
5546,0.68017578125,0.69482421875,0.6875,-7.32421875,,-7.32421875,finite_difference,,True,0.04368844202706619,0.44719576835632324,True,,,False
5547,0.70751953125,0.7158203125,0.711669921875,-4.150390625,,-4.150390625,finite_difference,,True,0.02475337674538552,0.4564950466156006,True,,,False
5548,0.6748046875,0.65283203125,0.663818359375,10.986328125,,10.986328125,finite_difference,,True,0.06552890033524221,0.45313310623168945,True,,,False
5549,0.716796875,0.69775390625,0.707275390625,9.521484375,,9.521484375,finite_difference,,True,0.056806983321409286,0.4574899673461914,True,,,False
5550,0.7314453125,0.73046875,0.73095703125,0.48828125,,0.48828125,finite_difference,,True,0.002912343410233367,0.452899694442749,True,,,False
5551,0.68359375,0.69775390625,0.690673828125,-7.080078125,,-7.080078125,finite_difference,,True,0.042231208444324535,0.47121381759643555,True,,,False
5552,0.669921875,0.71337890625,0.691650390625,-21.728515625,,-21.728515625,finite_difference,,True,0.1296001925436,0.43847179412841797,True,,,False
5553,0.6884765625,0.673828125,0.68115234375,7.32421875,,7.32421875,finite_difference,,True,0.04368984006874515,0.44866418838500977,True,,,False
5554,0.68505859375,0.7353515625,0.710205078125,-25.146484375,,-25.146484375,finite_difference,,True,0.14999016262246806,0.4434046745300293,True,,,False
5555,0.70166015625,0.70849609375,0.705078125,-3.41796875,,-3.41796875,finite_difference,,True,0.020388103533143034,0.4575309753417969,True,,,False
5556,0.69921875,0.68603515625,0.692626953125,6.591796875,,6.591796875,finite_difference,,True,0.03932598602316335,0.4418210983276367,True,,,False
5557,0.68310546875,0.71044921875,0.69677734375,-13.671875,,-13.671875,finite_difference,,True,0.08156619893244708,0.46974897384643555,True,,,False
5558,0.65283203125,0.6708984375,0.661865234375,-9.033203125,,-9.033203125,finite_difference,,True,0.053872523756828744,0.4364333152770996,True,,,False
5559,0.71826171875,0.70654296875,0.71240234375,5.859375,,5.859375,finite_difference,,True,0.0349448745288051,0.4479553699493408,True,,,False
5560,0.72119140625,0.7255859375,0.723388671875,-2.197265625,,-2.197265625,finite_difference,,True,0.013107675152454217,0.4481360912322998,True,,,False
5561,0.64697265625,0.6591796875,0.653076171875,-6.103515625,,-6.103515625,finite_difference,,True,0.03640863507991689,0.457477331161499,True,,,False
5562,0.6767578125,0.67138671875,0.674072265625,2.685546875,,2.685546875,finite_difference,,True,0.016020139004088142,0.4448068141937256,True,,,False
5563,0.67822265625,0.7001953125,0.689208984375,-10.986328125,,-10.986328125,finite_difference,,True,0.065534913642519,0.4474673271179199,True,,,False
5564,0.67724609375,0.734375,0.705810546875,-28.564453125,,-28.564453125,finite_difference,,True,0.17036816990489703,0.45737338066101074,True,,,False
5565,0.693359375,0.68212890625,0.687744140625,5.615234375,,5.615234375,finite_difference,,True,0.03349322123950547,0.4499361515045166,True,,,False
5566,0.69482421875,0.677734375,0.686279296875,8.544921875,,8.544921875,finite_difference,,True,0.0509722282414227,0.44150876998901367,True,,,False
5567,0.65283203125,0.6396484375,0.646240234375,6.591796875,,6.591796875,finite_difference,,True,0.039324202234739716,0.4378800392150879,True,,,False
5568,0.6669921875,0.69482421875,0.680908203125,-13.916015625,,-13.916015625,finite_difference,,True,0.08300893531341942,0.45275139808654785,True,,,False
5569,0.67724609375,0.74462890625,0.7109375,-33.69140625,,-33.69140625,finite_difference,,True,0.20097292414576673,0.4467582702636719,True,,,False
5570,0.7099609375,0.69873046875,0.704345703125,5.615234375,,5.615234375,finite_difference,,True,0.033497750977574264,0.4361531734466553,True,,,False
5571,0.70947265625,0.6953125,0.702392578125,7.080078125,,7.080078125,finite_difference,,True,0.042235937292233544,0.468782901763916,True,,,False
5572,0.658203125,0.70166015625,0.679931640625,-21.728515625,,-21.728515625,finite_difference,,True,0.1296173575561856,0.43500399589538574,True,,,False
5573,0.66943359375,0.69189453125,0.6806640625,-11.23046875,,-11.23046875,finite_difference,,True,0.06698885424462739,0.4569356441497803,True,,,False
5574,0.68994140625,0.68798828125,0.68896484375,0.9765625,,0.9765625,finite_difference,,True,0.005825543960003102,0.45066261291503906,True,,,False
5575,0.716796875,0.6923828125,0.70458984375,12.20703125,,12.20703125,finite_difference,,True,0.07281337682841521,0.4482767581939697,True,,,False
5576,0.69482421875,0.68994140625,0.6923828125,2.44140625,,2.44140625,finite_difference,,True,0.014562787581895968,0.4366569519042969,True,,,False
5577,0.6982421875,0.64990234375,0.674072265625,24.169921875,,24.169921875,finite_difference,,True,0.1441462782900854,0.43804049491882324,True,,,False
5578,0.6982421875,0.673828125,0.68603515625,12.20703125,,12.20703125,finite_difference,,True,0.0728103580413995,0.4636397361755371,True,,,False
5579,0.67041015625,0.67236328125,0.67138671875,-0.9765625,,-0.9765625,finite_difference,,True,0.005823614810557182,0.4511756896972656,True,,,False
5580,0.57275390625,0.67431640625,0.62353515625,-50.78125,,-50.78125,finite_difference,,True,0.3029616626965831,0.36852049827575684,True,,,False
5581,0.70361328125,0.67919921875,0.69140625,12.20703125,,12.20703125,finite_difference,,True,0.0728090438448708,0.4455282688140869,True,,,False
5582,0.6708984375,0.662109375,0.66650390625,4.39453125,,4.39453125,finite_difference,,True,0.026209626868743098,0.4435241222381592,True,,,False
5583,0.67919921875,0.69140625,0.685302734375,-6.103515625,,-6.103515625,finite_difference,,True,0.03640644183467737,0.46247029304504395,True,,,False
5584,0.708984375,0.7578125,0.7333984375,-24.4140625,,-24.4140625,finite_difference,,True,0.14561735136413761,0.4429636001586914,True,,,False
5585,0.6416015625,0.6630859375,0.65234375,-10.7421875,,-10.7421875,finite_difference,,True,0.06408716383425328,0.4586517810821533,True,,,False
5586,0.685546875,0.67822265625,0.681884765625,3.662109375,,3.662109375,finite_difference,,True,0.02184600224379196,0.4381861686706543,True,,,False
5587,0.6767578125,0.73046875,0.70361328125,-26.85546875,,-26.85546875,finite_difference,,True,0.16018729864335723,0.45764589309692383,True,,,False
5588,0.66650390625,0.6884765625,0.677490234375,-10.986328125,,-10.986328125,finite_difference,,True,0.06553963254228395,0.47036314010620117,True,,,False
5589,0.7177734375,0.6787109375,0.6982421875,19.53125,,19.53125,finite_difference,,True,0.11649426562313449,0.4337196350097656,True,,,False
5590,0.658203125,0.67724609375,0.667724609375,-9.521484375,,-9.521484375,finite_difference,,True,0.05679386640871059,0.4518778324127197,True,,,False
5591,0.69189453125,0.68701171875,0.689453125,2.44140625,,2.44140625,finite_difference,,True,0.014561105448557035,0.4478602409362793,True,,,False
5592,0.7861328125,0.671875,0.72900390625,57.12890625,,57.12890625,finite_difference,,True,0.34071435335176925,0.44589900970458984,True,,,False
5593,0.70703125,0.7158203125,0.71142578125,-4.39453125,,-4.39453125,finite_difference,,True,0.02622352249655466,0.457111120223999,True,,,False
5594,0.69384765625,0.6669921875,0.680419921875,13.427734375,,13.427734375,finite_difference,,True,0.0800826879667706,0.44695329666137695,True,,,False
5595,0.673828125,0.66748046875,0.670654296875,3.173828125,,3.173828125,finite_difference,,True,0.0189347636318955,0.4366304874420166,True,,,False
5596,0.6796875,0.6806640625,0.68017578125,-0.48828125,,-0.48828125,finite_difference,,True,0.0029128355613641035,0.4527008533477783,True,,,False
5597,0.662109375,0.67578125,0.6689453125,-6.8359375,,-6.8359375,finite_difference,,True,0.040769324080209085,0.4445188045501709,True,,,False
5598,0.685546875,0.6533203125,0.66943359375,16.11328125,,16.11328125,finite_difference,,True,0.09611378868210017,0.46813392639160156,True,,,False
5599,0.6904296875,0.68701171875,0.688720703125,1.708984375,,1.708984375,finite_difference,,True,0.010193170740650145,0.47090935707092285,True,,,False
5600,0.68017578125,0.7373046875,0.708740234375,-28.564453125,,-28.564453125,finite_difference,,True,0.17042045275129208,0.4567999839782715,True,,,False
5601,0.6953125,0.7080078125,0.70166015625,-6.34765625,,-6.34765625,finite_difference,,True,0.037878583894480684,0.6042146682739258,True,,,False
5602,0.71240234375,0.705078125,0.708740234375,3.662109375,,3.662109375,finite_difference,,True,0.02184696377409177,0.44915318489074707,True,,,False
5603,0.6962890625,0.673828125,0.68505859375,11.23046875,,11.23046875,finite_difference,,True,0.0669873967147599,0.4305598735809326,True,,,False
5604,0.71923828125,0.69482421875,0.70703125,12.20703125,,12.20703125,finite_difference,,True,0.07281189444457466,0.4499790668487549,True,,,False
5605,0.69287109375,0.70947265625,0.701171875,-8.30078125,,-8.30078125,finite_difference,,True,0.04951868158984258,0.4399266242980957,True,,,False
5606,0.73779296875,0.68115234375,0.70947265625,28.3203125,,28.3203125,finite_difference,,True,0.16895006996073458,0.44098687171936035,True,,,False
5607,0.6953125,0.68994140625,0.692626953125,2.685546875,,2.685546875,finite_difference,,True,0.01601708875587699,0.4486114978790283,True,,,False
5608,0.6796875,0.712890625,0.6962890625,-16.6015625,,-16.6015625,finite_difference,,True,0.09903202768425824,0.4418184757232666,True,,,False
5609,0.68896484375,0.7158203125,0.702392578125,-13.427734375,,-13.427734375,finite_difference,,True,0.08008975697055623,0.44927120208740234,True,,,False
5610,0.68798828125,0.67236328125,0.68017578125,7.8125,,7.8125,finite_difference,,True,0.046605650478164166,0.45839905738830566,True,,,False
5611,0.69384765625,0.67919921875,0.6865234375,7.32421875,,7.32421875,finite_difference,,True,0.043696038372411046,0.428926944732666,True,,,False
5612,0.6787109375,0.72021484375,0.699462890625,-20.751953125,,-20.751953125,finite_difference,,True,0.12380239369765893,0.44416284561157227,True,,,False
5613,0.6982421875,0.68701171875,0.692626953125,5.615234375,,5.615234375,finite_difference,,True,0.03349715121551361,0.4498748779296875,True,,,False
5614,0.693359375,0.701171875,0.697265625,-3.90625,,-3.90625,finite_difference,,True,0.023299255156397677,0.44971585273742676,True,,,False
5615,0.70068359375,0.66845703125,0.6845703125,16.11328125,,16.11328125,finite_difference,,True,0.09611110665030027,0.44861674308776855,True,,,False
5616,0.49267578125,0.495361328125,0.4940185546875,-1.3427734375,,-1.3427734375,finite_difference,,True,0.008010205250182261,0.368269681930542,True,,,False
5617,0.6748046875,0.74560546875,0.710205078125,-35.400390625,,-35.400390625,finite_difference,,True,0.21114797526883958,0.4288318157196045,True,,,False
5618,0.66552734375,0.6806640625,0.673095703125,-7.568359375,,-7.568359375,finite_difference,,True,0.045141597278931245,0.45723700523376465,True,,,False
5619,0.7275390625,0.69775390625,0.712646484375,14.892578125,,14.892578125,finite_difference,,True,0.08884372443695529,0.45195746421813965,True,,,False
5620,0.68115234375,0.66845703125,0.6748046875,6.34765625,,6.34765625,finite_difference,,True,0.037866929342404945,0.45281171798706055,True,,,False
5621,0.70556640625,0.63330078125,0.66943359375,36.1328125,,36.1328125,finite_difference,,True,0.21549858285488166,0.4464137554168701,True,,,False
5622,0.71484375,0.6689453125,0.69189453125,22.94921875,,22.94921875,finite_difference,,True,0.13686009738577043,0.47110962867736816,True,,,False
5623,0.68603515625,0.67333984375,0.6796875,6.34765625,,6.34765625,finite_difference,,True,0.03785815611293896,0.4476649761199951,True,,,False
5624,0.68505859375,0.66162109375,0.67333984375,11.71875,,11.71875,finite_difference,,True,0.06990648547370207,0.4398918151855469,True,,,False
5625,0.67724609375,0.7060546875,0.691650390625,-14.404296875,,-14.404296875,finite_difference,,True,0.08591337280360936,0.456801176071167,True,,,False
5626,0.69091796875,0.673828125,0.682373046875,8.544921875,,8.544921875,finite_difference,,True,0.05097160612405565,0.44452762603759766,True,,,False
5627,0.67431640625,0.67822265625,0.67626953125,-1.953125,,-1.953125,finite_difference,,True,0.011650887202729998,0.4346790313720703,True,,,False
5628,0.685546875,0.68310546875,0.684326171875,1.220703125,,1.220703125,finite_difference,,True,0.007280906007517589,0.43762755393981934,True,,,False
5629,0.66796875,0.6669921875,0.66748046875,0.48828125,,0.48828125,finite_difference,,True,0.0029120962110616645,0.4278106689453125,True,,,False
5630,0.67822265625,0.6865234375,0.682373046875,-4.150390625,,-4.150390625,finite_difference,,True,0.024759736178346987,0.462604284286499,True,,,False
5631,0.6748046875,0.72412109375,0.699462890625,-24.658203125,,-24.658203125,finite_difference,,True,0.1471256150959184,0.43645429611206055,True,,,False
5632,0.677734375,0.69140625,0.6845703125,-6.8359375,,-6.8359375,finite_difference,,True,0.04076827598472819,0.43393707275390625,True,,,False
5633,0.69140625,0.68505859375,0.688232421875,3.173828125,,3.173828125,finite_difference,,True,0.018933666609005202,0.44774532318115234,True,,,False
5634,0.6591796875,0.6435546875,0.6513671875,7.8125,,7.8125,finite_difference,,True,0.04660125754040546,0.44143128395080566,True,,,False
5635,0.67919921875,0.685546875,0.682373046875,-3.173828125,,-3.173828125,finite_difference,,True,0.018931144545541855,0.43854212760925293,True,,,False
5636,0.6904296875,0.65478515625,0.672607421875,17.822265625,,17.822265625,finite_difference,,True,0.1063143251629213,0.45279741287231445,True,,,False
5637,0.6884765625,0.7451171875,0.716796875,-28.3203125,,-28.3203125,finite_difference,,True,0.1689098494587521,0.4574275016784668,True,,,False
5638,0.68603515625,0.71142578125,0.69873046875,-12.6953125,,-12.6953125,finite_difference,,True,0.07573498337130072,0.4703202247619629,True,,,False
5639,0.70703125,0.69580078125,0.701416015625,5.615234375,,5.615234375,finite_difference,,True,0.03348895515179233,0.4427013397216797,True,,,False
5640,0.6923828125,0.708984375,0.70068359375,-8.30078125,,-8.30078125,finite_difference,,True,0.04951134831095381,0.4319756031036377,True,,,False
5641,0.69580078125,0.75244140625,0.72412109375,-28.3203125,,-28.3203125,finite_difference,,True,0.16893481788079734,0.4580044746398926,True,,,False
5642,0.71923828125,0.70556640625,0.71240234375,6.8359375,,6.8359375,finite_difference,,True,0.04078371180541867,0.4502830505371094,True,,,False
5643,0.6953125,0.6982421875,0.69677734375,-1.46484375,,-1.46484375,finite_difference,,True,0.008737446763291011,0.4342384338378906,True,,,False
5644,0.720703125,0.673828125,0.697265625,23.4375,,23.4375,finite_difference,,True,0.13978490122538173,0.44789862632751465,True,,,False
