time,step,epoch,phase,metric,value,task,model,eps
2025-11-25 07:08:30,21336,3.896986301369863,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:30,21336,3.896986301369863,train,epoch,3.9,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:32,21337,3.8971689497716895,train,loss,0.6504,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:32,21337,3.8971689497716895,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:32,21337,3.8971689497716895,train,epoch,3.9,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:33,21338,3.897351598173516,train,loss,0.4287,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:33,21338,3.897351598173516,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:33,21338,3.897351598173516,train,epoch,3.9,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:34,21339,3.8975342465753426,train,loss,0.4441,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:34,21339,3.8975342465753426,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:34,21339,3.8975342465753426,train,epoch,3.9,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:36,21340,3.8977168949771688,train,loss,0.6553,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:36,21340,3.8977168949771688,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:36,21340,3.8977168949771688,train,epoch,3.9,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:37,21341,3.8978995433789954,train,loss,0.5796,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:37,21341,3.8978995433789954,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:37,21341,3.8978995433789954,train,epoch,3.9,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:39,21342,3.898082191780822,train,loss,0.4961,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:39,21342,3.898082191780822,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:39,21342,3.898082191780822,train,epoch,3.9,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:40,21343,3.8982648401826485,train,loss,0.5518,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:40,21343,3.8982648401826485,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:40,21343,3.8982648401826485,train,epoch,3.9,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:41,21344,3.898447488584475,train,loss,0.7056,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:41,21344,3.898447488584475,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:41,21344,3.898447488584475,train,epoch,3.9,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:42,21345,3.8986301369863012,train,loss,0.5063,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:42,21345,3.8986301369863012,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:42,21345,3.8986301369863012,train,epoch,3.9,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:43,21346,3.898812785388128,train,loss,0.5117,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:43,21346,3.898812785388128,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:43,21346,3.898812785388128,train,epoch,3.9,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:44,21347,3.8989954337899544,train,loss,0.5688,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:44,21347,3.8989954337899544,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:44,21347,3.8989954337899544,train,epoch,3.9,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:45,21348,3.899178082191781,train,loss,0.7344,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:45,21348,3.899178082191781,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:45,21348,3.899178082191781,train,epoch,3.9,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:47,21349,3.8993607305936075,train,loss,0.6035,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:47,21349,3.8993607305936075,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:47,21349,3.8993607305936075,train,epoch,3.9,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:48,21350,3.8995433789954337,train,loss,0.7358,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:48,21350,3.8995433789954337,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:48,21350,3.8995433789954337,train,epoch,3.9,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:50,21351,3.8997260273972603,train,loss,0.7241,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:50,21351,3.8997260273972603,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:50,21351,3.8997260273972603,train,epoch,3.9,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:51,21352,3.899908675799087,train,loss,0.6265,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:51,21352,3.899908675799087,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:51,21352,3.899908675799087,train,epoch,3.9,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:52,21353,3.900091324200913,train,loss,0.7891,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:52,21353,3.900091324200913,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:52,21353,3.900091324200913,train,epoch,3.9,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:54,21354,3.90027397260274,train,loss,0.4885,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:54,21354,3.90027397260274,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:54,21354,3.90027397260274,train,epoch,3.9,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:55,21355,3.900456621004566,train,loss,0.4885,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:55,21355,3.900456621004566,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:55,21355,3.900456621004566,train,epoch,3.9,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:56,21356,3.9006392694063927,train,loss,0.5107,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:56,21356,3.9006392694063927,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:56,21356,3.9006392694063927,train,epoch,3.9,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:58,21357,3.9008219178082193,train,loss,0.428,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:58,21357,3.9008219178082193,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:58,21357,3.9008219178082193,train,epoch,3.9,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:59,21358,3.9010045662100454,train,loss,0.4722,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:59,21358,3.9010045662100454,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:59,21358,3.9010045662100454,train,epoch,3.9,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:00,21359,3.901187214611872,train,loss,0.583,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:00,21359,3.901187214611872,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:00,21359,3.901187214611872,train,epoch,3.9,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:01,21360,3.9013698630136986,train,loss,0.4568,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:01,21360,3.9013698630136986,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:01,21360,3.9013698630136986,train,epoch,3.9,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:03,21361,3.901552511415525,train,loss,0.4492,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:03,21361,3.901552511415525,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:03,21361,3.901552511415525,train,epoch,3.9,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:05,21362,3.9017351598173518,train,loss,0.6426,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:05,21362,3.9017351598173518,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:05,21362,3.9017351598173518,train,epoch,3.9,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:06,21363,3.901917808219178,train,loss,0.7783,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:06,21363,3.901917808219178,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:06,21363,3.901917808219178,train,epoch,3.9,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:07,21364,3.9021004566210045,train,loss,0.5063,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:07,21364,3.9021004566210045,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:07,21364,3.9021004566210045,train,epoch,3.9,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:08,21365,3.902283105022831,train,loss,0.4722,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:08,21365,3.902283105022831,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:08,21365,3.902283105022831,train,epoch,3.9,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:09,21366,3.9024657534246576,train,loss,0.6147,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:09,21366,3.9024657534246576,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:09,21366,3.9024657534246576,train,epoch,3.9,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:10,21367,3.902648401826484,train,loss,0.4866,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:10,21367,3.902648401826484,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:10,21367,3.902648401826484,train,epoch,3.9,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:11,21368,3.9028310502283103,train,loss,0.5288,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:11,21368,3.9028310502283103,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:11,21368,3.9028310502283103,train,epoch,3.9,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:13,21369,3.903013698630137,train,loss,0.48,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:13,21369,3.903013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:13,21369,3.903013698630137,train,epoch,3.9,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:14,21370,3.9031963470319635,train,loss,0.3408,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:14,21370,3.9031963470319635,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:14,21370,3.9031963470319635,train,epoch,3.9,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:16,21371,3.90337899543379,train,loss,0.6284,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:16,21371,3.90337899543379,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:16,21371,3.90337899543379,train,epoch,3.9,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:17,21372,3.9035616438356167,train,loss,0.5586,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:17,21372,3.9035616438356167,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:17,21372,3.9035616438356167,train,epoch,3.9,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:18,21373,3.903744292237443,train,loss,0.7373,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:18,21373,3.903744292237443,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:18,21373,3.903744292237443,train,epoch,3.9,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:20,21374,3.9039269406392694,train,loss,0.5527,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:20,21374,3.9039269406392694,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:20,21374,3.9039269406392694,train,epoch,3.9,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:21,21375,3.904109589041096,train,loss,0.4751,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:21,21375,3.904109589041096,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:21,21375,3.904109589041096,train,epoch,3.9,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:22,21376,3.9042922374429225,train,loss,0.4253,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:22,21376,3.9042922374429225,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:22,21376,3.9042922374429225,train,epoch,3.9,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:23,21377,3.904474885844749,train,loss,0.418,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:23,21377,3.904474885844749,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:23,21377,3.904474885844749,train,epoch,3.9,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:24,21378,3.9046575342465752,train,loss,0.6211,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:24,21378,3.9046575342465752,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:24,21378,3.9046575342465752,train,epoch,3.9,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:25,21379,3.904840182648402,train,loss,0.5835,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:25,21379,3.904840182648402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:25,21379,3.904840182648402,train,epoch,3.9,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:26,21380,3.9050228310502284,train,loss,0.4492,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:26,21380,3.9050228310502284,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:26,21380,3.9050228310502284,train,epoch,3.91,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:28,21381,3.9052054794520545,train,loss,0.7954,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:28,21381,3.9052054794520545,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:28,21381,3.9052054794520545,train,epoch,3.91,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:30,21382,3.905388127853881,train,loss,0.5684,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:30,21382,3.905388127853881,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:30,21382,3.905388127853881,train,epoch,3.91,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:31,21383,3.9055707762557077,train,loss,0.6211,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:31,21383,3.9055707762557077,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:31,21383,3.9055707762557077,train,epoch,3.91,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:32,21384,3.9057534246575343,train,loss,0.323,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:32,21384,3.9057534246575343,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:32,21384,3.9057534246575343,train,epoch,3.91,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:33,21385,3.905936073059361,train,loss,0.5078,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:33,21385,3.905936073059361,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:33,21385,3.905936073059361,train,epoch,3.91,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:35,21386,3.906118721461187,train,loss,0.4595,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:35,21386,3.906118721461187,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:35,21386,3.906118721461187,train,epoch,3.91,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:37,21387,3.9063013698630136,train,loss,0.3481,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:37,21387,3.9063013698630136,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:37,21387,3.9063013698630136,train,epoch,3.91,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:38,21388,3.90648401826484,train,loss,0.7666,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:38,21388,3.90648401826484,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:38,21388,3.90648401826484,train,epoch,3.91,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:39,21389,3.9066666666666667,train,loss,0.6226,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:39,21389,3.9066666666666667,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:39,21389,3.9066666666666667,train,epoch,3.91,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:40,21390,3.9068493150684933,train,loss,0.5801,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:40,21390,3.9068493150684933,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:40,21390,3.9068493150684933,train,epoch,3.91,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:41,21391,3.9070319634703194,train,loss,0.4353,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:41,21391,3.9070319634703194,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:41,21391,3.9070319634703194,train,epoch,3.91,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:42,21392,3.907214611872146,train,loss,0.8262,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:42,21392,3.907214611872146,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:42,21392,3.907214611872146,train,epoch,3.91,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:44,21393,3.9073972602739726,train,loss,0.6348,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:44,21393,3.9073972602739726,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:44,21393,3.9073972602739726,train,epoch,3.91,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:45,21394,3.907579908675799,train,loss,0.7617,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:45,21394,3.907579908675799,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:45,21394,3.907579908675799,train,epoch,3.91,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:47,21395,3.9077625570776258,train,loss,0.3101,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:47,21395,3.9077625570776258,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:47,21395,3.9077625570776258,train,epoch,3.91,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:48,21396,3.907945205479452,train,loss,0.6846,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:48,21396,3.907945205479452,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:48,21396,3.907945205479452,train,epoch,3.91,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:49,21397,3.9081278538812785,train,loss,0.5566,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:49,21397,3.9081278538812785,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:49,21397,3.9081278538812785,train,epoch,3.91,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:50,21398,3.908310502283105,train,loss,0.5308,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:50,21398,3.908310502283105,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:50,21398,3.908310502283105,train,epoch,3.91,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:51,21399,3.9084931506849316,train,loss,0.5015,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:51,21399,3.9084931506849316,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:51,21399,3.9084931506849316,train,epoch,3.91,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:53,21400,3.908675799086758,train,loss,0.5063,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:53,21400,3.908675799086758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:53,21400,3.908675799086758,train,epoch,3.91,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:55,21401,3.9088584474885844,train,loss,0.27,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:55,21401,3.9088584474885844,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:55,21401,3.9088584474885844,train,epoch,3.91,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:56,21402,3.909041095890411,train,loss,0.7397,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:56,21402,3.909041095890411,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:56,21402,3.909041095890411,train,epoch,3.91,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:57,21403,3.9092237442922375,train,loss,0.4927,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:57,21403,3.9092237442922375,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:57,21403,3.9092237442922375,train,epoch,3.91,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:58,21404,3.909406392694064,train,loss,0.4614,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:58,21404,3.909406392694064,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:09:58,21404,3.909406392694064,train,epoch,3.91,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:10:00,21405,3.9095890410958907,train,loss,0.4907,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:10:00,21405,3.9095890410958907,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:10:00,21405,3.9095890410958907,train,epoch,3.91,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:10:01,21406,3.909771689497717,train,loss,0.2986,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:10:01,21406,3.909771689497717,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:10:01,21406,3.909771689497717,train,epoch,3.91,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:10:02,21407,3.9099543378995434,train,loss,0.5088,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:10:02,21407,3.9099543378995434,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:10:02,21407,3.9099543378995434,train,epoch,3.91,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:10:04,21408,3.91013698630137,train,loss,0.4141,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:10:04,21408,3.91013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:10:04,21408,3.91013698630137,train,epoch,3.91,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:10:05,21409,3.910319634703196,train,loss,0.3979,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:10:05,21409,3.910319634703196,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:10:05,21409,3.910319634703196,train,epoch,3.91,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:10:06,21410,3.9105022831050227,train,loss,0.3867,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:10:06,21410,3.9105022831050227,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:10:06,21410,3.9105022831050227,train,epoch,3.91,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:10:07,21411,3.9106849315068493,train,loss,0.4834,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:10:07,21411,3.9106849315068493,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:10:07,21411,3.9106849315068493,train,epoch,3.91,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:10:08,21412,3.910867579908676,train,loss,0.5024,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:10:08,21412,3.910867579908676,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:10:08,21412,3.910867579908676,train,epoch,3.91,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:10:10,21413,3.9110502283105024,train,loss,0.5522,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:10:10,21413,3.9110502283105024,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:10:10,21413,3.9110502283105024,train,epoch,3.91,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:10:11,21414,3.9112328767123286,train,loss,0.6211,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:10:11,21414,3.9112328767123286,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:10:11,21414,3.9112328767123286,train,epoch,3.91,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:10:12,21415,3.911415525114155,train,loss,0.4536,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:10:12,21415,3.911415525114155,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:10:12,21415,3.911415525114155,train,epoch,3.91,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:10:14,21416,3.9115981735159817,train,loss,0.7285,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:10:14,21416,3.9115981735159817,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:10:14,21416,3.9115981735159817,train,epoch,3.91,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:10:15,21417,3.9117808219178083,train,loss,0.6079,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:10:15,21417,3.9117808219178083,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:10:15,21417,3.9117808219178083,train,epoch,3.91,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:10:17,21418,3.911963470319635,train,loss,0.6445,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:10:17,21418,3.911963470319635,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:10:17,21418,3.911963470319635,train,epoch,3.91,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:10:18,21419,3.912146118721461,train,loss,0.8193,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:10:18,21419,3.912146118721461,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:10:18,21419,3.912146118721461,train,epoch,3.91,SQuAD,opt-1.3b,0.0003162
