time,step,epoch,phase,metric,value,task,model,eps
2025-11-26 00:34:11,19404,3.5441095890410956,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:11,19404,3.5441095890410956,train,epoch,3.54,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:12,19405,3.544292237442922,train,loss,0.4368,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:12,19405,3.544292237442922,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:12,19405,3.544292237442922,train,epoch,3.54,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:14,19406,3.544474885844749,train,loss,0.585,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:14,19406,3.544474885844749,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:14,19406,3.544474885844749,train,epoch,3.54,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:15,19407,3.5446575342465754,train,loss,0.5757,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:15,19407,3.5446575342465754,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:15,19407,3.5446575342465754,train,epoch,3.54,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:17,19408,3.544840182648402,train,loss,0.5229,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:17,19408,3.544840182648402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:17,19408,3.544840182648402,train,epoch,3.54,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:17,19409,3.545022831050228,train,loss,0.522,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:17,19409,3.545022831050228,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:17,19409,3.545022831050228,train,epoch,3.55,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:18,19410,3.5452054794520547,train,loss,0.9155,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:18,19410,3.5452054794520547,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:18,19410,3.5452054794520547,train,epoch,3.55,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:19,19411,3.5453881278538812,train,loss,0.5977,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:19,19411,3.5453881278538812,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:19,19411,3.5453881278538812,train,epoch,3.55,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:21,19412,3.545570776255708,train,loss,0.5815,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:21,19412,3.545570776255708,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:21,19412,3.545570776255708,train,epoch,3.55,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:22,19413,3.5457534246575344,train,loss,0.9038,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:22,19413,3.5457534246575344,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:22,19413,3.5457534246575344,train,epoch,3.55,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:23,19414,3.5459360730593605,train,loss,0.5693,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:23,19414,3.5459360730593605,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:23,19414,3.5459360730593605,train,epoch,3.55,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:24,19415,3.546118721461187,train,loss,0.5972,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:24,19415,3.546118721461187,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:24,19415,3.546118721461187,train,epoch,3.55,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:26,19416,3.5463013698630137,train,loss,0.5669,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:26,19416,3.5463013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:26,19416,3.5463013698630137,train,epoch,3.55,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:27,19417,3.5464840182648403,train,loss,0.4182,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:27,19417,3.5464840182648403,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:27,19417,3.5464840182648403,train,epoch,3.55,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:28,19418,3.546666666666667,train,loss,0.6191,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:28,19418,3.546666666666667,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:28,19418,3.546666666666667,train,epoch,3.55,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:29,19419,3.546849315068493,train,loss,0.6934,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:29,19419,3.546849315068493,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:29,19419,3.546849315068493,train,epoch,3.55,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:30,19420,3.5470319634703196,train,loss,0.4907,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:30,19420,3.5470319634703196,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:30,19420,3.5470319634703196,train,epoch,3.55,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:31,19421,3.547214611872146,train,loss,0.8052,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:31,19421,3.547214611872146,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:31,19421,3.547214611872146,train,epoch,3.55,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:33,19422,3.5473972602739727,train,loss,0.5151,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:33,19422,3.5473972602739727,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:33,19422,3.5473972602739727,train,epoch,3.55,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:34,19423,3.5475799086757993,train,loss,0.7144,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:34,19423,3.5475799086757993,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:34,19423,3.5475799086757993,train,epoch,3.55,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:35,19424,3.5477625570776254,train,loss,0.5186,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:35,19424,3.5477625570776254,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:35,19424,3.5477625570776254,train,epoch,3.55,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:36,19425,3.547945205479452,train,loss,0.4072,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:36,19425,3.547945205479452,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:36,19425,3.547945205479452,train,epoch,3.55,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:37,19426,3.5481278538812786,train,loss,0.5869,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:37,19426,3.5481278538812786,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:37,19426,3.5481278538812786,train,epoch,3.55,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:38,19427,3.548310502283105,train,loss,0.5571,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:38,19427,3.548310502283105,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:38,19427,3.548310502283105,train,epoch,3.55,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:39,19428,3.5484931506849318,train,loss,0.5425,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:39,19428,3.5484931506849318,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:39,19428,3.5484931506849318,train,epoch,3.55,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:41,19429,3.548675799086758,train,loss,0.6162,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:41,19429,3.548675799086758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:41,19429,3.548675799086758,train,epoch,3.55,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:42,19430,3.5488584474885845,train,loss,0.77,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:42,19430,3.5488584474885845,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:42,19430,3.5488584474885845,train,epoch,3.55,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:43,19431,3.549041095890411,train,loss,0.7632,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:43,19431,3.549041095890411,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:43,19431,3.549041095890411,train,epoch,3.55,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:44,19432,3.549223744292237,train,loss,0.957,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:44,19432,3.549223744292237,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:44,19432,3.549223744292237,train,epoch,3.55,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:46,19433,3.5494063926940638,train,loss,0.5322,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:46,19433,3.5494063926940638,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:46,19433,3.5494063926940638,train,epoch,3.55,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:47,19434,3.5495890410958904,train,loss,0.5303,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:47,19434,3.5495890410958904,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:47,19434,3.5495890410958904,train,epoch,3.55,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:48,19435,3.549771689497717,train,loss,0.5493,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:48,19435,3.549771689497717,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:48,19435,3.549771689497717,train,epoch,3.55,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:49,19436,3.5499543378995435,train,loss,0.6328,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:49,19436,3.5499543378995435,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:49,19436,3.5499543378995435,train,epoch,3.55,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:51,19437,3.5501369863013696,train,loss,0.4351,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:51,19437,3.5501369863013696,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:51,19437,3.5501369863013696,train,epoch,3.55,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:52,19438,3.5503196347031962,train,loss,0.8228,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:52,19438,3.5503196347031962,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:52,19438,3.5503196347031962,train,epoch,3.55,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:54,19439,3.550502283105023,train,loss,0.8794,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:54,19439,3.550502283105023,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:54,19439,3.550502283105023,train,epoch,3.55,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:55,19440,3.5506849315068494,train,loss,0.5288,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:55,19440,3.5506849315068494,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:55,19440,3.5506849315068494,train,epoch,3.55,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:56,19441,3.550867579908676,train,loss,0.6763,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:56,19441,3.550867579908676,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:56,19441,3.550867579908676,train,epoch,3.55,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:58,19442,3.551050228310502,train,loss,0.5117,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:58,19442,3.551050228310502,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:58,19442,3.551050228310502,train,epoch,3.55,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:59,19443,3.5512328767123287,train,loss,0.853,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:59,19443,3.5512328767123287,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:59,19443,3.5512328767123287,train,epoch,3.55,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:01,19444,3.5514155251141553,train,loss,0.7207,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:01,19444,3.5514155251141553,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:01,19444,3.5514155251141553,train,epoch,3.55,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:03,19445,3.551598173515982,train,loss,0.6792,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:03,19445,3.551598173515982,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:03,19445,3.551598173515982,train,epoch,3.55,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:04,19446,3.5517808219178084,train,loss,0.73,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:04,19446,3.5517808219178084,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:04,19446,3.5517808219178084,train,epoch,3.55,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:05,19447,3.5519634703196346,train,loss,0.4045,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:05,19447,3.5519634703196346,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:05,19447,3.5519634703196346,train,epoch,3.55,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:06,19448,3.552146118721461,train,loss,0.8389,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:06,19448,3.552146118721461,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:06,19448,3.552146118721461,train,epoch,3.55,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:08,19449,3.5523287671232877,train,loss,0.4927,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:08,19449,3.5523287671232877,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:08,19449,3.5523287671232877,train,epoch,3.55,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:09,19450,3.5525114155251143,train,loss,0.7847,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:09,19450,3.5525114155251143,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:09,19450,3.5525114155251143,train,epoch,3.55,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:10,19451,3.552694063926941,train,loss,0.6128,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:10,19451,3.552694063926941,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:10,19451,3.552694063926941,train,epoch,3.55,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:11,19452,3.552876712328767,train,loss,0.543,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:11,19452,3.552876712328767,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:11,19452,3.552876712328767,train,epoch,3.55,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:12,19453,3.5530593607305936,train,loss,0.3318,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:12,19453,3.5530593607305936,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:12,19453,3.5530593607305936,train,epoch,3.55,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:13,19454,3.55324200913242,train,loss,0.6826,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:13,19454,3.55324200913242,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:13,19454,3.55324200913242,train,epoch,3.55,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:14,19455,3.5534246575342463,train,loss,0.5942,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:14,19455,3.5534246575342463,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:14,19455,3.5534246575342463,train,epoch,3.55,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:15,19456,3.5536073059360733,train,loss,0.6772,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:15,19456,3.5536073059360733,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:15,19456,3.5536073059360733,train,epoch,3.55,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:17,19457,3.5537899543378995,train,loss,0.3748,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:17,19457,3.5537899543378995,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:17,19457,3.5537899543378995,train,epoch,3.55,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:18,19458,3.553972602739726,train,loss,0.5068,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:18,19458,3.553972602739726,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:18,19458,3.553972602739726,train,epoch,3.55,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:19,19459,3.5541552511415526,train,loss,0.4514,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:19,19459,3.5541552511415526,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:19,19459,3.5541552511415526,train,epoch,3.55,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:20,19460,3.5543378995433788,train,loss,0.6621,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:20,19460,3.5543378995433788,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:20,19460,3.5543378995433788,train,epoch,3.55,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:21,19461,3.5545205479452053,train,loss,1.4053,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:21,19461,3.5545205479452053,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:21,19461,3.5545205479452053,train,epoch,3.55,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:22,19462,3.554703196347032,train,loss,0.5977,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:22,19462,3.554703196347032,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:22,19462,3.554703196347032,train,epoch,3.55,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:23,19463,3.5548858447488585,train,loss,0.6777,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:23,19463,3.5548858447488585,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:23,19463,3.5548858447488585,train,epoch,3.55,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:24,19464,3.555068493150685,train,loss,0.5371,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:24,19464,3.555068493150685,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:24,19464,3.555068493150685,train,epoch,3.56,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:25,19465,3.555251141552511,train,loss,0.3601,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:25,19465,3.555251141552511,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:25,19465,3.555251141552511,train,epoch,3.56,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:26,19466,3.555433789954338,train,loss,0.4922,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:26,19466,3.555433789954338,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:26,19466,3.555433789954338,train,epoch,3.56,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:27,19467,3.5556164383561644,train,loss,0.8145,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:27,19467,3.5556164383561644,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:27,19467,3.5556164383561644,train,epoch,3.56,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:28,19468,3.555799086757991,train,loss,0.7339,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:28,19468,3.555799086757991,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:28,19468,3.555799086757991,train,epoch,3.56,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:30,19469,3.5559817351598175,train,loss,0.6172,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:30,19469,3.5559817351598175,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:30,19469,3.5559817351598175,train,epoch,3.56,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:31,19470,3.5561643835616437,train,loss,0.8481,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:31,19470,3.5561643835616437,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:31,19470,3.5561643835616437,train,epoch,3.56,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:32,19471,3.5563470319634702,train,loss,0.708,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:32,19471,3.5563470319634702,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:32,19471,3.5563470319634702,train,epoch,3.56,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:33,19472,3.556529680365297,train,loss,0.5288,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:33,19472,3.556529680365297,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:33,19472,3.556529680365297,train,epoch,3.56,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:35,19473,3.5567123287671234,train,loss,0.7056,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:35,19473,3.5567123287671234,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:35,19473,3.5567123287671234,train,epoch,3.56,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:36,19474,3.55689497716895,train,loss,0.7153,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:36,19474,3.55689497716895,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:36,19474,3.55689497716895,train,epoch,3.56,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:37,19475,3.557077625570776,train,loss,0.4138,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:37,19475,3.557077625570776,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:37,19475,3.557077625570776,train,epoch,3.56,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:38,19476,3.5572602739726027,train,loss,0.6309,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:38,19476,3.5572602739726027,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:38,19476,3.5572602739726027,train,epoch,3.56,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:39,19477,3.5574429223744293,train,loss,0.4841,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:39,19477,3.5574429223744293,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:39,19477,3.5574429223744293,train,epoch,3.56,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:41,19478,3.557625570776256,train,loss,0.7642,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:41,19478,3.557625570776256,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:41,19478,3.557625570776256,train,epoch,3.56,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:42,19479,3.5578082191780824,train,loss,0.4341,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:42,19479,3.5578082191780824,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:42,19479,3.5578082191780824,train,epoch,3.56,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:43,19480,3.5579908675799086,train,loss,0.5767,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:43,19480,3.5579908675799086,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:43,19480,3.5579908675799086,train,epoch,3.56,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:44,19481,3.558173515981735,train,loss,0.7397,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:44,19481,3.558173515981735,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:44,19481,3.558173515981735,train,epoch,3.56,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:45,19482,3.5583561643835617,train,loss,0.7139,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:45,19482,3.5583561643835617,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:45,19482,3.5583561643835617,train,epoch,3.56,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:47,19483,3.558538812785388,train,loss,0.4595,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:47,19483,3.558538812785388,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:47,19483,3.558538812785388,train,epoch,3.56,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:48,19484,3.558721461187215,train,loss,0.4521,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:48,19484,3.558721461187215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:48,19484,3.558721461187215,train,epoch,3.56,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:49,19485,3.558904109589041,train,loss,0.5889,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:49,19485,3.558904109589041,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:49,19485,3.558904109589041,train,epoch,3.56,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:50,19486,3.5590867579908676,train,loss,0.7539,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:50,19486,3.5590867579908676,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:50,19486,3.5590867579908676,train,epoch,3.56,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:51,19487,3.559269406392694,train,loss,0.5854,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:51,19487,3.559269406392694,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:51,19487,3.559269406392694,train,epoch,3.56,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:52,19488,3.5594520547945203,train,loss,0.748,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:52,19488,3.5594520547945203,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:52,19488,3.5594520547945203,train,epoch,3.56,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:53,19489,3.559634703196347,train,loss,0.6108,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:53,19489,3.559634703196347,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:53,19489,3.559634703196347,train,epoch,3.56,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:55,19490,3.5598173515981735,train,loss,0.8281,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:55,19490,3.5598173515981735,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:55,19490,3.5598173515981735,train,epoch,3.56,SQuAD,opt-1.3b,0.001
2025-11-26 00:35:56,19491,3.56,train,loss,0.5474,SQuAD,opt-1.3b,0.001
