time,step,epoch,phase,metric,value,task,model,eps
2025-11-25 02:48:54,13583,2.4809132420091324,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:54,13583,2.4809132420091324,train,epoch,2.48,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:55,13584,2.481095890410959,train,loss,1.1094,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:55,13584,2.481095890410959,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:55,13584,2.481095890410959,train,epoch,2.48,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:56,13585,2.481278538812785,train,loss,1.123,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:56,13585,2.481278538812785,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:56,13585,2.481278538812785,train,epoch,2.48,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:58,13586,2.4814611872146117,train,loss,1.1299,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:58,13586,2.4814611872146117,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:58,13586,2.4814611872146117,train,epoch,2.48,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:59,13587,2.4816438356164383,train,loss,1.0566,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:59,13587,2.4816438356164383,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:59,13587,2.4816438356164383,train,epoch,2.48,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:00,13588,2.481826484018265,train,loss,1.4473,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:00,13588,2.481826484018265,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:00,13588,2.481826484018265,train,epoch,2.48,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:02,13589,2.4820091324200915,train,loss,0.7432,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:02,13589,2.4820091324200915,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:02,13589,2.4820091324200915,train,epoch,2.48,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:03,13590,2.4821917808219176,train,loss,0.9097,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:03,13590,2.4821917808219176,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:03,13590,2.4821917808219176,train,epoch,2.48,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:04,13591,2.482374429223744,train,loss,1.3477,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:04,13591,2.482374429223744,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:04,13591,2.482374429223744,train,epoch,2.48,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:06,13592,2.4825570776255708,train,loss,0.9829,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:06,13592,2.4825570776255708,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:06,13592,2.4825570776255708,train,epoch,2.48,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:07,13593,2.4827397260273973,train,loss,0.9775,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:07,13593,2.4827397260273973,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:07,13593,2.4827397260273973,train,epoch,2.48,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:08,13594,2.482922374429224,train,loss,0.8613,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:08,13594,2.482922374429224,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:08,13594,2.482922374429224,train,epoch,2.48,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:10,13595,2.48310502283105,train,loss,0.8096,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:10,13595,2.48310502283105,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:10,13595,2.48310502283105,train,epoch,2.48,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:11,13596,2.4832876712328766,train,loss,1.0469,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:11,13596,2.4832876712328766,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:11,13596,2.4832876712328766,train,epoch,2.48,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:12,13597,2.483470319634703,train,loss,1.1592,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:12,13597,2.483470319634703,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:12,13597,2.483470319634703,train,epoch,2.48,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:13,13598,2.48365296803653,train,loss,0.9282,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:13,13598,2.48365296803653,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:13,13598,2.48365296803653,train,epoch,2.48,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:15,13599,2.4838356164383564,train,loss,1.0996,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:15,13599,2.4838356164383564,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:15,13599,2.4838356164383564,train,epoch,2.48,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:16,13600,2.4840182648401825,train,loss,1.1562,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:16,13600,2.4840182648401825,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:16,13600,2.4840182648401825,train,epoch,2.48,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:17,13601,2.484200913242009,train,loss,0.8423,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:17,13601,2.484200913242009,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:17,13601,2.484200913242009,train,epoch,2.48,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:18,13602,2.4843835616438357,train,loss,0.7847,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:18,13602,2.4843835616438357,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:18,13602,2.4843835616438357,train,epoch,2.48,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:20,13603,2.4845662100456622,train,loss,1.1504,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:20,13603,2.4845662100456622,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:20,13603,2.4845662100456622,train,epoch,2.48,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:21,13604,2.484748858447489,train,loss,1.1816,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:21,13604,2.484748858447489,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:21,13604,2.484748858447489,train,epoch,2.48,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:22,13605,2.484931506849315,train,loss,1.1309,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:22,13605,2.484931506849315,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:22,13605,2.484931506849315,train,epoch,2.48,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:23,13606,2.4851141552511415,train,loss,1.6914,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:23,13606,2.4851141552511415,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:23,13606,2.4851141552511415,train,epoch,2.49,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:24,13607,2.485296803652968,train,loss,0.7246,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:24,13607,2.485296803652968,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:24,13607,2.485296803652968,train,epoch,2.49,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:25,13608,2.4854794520547947,train,loss,1.3389,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:25,13608,2.4854794520547947,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:25,13608,2.4854794520547947,train,epoch,2.49,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:26,13609,2.485662100456621,train,loss,1.1318,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:26,13609,2.485662100456621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:26,13609,2.485662100456621,train,epoch,2.49,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:28,13610,2.4858447488584474,train,loss,1.0654,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:28,13610,2.4858447488584474,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:28,13610,2.4858447488584474,train,epoch,2.49,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:28,13611,2.486027397260274,train,loss,0.8857,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:28,13611,2.486027397260274,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:28,13611,2.486027397260274,train,epoch,2.49,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:29,13612,2.4862100456621006,train,loss,0.9561,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:29,13612,2.4862100456621006,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:29,13612,2.4862100456621006,train,epoch,2.49,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:31,13613,2.4863926940639267,train,loss,0.8408,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:31,13613,2.4863926940639267,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:31,13613,2.4863926940639267,train,epoch,2.49,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:32,13614,2.4865753424657533,train,loss,1.042,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:32,13614,2.4865753424657533,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:32,13614,2.4865753424657533,train,epoch,2.49,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:34,13615,2.48675799086758,train,loss,1.3096,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:34,13615,2.48675799086758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:34,13615,2.48675799086758,train,epoch,2.49,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:35,13616,2.4869406392694065,train,loss,1.1855,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:35,13616,2.4869406392694065,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:35,13616,2.4869406392694065,train,epoch,2.49,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:37,13617,2.487123287671233,train,loss,0.771,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:37,13617,2.487123287671233,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:37,13617,2.487123287671233,train,epoch,2.49,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:38,13618,2.487305936073059,train,loss,1.2598,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:38,13618,2.487305936073059,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:38,13618,2.487305936073059,train,epoch,2.49,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:39,13619,2.4874885844748857,train,loss,0.8589,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:39,13619,2.4874885844748857,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:39,13619,2.4874885844748857,train,epoch,2.49,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:40,13620,2.4876712328767123,train,loss,0.666,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:40,13620,2.4876712328767123,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:40,13620,2.4876712328767123,train,epoch,2.49,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:41,13621,2.487853881278539,train,loss,1.2666,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:41,13621,2.487853881278539,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:41,13621,2.487853881278539,train,epoch,2.49,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:43,13622,2.4880365296803655,train,loss,0.9204,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:43,13622,2.4880365296803655,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:43,13622,2.4880365296803655,train,epoch,2.49,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:44,13623,2.4882191780821916,train,loss,1.001,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:44,13623,2.4882191780821916,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:44,13623,2.4882191780821916,train,epoch,2.49,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:45,13624,2.488401826484018,train,loss,0.8276,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:45,13624,2.488401826484018,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:45,13624,2.488401826484018,train,epoch,2.49,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:47,13625,2.4885844748858448,train,loss,1.0186,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:47,13625,2.4885844748858448,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:47,13625,2.4885844748858448,train,epoch,2.49,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:48,13626,2.4887671232876714,train,loss,1.333,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:48,13626,2.4887671232876714,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:48,13626,2.4887671232876714,train,epoch,2.49,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:50,13627,2.488949771689498,train,loss,0.8643,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:50,13627,2.488949771689498,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:50,13627,2.488949771689498,train,epoch,2.49,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:51,13628,2.489132420091324,train,loss,1.3711,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:51,13628,2.489132420091324,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:51,13628,2.489132420091324,train,epoch,2.49,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:52,13629,2.4893150684931507,train,loss,0.8433,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:52,13629,2.4893150684931507,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:52,13629,2.4893150684931507,train,epoch,2.49,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:53,13630,2.4894977168949772,train,loss,0.8555,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:53,13630,2.4894977168949772,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:53,13630,2.4894977168949772,train,epoch,2.49,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:55,13631,2.489680365296804,train,loss,2.0723,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:55,13631,2.489680365296804,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:55,13631,2.489680365296804,train,epoch,2.49,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:56,13632,2.48986301369863,train,loss,1.4082,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:56,13632,2.48986301369863,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:56,13632,2.48986301369863,train,epoch,2.49,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:57,13633,2.4900456621004565,train,loss,1.2168,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:57,13633,2.4900456621004565,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:57,13633,2.4900456621004565,train,epoch,2.49,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:58,13634,2.490228310502283,train,loss,1.1797,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:58,13634,2.490228310502283,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:58,13634,2.490228310502283,train,epoch,2.49,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:59,13635,2.4904109589041097,train,loss,0.8921,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:59,13635,2.4904109589041097,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:49:59,13635,2.4904109589041097,train,epoch,2.49,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:00,13636,2.4905936073059363,train,loss,0.6851,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:00,13636,2.4905936073059363,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:00,13636,2.4905936073059363,train,epoch,2.49,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:01,13637,2.4907762557077624,train,loss,0.8159,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:01,13637,2.4907762557077624,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:01,13637,2.4907762557077624,train,epoch,2.49,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:02,13638,2.490958904109589,train,loss,0.9863,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:02,13638,2.490958904109589,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:02,13638,2.490958904109589,train,epoch,2.49,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:03,13639,2.4911415525114156,train,loss,1.2275,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:03,13639,2.4911415525114156,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:03,13639,2.4911415525114156,train,epoch,2.49,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:05,13640,2.491324200913242,train,loss,0.5522,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:05,13640,2.491324200913242,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:05,13640,2.491324200913242,train,epoch,2.49,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:06,13641,2.4915068493150683,train,loss,0.7817,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:06,13641,2.4915068493150683,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:06,13641,2.4915068493150683,train,epoch,2.49,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:07,13642,2.491689497716895,train,loss,1.2236,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:07,13642,2.491689497716895,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:07,13642,2.491689497716895,train,epoch,2.49,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:09,13643,2.4918721461187214,train,loss,1.1455,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:09,13643,2.4918721461187214,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:09,13643,2.4918721461187214,train,epoch,2.49,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:10,13644,2.492054794520548,train,loss,1.1064,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:10,13644,2.492054794520548,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:10,13644,2.492054794520548,train,epoch,2.49,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:11,13645,2.4922374429223746,train,loss,1.4541,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:11,13645,2.4922374429223746,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:11,13645,2.4922374429223746,train,epoch,2.49,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:12,13646,2.4924200913242007,train,loss,1.6318,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:12,13646,2.4924200913242007,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:12,13646,2.4924200913242007,train,epoch,2.49,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:13,13647,2.4926027397260273,train,loss,0.9941,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:13,13647,2.4926027397260273,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:13,13647,2.4926027397260273,train,epoch,2.49,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:15,13648,2.492785388127854,train,loss,1.2725,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:15,13648,2.492785388127854,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:15,13648,2.492785388127854,train,epoch,2.49,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:16,13649,2.4929680365296805,train,loss,0.9971,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:16,13649,2.4929680365296805,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:16,13649,2.4929680365296805,train,epoch,2.49,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:17,13650,2.493150684931507,train,loss,0.9209,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:17,13650,2.493150684931507,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:17,13650,2.493150684931507,train,epoch,2.49,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:18,13651,2.493333333333333,train,loss,1.0107,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:18,13651,2.493333333333333,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:18,13651,2.493333333333333,train,epoch,2.49,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:20,13652,2.4935159817351598,train,loss,0.856,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:20,13652,2.4935159817351598,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:20,13652,2.4935159817351598,train,epoch,2.49,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:21,13653,2.4936986301369863,train,loss,0.7437,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:21,13653,2.4936986301369863,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:21,13653,2.4936986301369863,train,epoch,2.49,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:22,13654,2.493881278538813,train,loss,1.1846,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:22,13654,2.493881278538813,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:22,13654,2.493881278538813,train,epoch,2.49,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:23,13655,2.4940639269406395,train,loss,0.9971,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:23,13655,2.4940639269406395,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:23,13655,2.4940639269406395,train,epoch,2.49,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:25,13656,2.4942465753424656,train,loss,1.1357,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:25,13656,2.4942465753424656,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:25,13656,2.4942465753424656,train,epoch,2.49,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:26,13657,2.494429223744292,train,loss,1.3838,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:26,13657,2.494429223744292,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:26,13657,2.494429223744292,train,epoch,2.49,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:27,13658,2.494611872146119,train,loss,1.3682,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:27,13658,2.494611872146119,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:27,13658,2.494611872146119,train,epoch,2.49,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:28,13659,2.4947945205479454,train,loss,0.7969,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:28,13659,2.4947945205479454,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:28,13659,2.4947945205479454,train,epoch,2.49,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:30,13660,2.4949771689497715,train,loss,0.7246,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:30,13660,2.4949771689497715,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:30,13660,2.4949771689497715,train,epoch,2.49,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:31,13661,2.495159817351598,train,loss,1.0654,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:31,13661,2.495159817351598,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:31,13661,2.495159817351598,train,epoch,2.5,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:33,13662,2.4953424657534247,train,loss,0.8198,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:33,13662,2.4953424657534247,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:33,13662,2.4953424657534247,train,epoch,2.5,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:34,13663,2.4955251141552512,train,loss,1.1631,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:34,13663,2.4955251141552512,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:34,13663,2.4955251141552512,train,epoch,2.5,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:36,13664,2.4957077625570774,train,loss,0.8647,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:36,13664,2.4957077625570774,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:36,13664,2.4957077625570774,train,epoch,2.5,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:37,13665,2.495890410958904,train,loss,0.8286,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:37,13665,2.495890410958904,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:37,13665,2.495890410958904,train,epoch,2.5,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:39,13666,2.4960730593607305,train,loss,0.8804,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:39,13666,2.4960730593607305,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:39,13666,2.4960730593607305,train,epoch,2.5,SQuAD,opt-1.3b,0.003162
2025-11-25 02:50:41,13667,2.496255707762557,train,loss,1.6709,SQuAD,opt-1.3b,0.003162
