step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
2953,1.64453125,1.5751953125,1.60986328125,34.66796875,,34.66796875,finite_difference,,True,0.20673575465262337,0.3867783546447754,True,,,False
2954,1.5595703125,1.546875,1.55322265625,6.34765625,,6.34765625,finite_difference,,True,0.03786032479510934,0.3848583698272705,True,,,False
2955,1.5810546875,1.55078125,1.56591796875,15.13671875,,15.13671875,finite_difference,,True,0.0902796137105446,0.3843655586242676,True,,,False
2956,1.5263671875,1.548828125,1.53759765625,-11.23046875,,-11.23046875,finite_difference,,True,0.06699111104310582,0.3884451389312744,True,,,False
2957,1.55078125,1.521484375,1.5361328125,14.6484375,,14.6484375,finite_difference,,True,0.08736377795680915,0.38495850563049316,True,,,False
2958,1.568359375,1.5888671875,1.57861328125,-10.25390625,,-10.25390625,finite_difference,,True,0.0611657550356684,0.38435983657836914,True,,,False
2959,1.615234375,1.58203125,1.5986328125,16.6015625,,16.6015625,finite_difference,,True,0.0990260109617818,0.38396620750427246,True,,,False
2960,1.5732421875,1.5986328125,1.5859375,-12.6953125,,-12.6953125,finite_difference,,True,0.0757071475998984,0.38513731956481934,True,,,False
2961,1.7412109375,1.6083984375,1.6748046875,66.40625,,66.40625,finite_difference,,True,0.39605838806115856,0.3834514617919922,True,,,False
2962,1.548828125,1.5673828125,1.55810546875,-9.27734375,,-9.27734375,finite_difference,,True,0.05533415647780998,0.3834559917449951,True,,,False
2963,1.5908203125,1.6162109375,1.603515625,-12.6953125,,-12.6953125,finite_difference,,True,0.07572129909384064,0.3849921226501465,True,,,False
2964,1.595703125,1.58984375,1.5927734375,2.9296875,,2.9296875,finite_difference,,True,0.017474141118749738,0.38370633125305176,True,,,False
2965,1.630859375,1.5966796875,1.61376953125,17.08984375,,17.08984375,finite_difference,,True,0.10192115509246612,0.3845198154449463,True,,,False
2966,1.6201171875,1.6513671875,1.6357421875,-15.625,,-15.625,finite_difference,,True,0.09319634137072251,0.3827807903289795,True,,,False
2967,1.5966796875,1.603515625,1.60009765625,-3.41796875,,-3.41796875,finite_difference,,True,0.02038778050968243,0.3842470645904541,True,,,False
2968,1.6025390625,1.6279296875,1.615234375,-12.6953125,,-12.6953125,finite_difference,,True,0.07571475339307004,0.38370203971862793,True,,,False
2969,1.5576171875,1.5048828125,1.53125,26.3671875,,26.3671875,finite_difference,,True,0.15725626825122,0.39015769958496094,True,,,False
2970,1.615234375,1.6015625,1.6083984375,6.8359375,,6.8359375,finite_difference,,True,0.04078351588715726,0.38767576217651367,True,,,False
2971,1.603515625,1.591796875,1.59765625,5.859375,,5.859375,finite_difference,,True,0.034945901841385546,0.38510847091674805,True,,,False
2972,1.5439453125,1.5439453125,1.5439453125,0.0,,0.0,finite_difference,,True,0.0,0.3837404251098633,True,,,False
2973,1.6259765625,1.607421875,1.61669921875,9.27734375,,9.27734375,finite_difference,,True,0.055325030940445184,0.38408708572387695,True,,,False
2974,1.666015625,1.6435546875,1.65478515625,11.23046875,,11.23046875,finite_difference,,True,0.06696891628307333,0.38153719902038574,True,,,False
2975,1.59765625,1.6015625,1.599609375,-1.953125,,-1.953125,finite_difference,,True,0.011646438615155182,0.3842282295227051,True,,,False
2976,1.58984375,1.5546875,1.572265625,17.578125,,17.578125,finite_difference,,True,0.10483129382146471,0.38370800018310547,True,,,False
2977,1.5546875,1.5341796875,1.54443359375,10.25390625,,10.25390625,finite_difference,,True,0.0611460524124128,0.3844575881958008,True,,,False
2978,1.6044921875,1.6279296875,1.6162109375,-11.71875,,-11.71875,finite_difference,,True,0.06989480687437662,0.3840155601501465,True,,,False
2979,1.5888671875,1.5703125,1.57958984375,9.27734375,,9.27734375,finite_difference,,True,0.055323000773585575,0.3838791847229004,True,,,False
2980,1.5576171875,1.572265625,1.56494140625,-7.32421875,,-7.32421875,finite_difference,,True,0.04368445489390539,0.38449954986572266,True,,,False
2981,1.5283203125,1.509765625,1.51904296875,9.27734375,,9.27734375,finite_difference,,True,0.05532997208201093,0.38410067558288574,True,,,False
2982,1.5732421875,1.5771484375,1.5751953125,-1.953125,,-1.953125,finite_difference,,True,0.011647252234587673,0.3857719898223877,True,,,False
2983,1.5625,1.5322265625,1.54736328125,15.13671875,,15.13671875,finite_difference,,True,0.090294409184975,0.38417720794677734,True,,,False
2984,1.541015625,1.6005859375,1.57080078125,-29.78515625,,-29.78515625,finite_difference,,True,0.1776462812159654,0.383455753326416,True,,,False
2985,1.60546875,1.6015625,1.603515625,1.953125,,1.953125,finite_difference,,True,0.011647251238408577,0.3852403163909912,True,,,False
2986,1.5390625,1.5517578125,1.54541015625,-6.34765625,,-6.34765625,finite_difference,,True,0.03785657167733125,0.38634467124938965,True,,,False
2987,1.5234375,1.5966796875,1.56005859375,-36.62109375,,-36.62109375,finite_difference,,True,0.21839257980178525,0.38518452644348145,True,,,False
2988,1.609375,1.625,1.6171875,-7.8125,,-7.8125,finite_difference,,True,0.046591644701046,0.38369083404541016,True,,,False
2989,1.587890625,1.57421875,1.5810546875,6.8359375,,6.8359375,finite_difference,,True,0.04077142919790843,0.3849067687988281,True,,,False
2990,1.58984375,1.5771484375,1.58349609375,6.34765625,,6.34765625,finite_difference,,True,0.03785923237355661,0.3840634822845459,True,,,False
2991,1.5654296875,1.6640625,1.61474609375,-49.31640625,,-49.31640625,finite_difference,,True,0.294173634491175,0.3853919506072998,True,,,False
2992,1.5732421875,1.560546875,1.56689453125,6.34765625,,6.34765625,finite_difference,,True,0.03786150911200875,0.38413381576538086,True,,,False
2993,1.6044921875,1.5771484375,1.5908203125,13.671875,,13.671875,finite_difference,,True,0.08153816670660445,0.3850090503692627,True,,,False
2994,1.5693359375,1.5576171875,1.5634765625,5.859375,,5.859375,finite_difference,,True,0.03494545292886327,0.3845689296722412,True,,,False
2995,1.548828125,1.546875,1.5478515625,0.9765625,,0.9765625,finite_difference,,True,0.005824716466818079,0.384812593460083,True,,,False
2996,1.564453125,1.583984375,1.57421875,-9.765625,,-9.765625,finite_difference,,True,0.05824485623538852,0.3899362087249756,True,,,False
2997,1.5859375,1.60546875,1.595703125,-9.765625,,-9.765625,finite_difference,,True,0.05823908334175,0.38670969009399414,True,,,False
2998,1.6044921875,1.625,1.61474609375,-10.25390625,,-10.25390625,finite_difference,,True,0.06115975465210433,0.3836982250213623,True,,,False
2999,1.6162109375,1.5576171875,1.5869140625,29.296875,,29.296875,finite_difference,,True,0.17473638539854325,0.38521742820739746,True,,,False
3000,1.5654296875,1.5625,1.56396484375,1.46484375,,1.46484375,finite_difference,,True,0.00873513329920443,5.809410810470581,True,1.5768831418325526,0.29156908665105385,False
3001,1.5693359375,1.60546875,1.58740234375,-18.06640625,,-18.06640625,finite_difference,,True,0.10773285234555438,0.6854710578918457,True,,,False
3002,1.658203125,1.599609375,1.62890625,29.296875,,29.296875,finite_difference,,True,0.17472479886232167,0.3836691379547119,True,,,False
3003,1.6005859375,1.494140625,1.54736328125,53.22265625,,53.22265625,finite_difference,,True,0.3173969132682066,0.38506507873535156,True,,,False
3004,1.5771484375,1.537109375,1.55712890625,20.01953125,,20.01953125,finite_difference,,True,0.11939120605201449,0.3825414180755615,True,,,False
3005,1.712890625,1.669921875,1.69140625,21.484375,,21.484375,finite_difference,,True,0.12812169863641096,0.3829925060272217,True,,,False
3006,1.564453125,1.564453125,1.564453125,0.0,,0.0,finite_difference,,True,0.0,0.38352012634277344,True,,,False
3007,1.5283203125,1.556640625,1.54248046875,-14.16015625,,-14.16015625,finite_difference,,True,0.08444749272646736,0.3830726146697998,True,,,False
3008,1.5576171875,1.5869140625,1.572265625,-14.6484375,,-14.6484375,finite_difference,,True,0.08736128382719767,0.38428688049316406,True,,,False
3009,1.595703125,1.6142578125,1.60498046875,-9.27734375,,-9.27734375,finite_difference,,True,0.055317265444366485,0.38466811180114746,True,,,False
3010,1.6015625,1.615234375,1.6083984375,-6.8359375,,-6.8359375,finite_difference,,True,0.04077173830585217,0.38967442512512207,True,,,False
3011,1.5869140625,1.5771484375,1.58203125,4.8828125,,4.8828125,finite_difference,,True,0.029120170260534303,0.38564372062683105,True,,,False
3012,1.62890625,1.59375,1.611328125,17.578125,,17.578125,finite_difference,,True,0.10483873547176495,0.38475632667541504,True,,,False
3013,1.556640625,1.6123046875,1.58447265625,-27.83203125,,-27.83203125,finite_difference,,True,0.16598245422099905,0.38406920433044434,True,,,False
3014,1.5576171875,1.5400390625,1.548828125,8.7890625,,8.7890625,finite_difference,,True,0.05240953961573199,0.38376522064208984,True,,,False
3015,1.568359375,1.5966796875,1.58251953125,-14.16015625,,-14.16015625,finite_difference,,True,0.08446778876071907,0.38857412338256836,True,,,False
3016,1.494140625,1.5439453125,1.51904296875,-24.90234375,,-24.90234375,finite_difference,,True,0.14850397555924244,0.3830130100250244,True,,,False
3017,1.5361328125,1.4931640625,1.5146484375,21.484375,,21.484375,finite_difference,,True,0.128145046424223,0.3843817710876465,True,,,False
3018,1.5341796875,1.6416015625,1.587890625,-53.7109375,,-53.7109375,finite_difference,,True,0.32032514554906794,0.3847496509552002,True,,,False
3019,1.5693359375,1.5478515625,1.55859375,10.7421875,,10.7421875,finite_difference,,True,0.06407344965758781,0.3831057548522949,True,,,False
3020,1.58984375,1.61328125,1.6015625,-11.71875,,-11.71875,finite_difference,,True,0.06989063901567368,0.383622407913208,True,,,False
3021,1.615234375,1.6240234375,1.61962890625,-4.39453125,,-4.39453125,finite_difference,,True,0.026208778977793737,0.38304805755615234,True,,,False
3022,1.6044921875,1.58203125,1.59326171875,11.23046875,,11.23046875,finite_difference,,True,0.06698484280094671,0.38436365127563477,True,,,False
3023,1.5146484375,1.521484375,1.51806640625,-3.41796875,,-3.41796875,finite_difference,,True,0.020379388428804105,0.39018797874450684,True,,,False
3024,1.599609375,1.623046875,1.611328125,-11.71875,,-11.71875,finite_difference,,True,0.06989075695954104,0.3830394744873047,True,,,False
3025,1.5048828125,1.53125,1.51806640625,-13.18359375,,-13.18359375,finite_difference,,True,0.07863542318056284,0.36747097969055176,True,,,False
3026,1.5703125,1.57421875,1.572265625,-1.953125,,-1.953125,finite_difference,,True,0.011646084412614636,0.3838050365447998,True,,,False
3027,1.603515625,1.5205078125,1.56201171875,41.50390625,,41.50390625,finite_difference,,True,0.24753189950713497,0.3820075988769531,True,,,False
3028,1.646484375,1.6357421875,1.64111328125,5.37109375,,5.37109375,finite_difference,,True,0.032026963213488496,0.38180112838745117,True,,,False
3029,1.611328125,1.6064453125,1.60888671875,2.44140625,,2.44140625,finite_difference,,True,0.01456160065569177,0.3840334415435791,True,,,False
3030,1.61328125,1.537109375,1.5751953125,38.0859375,,38.0859375,finite_difference,,True,0.22717020116083053,0.3842453956604004,True,,,False
3031,1.54296875,1.55859375,1.55078125,-7.8125,,-7.8125,finite_difference,,True,0.04658856767728977,0.38400840759277344,True,,,False
3032,1.583984375,1.587890625,1.5859375,-1.953125,,-1.953125,finite_difference,,True,0.011648702513553847,0.38282299041748047,True,,,False
3033,1.501953125,1.5234375,1.5126953125,-10.7421875,,-10.7421875,finite_difference,,True,0.06405452849889358,0.3830749988555908,True,,,False
3034,1.5126953125,1.60546875,1.55908203125,-46.38671875,,-46.38671875,finite_difference,,True,0.27661997252222437,0.382519006729126,True,,,False
3035,1.564453125,1.560546875,1.5625,1.953125,,1.953125,finite_difference,,True,0.011646194588620429,0.3830251693725586,True,,,False
3036,1.6181640625,1.55859375,1.58837890625,29.78515625,,29.78515625,finite_difference,,True,0.17763700100610208,0.38268542289733887,True,,,False
3037,1.53515625,1.546875,1.541015625,-5.859375,,-5.859375,finite_difference,,True,0.03494332956837901,0.38301849365234375,True,,,False
3038,1.6572265625,1.6005859375,1.62890625,28.3203125,,28.3203125,finite_difference,,True,0.16887189447731765,0.38245368003845215,True,,,False
3039,1.6767578125,1.7490234375,1.712890625,-36.1328125,,-36.1328125,finite_difference,,True,0.21549774483652673,0.38188743591308594,True,,,False
3040,1.556640625,1.6103515625,1.58349609375,-26.85546875,,-26.85546875,finite_difference,,True,0.16013939217546183,0.38280463218688965,True,,,False
3041,1.6162109375,1.634765625,1.62548828125,-9.27734375,,-9.27734375,finite_difference,,True,0.05531928687393855,0.38382387161254883,True,,,False
3042,1.5634765625,1.5537109375,1.55859375,4.8828125,,4.8828125,finite_difference,,True,0.029121606783708592,0.38509488105773926,True,,,False
3043,1.5634765625,1.65625,1.60986328125,-46.38671875,,-46.38671875,finite_difference,,True,0.2766567586787716,0.3826327323913574,True,,,False
3044,1.615234375,1.59765625,1.6064453125,8.7890625,,8.7890625,finite_difference,,True,0.052422997906337206,0.38426947593688965,True,,,False
3045,1.6279296875,1.51953125,1.57373046875,54.19921875,,54.19921875,finite_difference,,True,0.32323188002524134,0.3834404945373535,True,,,False
3046,1.5888671875,1.5888671875,1.5888671875,0.0,,0.0,finite_difference,,True,0.0,0.3826775550842285,True,,,False
3047,1.556640625,1.568359375,1.5625,-5.859375,,-5.859375,finite_difference,,True,0.034948581001505746,0.38405346870422363,True,,,False
3048,1.5546875,1.55859375,1.556640625,-1.953125,,-1.953125,finite_difference,,True,0.011645517988820998,0.382828950881958,True,,,False
3049,1.541015625,1.521484375,1.53125,9.765625,,9.765625,finite_difference,,True,0.05824084700426277,0.38283729553222656,True,,,False
3050,1.5576171875,1.5478515625,1.552734375,4.8828125,,4.8828125,finite_difference,,True,0.029122981072005227,0.3833651542663574,True,,,False
3051,1.546875,1.572265625,1.5595703125,-12.6953125,,-12.6953125,finite_difference,,True,0.07569889611417475,0.383817195892334,True,,,False
3052,1.5888671875,1.6025390625,1.595703125,-6.8359375,,-6.8359375,finite_difference,,True,0.040765923749326194,0.38353872299194336,True,,,False
3053,1.4951171875,1.509765625,1.50244140625,-7.32421875,,-7.32421875,finite_difference,,True,0.04368570492300071,0.38468003273010254,True,,,False
3054,1.5771484375,1.6123046875,1.5947265625,-17.578125,,-17.578125,finite_difference,,True,0.10484963296090259,0.3845329284667969,True,,,False
3055,1.5869140625,1.6044921875,1.595703125,-8.7890625,,-8.7890625,finite_difference,,True,0.05241233286195606,0.38411498069763184,True,,,False
3056,1.5693359375,1.5810546875,1.5751953125,-5.859375,,-5.859375,finite_difference,,True,0.034942553982269975,0.3838050365447998,True,,,False
3057,1.6259765625,1.6484375,1.63720703125,-11.23046875,,-11.23046875,finite_difference,,True,0.06697257967694555,0.38323163986206055,True,,,False
3058,1.486328125,1.5390625,1.5126953125,-26.3671875,,-26.3671875,finite_difference,,True,0.15727314592498734,0.383007287979126,True,,,False
3059,1.54296875,1.5283203125,1.53564453125,7.32421875,,7.32421875,finite_difference,,True,0.04368581396025621,0.3830387592315674,True,,,False
3060,1.6103515625,1.548828125,1.57958984375,30.76171875,,30.76171875,finite_difference,,True,0.18345581748183243,0.38404345512390137,True,,,False
3061,1.544921875,1.55078125,1.5478515625,-2.9296875,,-2.9296875,finite_difference,,True,0.01747154563926339,0.38399386405944824,True,,,False
3062,1.609375,1.5947265625,1.60205078125,7.32421875,,7.32421875,finite_difference,,True,0.043681960901890526,0.3838481903076172,True,,,False
3063,1.5908203125,1.6181640625,1.6044921875,-13.671875,,-13.671875,finite_difference,,True,0.08153679709511644,0.38452887535095215,True,,,False
3064,1.5390625,1.5830078125,1.56103515625,-21.97265625,,-21.97265625,finite_difference,,True,0.13103919423418484,0.3831968307495117,True,,,False
3065,1.669921875,1.66015625,1.6650390625,4.8828125,,4.8828125,finite_difference,,True,0.029121972927217885,0.38419628143310547,True,,,False
3066,1.5537109375,1.560546875,1.55712890625,-3.41796875,,-3.41796875,finite_difference,,True,0.020381511315956436,0.3818395137786865,True,,,False
3067,1.6123046875,1.5673828125,1.58984375,22.4609375,,22.4609375,finite_difference,,True,0.1339520637468784,0.38442420959472656,True,,,False
