step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
9309,0.6484375,0.6484375,0.6484375,0.0,,0.0,finite_difference,,True,0.0,0.44463467597961426,True,,,False
9310,0.7041015625,0.70458984375,0.704345703125,-0.244140625,,-0.244140625,finite_difference,,True,1.2117556428454244,0.4441652297973633,True,,,False
9311,0.67822265625,0.6787109375,0.678466796875,-0.244140625,,-0.244140625,finite_difference,,True,1.2076002228248877,0.4448075294494629,True,,,False
9312,0.68701171875,0.6865234375,0.686767578125,0.244140625,,0.244140625,finite_difference,,True,1.2115888049024996,0.4432339668273926,True,,,False
9313,0.6708984375,0.6708984375,0.6708984375,0.0,,0.0,finite_difference,,True,0.0,0.443528413772583,True,,,False
9314,0.6640625,0.6640625,0.6640625,0.0,,0.0,finite_difference,,True,0.0,0.44187426567077637,True,,,False
9315,0.6630859375,0.66357421875,0.663330078125,-0.244140625,,-0.244140625,finite_difference,,True,1.209068282715214,0.44486331939697266,True,,,False
9316,0.65185546875,0.65185546875,0.65185546875,0.0,,0.0,finite_difference,,True,0.0,0.4445013999938965,True,,,False
9317,0.669921875,0.67041015625,0.670166015625,-0.244140625,,-0.244140625,finite_difference,,True,1.2129653343586657,0.44321179389953613,True,,,False
9318,0.673828125,0.673828125,0.673828125,0.0,,0.0,finite_difference,,True,0.0,0.4411025047302246,True,,,False
9319,0.6845703125,0.68408203125,0.684326171875,0.244140625,,0.244140625,finite_difference,,True,1.2099510225050196,0.4432034492492676,True,,,False
9320,0.66796875,0.66748046875,0.667724609375,0.244140625,,0.244140625,finite_difference,,True,1.2110482410369743,0.4452199935913086,True,,,False
9321,0.666015625,0.66552734375,0.665771484375,0.244140625,,0.244140625,finite_difference,,True,1.213340706362659,0.4421722888946533,True,,,False
9322,0.65869140625,0.65869140625,0.65869140625,0.0,,0.0,finite_difference,,True,0.0,0.4445176124572754,True,,,False
9323,0.67724609375,0.6767578125,0.677001953125,0.244140625,,0.244140625,finite_difference,,True,1.212007440864332,0.44440579414367676,True,,,False
9324,0.6728515625,0.67236328125,0.672607421875,0.244140625,,0.244140625,finite_difference,,True,1.2066964961458246,0.44327402114868164,True,,,False
9325,0.64501953125,0.6455078125,0.645263671875,-0.244140625,,-0.244140625,finite_difference,,True,1.2119422238427415,0.44417595863342285,True,,,False
9326,0.68896484375,0.6884765625,0.688720703125,0.244140625,,0.244140625,finite_difference,,True,1.2080957389884601,0.4425985813140869,True,,,False
9327,0.66015625,0.65966796875,0.659912109375,0.244140625,,0.244140625,finite_difference,,True,1.2125086395445461,0.44492268562316895,True,,,False
9328,0.67138671875,0.67236328125,0.671875,-0.48828125,,-0.48828125,finite_difference,,True,2.426009055370507,0.4428725242614746,True,,,False
9329,0.6572265625,0.6572265625,0.6572265625,0.0,,0.0,finite_difference,,True,0.0,0.4449501037597656,True,,,False
9330,0.6689453125,0.6689453125,0.6689453125,0.0,,0.0,finite_difference,,True,0.0,0.4427318572998047,True,,,False
9331,0.68994140625,0.689453125,0.689697265625,0.244140625,,0.244140625,finite_difference,,True,1.2079464501538533,0.4440293312072754,True,,,False
9332,0.64794921875,0.64697265625,0.6474609375,0.48828125,,0.48828125,finite_difference,,True,2.4202381858936297,0.44466423988342285,True,,,False
9333,0.65087890625,0.65087890625,0.65087890625,0.0,,0.0,finite_difference,,True,0.0,0.44135522842407227,True,,,False
9334,0.6611328125,0.66015625,0.66064453125,0.48828125,,0.48828125,finite_difference,,True,2.4211507678621635,0.4456827640533447,True,,,False
9335,0.658203125,0.65771484375,0.657958984375,0.244140625,,0.244140625,finite_difference,,True,1.2127691804923535,0.4425208568572998,True,,,False
9336,0.68408203125,0.6845703125,0.684326171875,-0.244140625,,-0.244140625,finite_difference,,True,1.2107330294223164,0.44371914863586426,True,,,False
9337,0.6455078125,0.64501953125,0.645263671875,0.244140625,,0.244140625,finite_difference,,True,1.211782468756724,0.4434926509857178,True,,,False
9338,0.6728515625,0.67333984375,0.673095703125,-0.244140625,,-0.244140625,finite_difference,,True,1.2100587239735996,0.4428064823150635,True,,,False
9339,0.66943359375,0.669921875,0.669677734375,-0.244140625,,-0.244140625,finite_difference,,True,1.209586762020706,0.44203710556030273,True,,,False
9340,0.6884765625,0.68896484375,0.688720703125,-0.244140625,,-0.244140625,finite_difference,,True,1.2106236948020037,0.4445312023162842,True,,,False
9341,0.66650390625,0.66552734375,0.666015625,0.48828125,,0.48828125,finite_difference,,True,2.4138065522045054,0.44195985794067383,True,,,False
9342,0.68115234375,0.68115234375,0.68115234375,0.0,,0.0,finite_difference,,True,0.0,0.4438605308532715,True,,,False
9343,0.64892578125,0.6484375,0.648681640625,0.244140625,,0.244140625,finite_difference,,True,1.210610392036877,0.44368815422058105,True,,,False
9344,0.67138671875,0.6708984375,0.671142578125,0.244140625,,0.244140625,finite_difference,,True,1.2119704440318229,0.4435701370239258,True,,,False
9345,0.68017578125,0.68017578125,0.68017578125,0.0,,0.0,finite_difference,,True,0.0,0.4449930191040039,True,,,False
9346,0.658203125,0.65869140625,0.658447265625,-0.244140625,,-0.244140625,finite_difference,,True,1.210622922968836,0.44248390197753906,True,,,False
9347,0.6767578125,0.67724609375,0.677001953125,-0.244140625,,-0.244140625,finite_difference,,True,1.210203405059951,0.44529199600219727,True,,,False
9348,0.6611328125,0.6611328125,0.6611328125,0.0,,0.0,finite_difference,,True,0.0,0.4447481632232666,True,,,False
9349,0.654296875,0.65380859375,0.654052734375,0.244140625,,0.244140625,finite_difference,,True,1.2089681722085202,0.4425983428955078,True,,,False
9350,0.6572265625,0.6572265625,0.6572265625,0.0,,0.0,finite_difference,,True,0.0,0.44342947006225586,True,,,False
9351,0.66455078125,0.66455078125,0.66455078125,0.0,,0.0,finite_difference,,True,0.0,0.44474244117736816,True,,,False
9352,0.67919921875,0.67919921875,0.67919921875,0.0,,0.0,finite_difference,,True,0.0,0.44162964820861816,True,,,False
9353,0.6611328125,0.6611328125,0.6611328125,0.0,,0.0,finite_difference,,True,0.0,0.44236278533935547,True,,,False
9354,0.68798828125,0.6884765625,0.688232421875,-0.244140625,,-0.244140625,finite_difference,,True,1.2093463414288002,0.4454977512359619,True,,,False
9355,0.669921875,0.66943359375,0.669677734375,0.244140625,,0.244140625,finite_difference,,True,1.2117428337463432,0.44456052780151367,True,,,False
9356,0.6640625,0.66357421875,0.663818359375,0.244140625,,0.244140625,finite_difference,,True,1.211896732700872,0.4447498321533203,True,,,False
9357,0.673828125,0.67333984375,0.673583984375,0.244140625,,0.244140625,finite_difference,,True,1.2144359582243065,0.44090962409973145,True,,,False
9358,0.64892578125,0.650390625,0.649658203125,-0.732421875,,-0.732421875,finite_difference,,True,3.6272687185057735,0.443432092666626,True,,,False
9359,0.67333984375,0.67431640625,0.673828125,-0.48828125,,-0.48828125,finite_difference,,True,2.4164239870688067,0.44360876083374023,True,,,False
9360,0.66845703125,0.6689453125,0.668701171875,-0.244140625,,-0.244140625,finite_difference,,True,1.2112491524150653,0.4427225589752197,True,,,False
9361,0.6708984375,0.6708984375,0.6708984375,0.0,,0.0,finite_difference,,True,0.0,0.4449303150177002,True,,,False
9362,0.66943359375,0.67041015625,0.669921875,-0.48828125,,-0.48828125,finite_difference,,True,2.4170227027307845,0.45244383811950684,True,,,False
9363,0.65087890625,0.65185546875,0.6513671875,-0.48828125,,-0.48828125,finite_difference,,True,2.42404770972208,0.44492173194885254,True,,,False
9364,0.6630859375,0.66259765625,0.662841796875,0.244140625,,0.244140625,finite_difference,,True,1.2093589162877054,0.443225622177124,True,,,False
9365,0.6328125,0.6328125,0.6328125,0.0,,0.0,finite_difference,,True,0.0,0.44370222091674805,True,,,False
9366,0.67333984375,0.673828125,0.673583984375,-0.244140625,,-0.244140625,finite_difference,,True,1.2062615194626296,0.44710683822631836,True,,,False
9367,0.66259765625,0.66259765625,0.66259765625,0.0,,0.0,finite_difference,,True,0.0,0.4453589916229248,True,,,False
9368,0.6845703125,0.685546875,0.68505859375,-0.48828125,,-0.48828125,finite_difference,,True,2.4199221927144174,0.4429440498352051,True,,,False
9369,0.63720703125,0.63671875,0.636962890625,0.244140625,,0.244140625,finite_difference,,True,1.2073588813515053,0.45067572593688965,True,,,False
9370,0.646484375,0.646484375,0.646484375,0.0,,0.0,finite_difference,,True,0.0,0.44370412826538086,True,,,False
9371,0.64453125,0.64501953125,0.644775390625,-0.244140625,,-0.244140625,finite_difference,,True,1.2099532710821805,0.4416968822479248,True,,,False
9372,0.66455078125,0.66455078125,0.66455078125,0.0,,0.0,finite_difference,,True,0.0,0.4466361999511719,True,,,False
9373,0.65625,0.65625,0.65625,0.0,,0.0,finite_difference,,True,0.0,0.44410157203674316,True,,,False
9374,0.6923828125,0.69287109375,0.692626953125,-0.244140625,,-0.244140625,finite_difference,,True,1.2071507654749671,0.44458532333374023,True,,,False
9375,0.677734375,0.67724609375,0.677490234375,0.244140625,,0.244140625,finite_difference,,True,1.2076933299958086,0.4422931671142578,True,,,False
9376,0.662109375,0.6611328125,0.66162109375,0.48828125,,0.48828125,finite_difference,,True,2.4231885097722294,0.44466376304626465,True,,,False
9377,0.671875,0.67138671875,0.671630859375,0.244140625,,0.244140625,finite_difference,,True,1.2074598739993025,0.4453275203704834,True,,,False
9378,0.6435546875,0.64306640625,0.643310546875,0.244140625,,0.244140625,finite_difference,,True,1.2105835233453979,0.44583725929260254,True,,,False
9379,0.62255859375,0.6240234375,0.623291015625,-0.732421875,,-0.732421875,finite_difference,,True,3.6288325793387806,0.44693851470947266,True,,,False
9380,0.66845703125,0.66845703125,0.66845703125,0.0,,0.0,finite_difference,,True,0.0,0.4418811798095703,True,,,False
9381,0.6630859375,0.66259765625,0.662841796875,0.244140625,,0.244140625,finite_difference,,True,1.2128632463729017,0.44256591796875,True,,,False
9382,0.65478515625,0.65576171875,0.6552734375,-0.48828125,,-0.48828125,finite_difference,,True,2.421336440927659,0.443065881729126,True,,,False
9383,0.66796875,0.66845703125,0.668212890625,-0.244140625,,-0.244140625,finite_difference,,True,1.2091637264874662,0.44666409492492676,True,,,False
9384,0.65185546875,0.65087890625,0.6513671875,0.48828125,,0.48828125,finite_difference,,True,2.4249569518804943,0.44295787811279297,True,,,False
9385,0.6630859375,0.66259765625,0.662841796875,0.244140625,,0.244140625,finite_difference,,True,1.2128767093530743,0.44553256034851074,True,,,False
9386,0.67333984375,0.673828125,0.673583984375,-0.244140625,,-0.244140625,finite_difference,,True,1.2111124359434948,0.44481992721557617,True,,,False
9387,0.68603515625,0.685546875,0.685791015625,0.244140625,,0.244140625,finite_difference,,True,1.21084920521246,0.4456441402435303,True,,,False
9388,0.6572265625,0.65625,0.65673828125,0.48828125,,0.48828125,finite_difference,,True,2.4258895467672423,0.44408106803894043,True,,,False
9389,0.66552734375,0.66552734375,0.66552734375,0.0,,0.0,finite_difference,,True,0.0,0.44783973693847656,True,,,False
9390,0.6787109375,0.67919921875,0.678955078125,-0.244140625,,-0.244140625,finite_difference,,True,1.2080068471915455,0.44374990463256836,True,,,False
9391,0.64892578125,0.6484375,0.648681640625,0.244140625,,0.244140625,finite_difference,,True,1.2118121211495936,0.44472551345825195,True,,,False
9392,0.66748046875,0.66796875,0.667724609375,-0.244140625,,-0.244140625,finite_difference,,True,1.208880147727294,0.4452390670776367,True,,,False
9393,0.66943359375,0.6689453125,0.669189453125,0.244140625,,0.244140625,finite_difference,,True,1.2096406125635648,0.4432642459869385,True,,,False
9394,0.66552734375,0.66552734375,0.66552734375,0.0,,0.0,finite_difference,,True,0.0,0.44084882736206055,True,,,False
9395,0.666015625,0.666015625,0.666015625,0.0,,0.0,finite_difference,,True,0.0,0.4450397491455078,True,,,False
9396,0.67919921875,0.67822265625,0.6787109375,0.48828125,,0.48828125,finite_difference,,True,2.4203368661569424,0.44634294509887695,True,,,False
9397,0.6953125,0.6953125,0.6953125,0.0,,0.0,finite_difference,,True,0.0,0.4438152313232422,True,,,False
9398,0.67236328125,0.671875,0.672119140625,0.244140625,,0.244140625,finite_difference,,True,1.209970521792268,0.4467897415161133,True,,,False
9399,0.67431640625,0.67431640625,0.67431640625,0.0,,0.0,finite_difference,,True,0.0,0.443035364151001,True,,,False
9400,0.6865234375,0.68701171875,0.686767578125,-0.244140625,,-0.244140625,finite_difference,,True,1.2126758822309482,0.44477033615112305,True,,,False
9401,0.65283203125,0.65234375,0.652587890625,0.244140625,,0.244140625,finite_difference,,True,1.2116609353508527,0.47554516792297363,True,,,False
9402,0.68603515625,0.68505859375,0.685546875,0.48828125,,0.48828125,finite_difference,,True,2.4256330702860662,0.44416332244873047,True,,,False
9403,0.65087890625,0.65087890625,0.65087890625,0.0,,0.0,finite_difference,,True,0.0,0.44460415840148926,True,,,False
9404,0.65771484375,0.6572265625,0.657470703125,0.244140625,,0.244140625,finite_difference,,True,1.2074338450179702,0.4452550411224365,True,,,False
9405,0.65380859375,0.65283203125,0.6533203125,0.48828125,,0.48828125,finite_difference,,True,2.4252371941549256,0.44211292266845703,True,,,False
9406,0.669921875,0.67041015625,0.670166015625,-0.244140625,,-0.244140625,finite_difference,,True,1.21220011659633,0.44297266006469727,True,,,False
9407,0.68212890625,0.681640625,0.681884765625,0.244140625,,0.244140625,finite_difference,,True,1.211195820453558,0.4445784091949463,True,,,False
9408,0.68994140625,0.68994140625,0.68994140625,0.0,,0.0,finite_difference,,True,0.0,0.44146299362182617,True,,,False
9409,0.658203125,0.658203125,0.658203125,0.0,,0.0,finite_difference,,True,0.0,0.4470052719116211,True,,,False
9410,0.66748046875,0.6669921875,0.667236328125,0.244140625,,0.244140625,finite_difference,,True,1.2104251494721807,0.44318437576293945,True,,,False
9411,0.693359375,0.69287109375,0.693115234375,0.244140625,,0.244140625,finite_difference,,True,1.209879207914505,0.44172096252441406,True,,,False
9412,0.66845703125,0.66796875,0.668212890625,0.244140625,,0.244140625,finite_difference,,True,1.21138517067219,0.4412827491760254,True,,,False
9413,0.64990234375,0.65087890625,0.650390625,-0.48828125,,-0.48828125,finite_difference,,True,2.4189469341769922,0.4411923885345459,True,,,False
9414,0.64013671875,0.64013671875,0.64013671875,0.0,,0.0,finite_difference,,True,0.0,0.44379210472106934,True,,,False
9415,0.67431640625,0.673828125,0.674072265625,0.244140625,,0.244140625,finite_difference,,True,1.2113439931695282,0.4432384967803955,True,,,False
9416,0.642578125,0.64208984375,0.642333984375,0.244140625,,0.244140625,finite_difference,,True,1.2104156460083513,0.44498705863952637,True,,,False
9417,0.666015625,0.66650390625,0.666259765625,-0.244140625,,-0.244140625,finite_difference,,True,1.209704771100505,0.4437234401702881,True,,,False
9418,0.66650390625,0.66650390625,0.66650390625,0.0,,0.0,finite_difference,,True,0.0,0.44178080558776855,True,,,False
9419,0.6591796875,0.66015625,0.65966796875,-0.48828125,,-0.48828125,finite_difference,,True,2.417878212796798,0.4425809383392334,True,,,False
9420,0.6689453125,0.66845703125,0.668701171875,0.244140625,,0.244140625,finite_difference,,True,1.210534455118243,0.44690489768981934,True,,,False
9421,0.68505859375,0.68603515625,0.685546875,-0.48828125,,-0.48828125,finite_difference,,True,2.4230736090658356,0.43985605239868164,True,,,False
9422,0.6513671875,0.64990234375,0.650634765625,0.732421875,,0.732421875,finite_difference,,True,3.627313225385767,0.4410436153411865,True,,,False
9423,0.6865234375,0.68798828125,0.687255859375,-0.732421875,,-0.732421875,finite_difference,,True,3.635852996581084,0.44434070587158203,True,,,False
9424,0.67041015625,0.669921875,0.670166015625,0.244140625,,0.244140625,finite_difference,,True,1.2129758562945323,0.44254636764526367,True,,,False
9425,0.68896484375,0.68798828125,0.6884765625,0.48828125,,0.48828125,finite_difference,,True,2.425460637767607,0.44406652450561523,True,,,False
9426,0.67333984375,0.67431640625,0.673828125,-0.48828125,,-0.48828125,finite_difference,,True,2.420507745571644,0.44614410400390625,True,,,False
9427,0.6572265625,0.65625,0.65673828125,0.48828125,,0.48828125,finite_difference,,True,2.4215614280035656,0.44371819496154785,True,,,False
9428,0.6845703125,0.6845703125,0.6845703125,0.0,,0.0,finite_difference,,True,0.0,0.44832301139831543,True,,,False
9429,0.66748046875,0.66748046875,0.66748046875,0.0,,0.0,finite_difference,,True,0.0,0.44636988639831543,True,,,False
