step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
8223,1.603515625,1.6298828125,1.61669921875,-13.18359375,,-13.18359375,finite_difference,,True,0.07865208946362266,0.3852097988128662,True,,,False
8224,1.5390625,1.5078125,1.5234375,15.625,,15.625,finite_difference,,True,0.09319171554568631,0.3828728199005127,True,,,False
8225,1.55859375,1.57421875,1.56640625,-7.8125,,-7.8125,finite_difference,,True,0.046598373108929086,0.3791186809539795,True,,,False
8226,1.546875,1.5771484375,1.56201171875,-15.13671875,,-15.13671875,finite_difference,,True,0.09028503753629678,0.3814504146575928,True,,,False
8227,1.64453125,1.60546875,1.625,19.53125,,19.53125,finite_difference,,True,0.11653564120840396,0.3875281810760498,True,,,False
8228,1.7607421875,1.9248046875,1.8427734375,-82.03125,,-82.03125,finite_difference,,True,0.48931350639012494,0.36475324630737305,True,,,False
8229,1.560546875,1.5791015625,1.56982421875,-9.27734375,,-9.27734375,finite_difference,,True,0.055340518796469326,0.3811347484588623,True,,,False
8230,1.599609375,1.6318359375,1.61572265625,-16.11328125,,-16.11328125,finite_difference,,True,0.09613949730129759,0.3823707103729248,True,,,False
8231,1.5546875,1.5595703125,1.55712890625,-2.44140625,,-2.44140625,finite_difference,,True,0.014564710129872805,0.38013362884521484,True,,,False
8232,1.6513671875,1.474609375,1.56298828125,88.37890625,,88.37890625,finite_difference,,True,0.5272794910513401,0.3839755058288574,True,,,False
8233,1.5849609375,1.5673828125,1.576171875,8.7890625,,8.7890625,finite_difference,,True,0.0524327067400258,0.38133978843688965,True,,,False
8234,1.5361328125,1.5517578125,1.5439453125,-7.8125,,-7.8125,finite_difference,,True,0.04660858014158769,0.3816671371459961,True,,,False
8235,1.5546875,1.5361328125,1.54541015625,9.27734375,,9.27734375,finite_difference,,True,0.05533992949723653,0.37987828254699707,True,,,False
8236,1.5927734375,1.62109375,1.60693359375,-14.16015625,,-14.16015625,finite_difference,,True,0.08446223490622963,0.3803396224975586,True,,,False
8237,1.5283203125,1.51171875,1.52001953125,8.30078125,,8.30078125,finite_difference,,True,0.049521387992630596,0.38019561767578125,True,,,False
8238,1.53125,1.546875,1.5390625,-7.8125,,-7.8125,finite_difference,,True,0.04661329391898042,0.3802928924560547,True,,,False
8239,1.5732421875,1.5859375,1.57958984375,-6.34765625,,-6.34765625,finite_difference,,True,0.03786213004656909,0.38033151626586914,True,,,False
8240,1.5654296875,1.5556640625,1.560546875,4.8828125,,4.8828125,finite_difference,,True,0.029122479696212216,0.381195068359375,True,,,False
8241,1.5556640625,1.634765625,1.59521484375,-39.55078125,,-39.55078125,finite_difference,,True,0.23592129760853173,0.3809967041015625,True,,,False
8242,1.5634765625,1.5693359375,1.56640625,-2.9296875,,-2.9296875,finite_difference,,True,0.017477922581119444,0.38100242614746094,True,,,False
8243,1.54296875,1.5927734375,1.56787109375,-24.90234375,,-24.90234375,finite_difference,,True,0.14858916415473894,0.3795430660247803,True,,,False
8244,1.486328125,1.4912109375,1.48876953125,-2.44140625,,-2.44140625,finite_difference,,True,0.01456244092911221,0.3815164566040039,True,,,False
8245,1.53125,1.5498046875,1.54052734375,-9.27734375,,-9.27734375,finite_difference,,True,0.05534450375300795,0.37872791290283203,True,,,False
8246,1.5595703125,1.55859375,1.55908203125,0.48828125,,0.48828125,finite_difference,,True,0.00291278536404048,0.3795895576477051,True,,,False
8247,1.533203125,1.5703125,1.5517578125,-18.5546875,,-18.5546875,finite_difference,,True,0.1106894462603849,0.38082194328308105,True,,,False
8248,1.560546875,1.5673828125,1.56396484375,-3.41796875,,-3.41796875,finite_difference,,True,0.020389641339851574,0.3802330493927002,True,,,False
8249,1.5791015625,1.576171875,1.57763671875,1.46484375,,1.46484375,finite_difference,,True,0.00873704952313216,0.38083600997924805,True,,,False
8250,1.5791015625,1.6015625,1.59033203125,-11.23046875,,-11.23046875,finite_difference,,True,0.06698828364108035,0.38105010986328125,True,,,False
8251,1.5908203125,1.5576171875,1.57421875,16.6015625,,16.6015625,finite_difference,,True,0.09902814536684365,0.38195371627807617,True,,,False
8252,1.626953125,1.634765625,1.630859375,-3.90625,,-3.90625,finite_difference,,True,0.0233052750506323,0.37967562675476074,True,,,False
8253,1.5859375,1.564453125,1.5751953125,10.7421875,,10.7421875,finite_difference,,True,0.06408359783966706,0.3802938461303711,True,,,False
8254,1.5859375,1.5751953125,1.58056640625,5.37109375,,5.37109375,finite_difference,,True,0.0320397119604223,0.3805673122406006,True,,,False
8255,1.5,1.5576171875,1.52880859375,-28.80859375,,-28.80859375,finite_difference,,True,0.17186103620905047,0.38056015968322754,True,,,False
8256,1.5146484375,1.541015625,1.52783203125,-13.18359375,,-13.18359375,finite_difference,,True,0.07865040353255214,0.38277292251586914,True,,,False
8257,1.5791015625,1.513671875,1.54638671875,32.71484375,,32.71484375,finite_difference,,True,0.19516085380293388,0.3797457218170166,True,,,False
8258,1.4833984375,1.4716796875,1.4775390625,5.859375,,5.859375,finite_difference,,True,0.034952605655953525,0.3809962272644043,True,,,False
8259,1.5546875,1.517578125,1.5361328125,18.5546875,,18.5546875,finite_difference,,True,0.11069118749289013,0.383497953414917,True,,,False
8260,1.6376953125,1.6318359375,1.634765625,2.9296875,,2.9296875,finite_difference,,True,0.017477574512678996,0.38158345222473145,True,,,False
8261,1.6240234375,1.541015625,1.58251953125,41.50390625,,41.50390625,finite_difference,,True,0.24760669216648323,0.38469791412353516,True,,,False
8262,1.5966796875,1.607421875,1.60205078125,-5.37109375,,-5.37109375,finite_difference,,True,0.03203459690030506,0.3816502094268799,True,,,False
8263,1.5185546875,1.5341796875,1.5263671875,-7.8125,,-7.8125,finite_difference,,True,0.04659887919239347,0.38019824028015137,True,,,False
8264,1.53515625,1.5341796875,1.53466796875,0.48828125,,0.48828125,finite_difference,,True,0.0029132806421413417,0.38141727447509766,True,,,False
8265,1.6103515625,1.625,1.61767578125,-7.32421875,,-7.32421875,finite_difference,,True,0.0436927425357463,0.3829681873321533,True,,,False
8266,1.5078125,1.5263671875,1.51708984375,-9.27734375,,-9.27734375,finite_difference,,True,0.055342617407758955,0.38276052474975586,True,,,False
8267,1.599609375,1.595703125,1.59765625,1.953125,,1.953125,finite_difference,,True,0.011653558346241186,0.38003969192504883,True,,,False
8268,1.66015625,1.6181640625,1.63916015625,20.99609375,,20.99609375,finite_difference,,True,0.1252509875941874,0.3797576427459717,True,,,False
8269,1.525390625,1.5048828125,1.51513671875,10.25390625,,10.25390625,finite_difference,,True,0.06116747602610327,0.3802785873413086,True,,,False
8270,1.6611328125,1.5576171875,1.609375,51.7578125,,51.7578125,finite_difference,,True,0.308770499067505,0.37999820709228516,True,,,False
8271,1.599609375,1.5888671875,1.59423828125,5.37109375,,5.37109375,finite_difference,,True,0.03204607879039306,0.3816401958465576,True,,,False
8272,1.52734375,1.5546875,1.541015625,-13.671875,,-13.671875,finite_difference,,True,0.0815507018800118,0.3820455074310303,True,,,False
8273,1.60546875,1.580078125,1.5927734375,12.6953125,,12.6953125,finite_difference,,True,0.0757382857760168,0.3815486431121826,True,,,False
8274,1.5517578125,1.5810546875,1.56640625,-14.6484375,,-14.6484375,finite_difference,,True,0.08739515039322636,0.3807687759399414,True,,,False
8275,1.53125,1.521484375,1.5263671875,4.8828125,,4.8828125,finite_difference,,True,0.02912538355841187,0.38097238540649414,True,,,False
8276,1.5625,1.529296875,1.5458984375,16.6015625,,16.6015625,finite_difference,,True,0.09901905541277098,0.38070011138916016,True,,,False
8277,1.5302734375,1.544921875,1.53759765625,-7.32421875,,-7.32421875,finite_difference,,True,0.043691961189812306,0.3804953098297119,True,,,False
8278,1.6044921875,1.5869140625,1.595703125,8.7890625,,8.7890625,finite_difference,,True,0.05242112453413275,0.3806009292602539,True,,,False
8279,1.5771484375,1.599609375,1.58837890625,-11.23046875,,-11.23046875,finite_difference,,True,0.06699553760767801,0.38243961334228516,True,,,False
8280,1.6240234375,1.6171875,1.62060546875,3.41796875,,3.41796875,finite_difference,,True,0.0203963771445663,0.38111376762390137,True,,,False
8281,1.5732421875,1.5556640625,1.564453125,8.7890625,,8.7890625,finite_difference,,True,0.05242681927305601,0.38024401664733887,True,,,False
8282,1.5439453125,1.52734375,1.53564453125,8.30078125,,8.30078125,finite_difference,,True,0.0495113991912104,0.3823971748352051,True,,,False
8283,1.5869140625,1.6025390625,1.5947265625,-7.8125,,-7.8125,finite_difference,,True,0.04660622983103693,0.38406825065612793,True,,,False
8284,1.501953125,1.583984375,1.54296875,-41.015625,,-41.015625,finite_difference,,True,0.2446742088514903,0.3849456310272217,True,,,False
8285,1.6025390625,1.6435546875,1.623046875,-20.5078125,,-20.5078125,finite_difference,,True,0.1223565595511715,0.3814370632171631,True,,,False
8286,1.609375,1.5556640625,1.58251953125,26.85546875,,26.85546875,finite_difference,,True,0.16020348522836264,0.3807508945465088,True,,,False
8287,1.498046875,1.5,1.4990234375,-0.9765625,,-0.9765625,finite_difference,,True,0.0058253619444394045,0.3816356658935547,True,,,False
8288,1.5439453125,1.548828125,1.54638671875,-2.44140625,,-2.44140625,finite_difference,,True,0.014560606672048731,0.38042473793029785,True,,,False
8289,1.5341796875,1.61328125,1.57373046875,-39.55078125,,-39.55078125,finite_difference,,True,0.23591499406915634,0.3865928649902344,True,,,False
8290,1.578125,1.58203125,1.580078125,-1.953125,,-1.953125,finite_difference,,True,0.011650522385771212,0.3806004524230957,True,,,False
8291,1.5556640625,1.5302734375,1.54296875,12.6953125,,12.6953125,finite_difference,,True,0.07570926477901167,0.38210415840148926,True,,,False
8292,1.638671875,1.6259765625,1.63232421875,6.34765625,,6.34765625,finite_difference,,True,0.03786223472574016,0.3803882598876953,True,,,False
8293,1.5986328125,1.5654296875,1.58203125,16.6015625,,16.6015625,finite_difference,,True,0.09905935277443051,0.3825809955596924,True,,,False
8294,1.681640625,1.6787109375,1.68017578125,1.46484375,,1.46484375,finite_difference,,True,0.008740554350404528,0.3860323429107666,True,,,False
8295,1.6455078125,1.6103515625,1.6279296875,17.578125,,17.578125,finite_difference,,True,0.1048421256836803,0.38182687759399414,True,,,False
8296,1.576171875,1.5751953125,1.57568359375,0.48828125,,0.48828125,finite_difference,,True,0.0029132701389118984,0.382373571395874,True,,,False
8297,1.568359375,1.6044921875,1.58642578125,-18.06640625,,-18.06640625,finite_difference,,True,0.10776526966104844,0.38585972785949707,True,,,False
8298,1.548828125,1.52734375,1.5380859375,10.7421875,,10.7421875,finite_difference,,True,0.06407822050557718,0.3802828788757324,True,,,False
8299,1.599609375,1.58984375,1.5947265625,4.8828125,,4.8828125,finite_difference,,True,0.02912947155893918,0.38561248779296875,True,,,False
8300,1.5908203125,1.625,1.60791015625,-17.08984375,,-17.08984375,finite_difference,,True,0.1019590683542946,0.3807840347290039,True,,,False
8301,1.505859375,1.453125,1.4794921875,26.3671875,,26.3671875,finite_difference,,True,0.15727321769876346,0.5292248725891113,True,,,False
8302,1.5703125,1.587890625,1.5791015625,-8.7890625,,-8.7890625,finite_difference,,True,0.05242171510748391,0.38073086738586426,True,,,False
8303,1.5771484375,1.6689453125,1.623046875,-45.8984375,,-45.8984375,finite_difference,,True,0.27382048147670546,0.3810896873474121,True,,,False
8304,1.51953125,1.552734375,1.5361328125,-16.6015625,,-16.6015625,finite_difference,,True,0.0990280118550143,0.3815147876739502,True,,,False
8305,1.615234375,1.625,1.6201171875,-4.8828125,,-4.8828125,finite_difference,,True,0.02913294240059458,0.38460850715637207,True,,,False
8306,1.53515625,1.5361328125,1.53564453125,-0.48828125,,-0.48828125,finite_difference,,True,0.0029126617956679694,0.3804142475128174,True,,,False
8307,1.5498046875,1.4853515625,1.517578125,32.2265625,,32.2265625,finite_difference,,True,0.1922504175476843,0.381777286529541,True,,,False
8308,1.5517578125,1.53125,1.54150390625,10.25390625,,10.25390625,finite_difference,,True,0.06117099341605539,0.3854222297668457,True,,,False
8309,1.578125,1.537109375,1.5576171875,20.5078125,,20.5078125,finite_difference,,True,0.12233953212708984,0.38266992568969727,True,,,False
8310,1.53515625,1.5908203125,1.56298828125,-27.83203125,,-27.83203125,finite_difference,,True,0.16602537273982343,0.3817770481109619,True,,,False
8311,1.6357421875,1.556640625,1.59619140625,39.55078125,,39.55078125,finite_difference,,True,0.23599547787041278,0.38159680366516113,True,,,False
8312,1.564453125,1.5390625,1.5517578125,12.6953125,,12.6953125,finite_difference,,True,0.075728502120909,0.3814091682434082,True,,,False
8313,1.7001953125,1.6357421875,1.66796875,32.2265625,,32.2265625,finite_difference,,True,0.19222298641102956,0.38068580627441406,True,,,False
8314,1.59375,1.607421875,1.6005859375,-6.8359375,,-6.8359375,finite_difference,,True,0.04077522982746497,0.38084959983825684,True,,,False
8315,1.546875,1.5673828125,1.55712890625,-10.25390625,,-10.25390625,finite_difference,,True,0.061171486517410015,0.38088345527648926,True,,,False
8316,1.58203125,1.58203125,1.58203125,0.0,,0.0,finite_difference,,True,0.0,0.37992000579833984,True,,,False
8317,1.5693359375,1.529296875,1.54931640625,20.01953125,,20.01953125,finite_difference,,True,0.119394208330045,0.38094544410705566,True,,,False
8318,1.609375,1.62109375,1.615234375,-5.859375,,-5.859375,finite_difference,,True,0.03494965788651967,0.38259291648864746,True,,,False
8319,1.576171875,1.609375,1.5927734375,-16.6015625,,-16.6015625,finite_difference,,True,0.0990304837927672,0.3808891773223877,True,,,False
8320,1.541015625,1.591796875,1.56640625,-25.390625,,-25.390625,finite_difference,,True,0.151460394018806,0.38698840141296387,True,,,False
8321,1.5419921875,1.525390625,1.53369140625,8.30078125,,8.30078125,finite_difference,,True,0.049517780556060036,0.380673885345459,True,,,False
8322,1.5986328125,1.5419921875,1.5703125,28.3203125,,28.3203125,finite_difference,,True,0.16894076641727684,0.3804926872253418,True,,,False
8323,1.5849609375,1.6318359375,1.6083984375,-23.4375,,-23.4375,finite_difference,,True,0.13977668018634049,0.3820939064025879,True,,,False
8324,1.6376953125,1.5625,1.60009765625,37.59765625,,37.59765625,finite_difference,,True,0.22426162275636613,0.3803744316101074,True,,,False
8325,1.6025390625,1.671875,1.63720703125,-34.66796875,,-34.66796875,finite_difference,,True,0.20678752742892542,0.3812711238861084,True,,,False
8326,1.5341796875,1.5390625,1.53662109375,-2.44140625,,-2.44140625,finite_difference,,True,0.014563963497574186,0.3803234100341797,True,,,False
8327,1.583984375,1.544921875,1.564453125,19.53125,,19.53125,finite_difference,,True,0.1165235054455295,0.3811526298522949,True,,,False
8328,1.5439453125,1.537109375,1.54052734375,3.41796875,,3.41796875,finite_difference,,True,0.020388585763398498,0.38707804679870605,True,,,False
8329,1.5322265625,1.564453125,1.54833984375,-16.11328125,,-16.11328125,finite_difference,,True,0.09612932166399202,0.3814847469329834,True,,,False
8330,1.5673828125,1.705078125,1.63623046875,-68.84765625,,-68.84765625,finite_difference,,True,0.4107063331696229,0.3809168338775635,True,,,False
8331,1.55078125,1.5615234375,1.55615234375,-5.37109375,,-5.37109375,finite_difference,,True,0.03204520671389488,0.38254714012145996,True,,,False
8332,1.4833984375,1.4423828125,1.462890625,20.5078125,,20.5078125,finite_difference,,True,0.12233362663386883,0.37966370582580566,True,,,False
8333,1.544921875,1.6025390625,1.57373046875,-28.80859375,,-28.80859375,finite_difference,,True,0.17189402768194587,0.3815879821777344,True,,,False
8334,1.5966796875,1.5673828125,1.58203125,14.6484375,,14.6484375,finite_difference,,True,0.08736935244380005,0.38105249404907227,True,,,False
8335,1.6025390625,1.5634765625,1.5830078125,19.53125,,19.53125,finite_difference,,True,0.11649469254019476,0.3825345039367676,True,,,False
8336,1.53515625,1.5224609375,1.52880859375,6.34765625,,6.34765625,finite_difference,,True,0.03786364169597093,0.3835604190826416,True,,,False
8337,1.6904296875,1.5849609375,1.6376953125,52.734375,,52.734375,finite_difference,,True,0.3146480416084499,0.38135576248168945,True,,,False
8338,1.5224609375,1.5419921875,1.5322265625,-9.765625,,-9.765625,finite_difference,,True,0.0582596020106185,0.38231682777404785,True,,,False
