step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
5882,1.5576171875,1.5830078125,1.5703125,-0.13364944149500468,,-0.13364944149500468,finite_difference,,True,0.661543131657336,0.4415547847747803,True,,,False
5883,1.572265625,1.560546875,1.56640625,0.06168435761307908,,0.06168435761307908,finite_difference,,True,0.30535296275423623,0.4507777690887451,True,,,False
5884,1.7236328125,1.7021484375,1.712890625,0.11308798895731166,,0.11308798895731166,finite_difference,,True,0.5609749676023433,0.44000792503356934,True,,,False
5885,1.654296875,1.6630859375,1.65869140625,-0.04626326820980931,,-0.04626326820980931,finite_difference,,True,0.2288919280104607,0.43900227546691895,True,,,False
5886,1.6240234375,1.607421875,1.61572265625,0.08738617328519536,,0.08738617328519536,finite_difference,,True,0.4332746793511453,0.4424145221710205,True,,,False
5887,1.5927734375,1.607421875,1.60009765625,-0.07710544701634886,,-0.07710544701634886,finite_difference,,True,0.3816833732630981,0.43933749198913574,True,,,False
5888,1.6708984375,1.6650390625,1.66796875,0.03084217880653954,,0.03084217880653954,finite_difference,,True,0.1531303709607472,0.4414691925048828,True,,,False
5889,1.591796875,1.591796875,1.591796875,0.0,,0.0,finite_difference,,True,0.0,0.4469003677368164,True,,,False
5890,1.6875,1.6904296875,1.68896484375,-0.01542108940326977,,-0.01542108940326977,finite_difference,,True,0.07645042033217139,0.4413008689880371,True,,,False
5891,1.5712890625,1.587890625,1.57958984375,-0.08738617328519536,,-0.08738617328519536,finite_difference,,True,0.4327698754394747,0.43876218795776367,True,,,False
5892,1.607421875,1.62109375,1.6142578125,-0.0719650838819256,,-0.0719650838819256,finite_difference,,True,0.3575089575714704,0.45373010635375977,True,,,False
5893,1.63671875,1.62890625,1.6328125,0.04112290507538606,,0.04112290507538606,finite_difference,,True,0.20396842357203437,0.44016075134277344,True,,,False
5894,1.6142578125,1.5751953125,1.5947265625,0.20561452537693028,,0.20561452537693028,finite_difference,,True,1.018492682839334,0.44014906883239746,True,,,False
5895,1.5048828125,1.4921875,1.49853515625,0.06682472074750234,,0.06682472074750234,finite_difference,,True,0.33125310454402823,0.4480752944946289,True,,,False
5896,1.59765625,1.5869140625,1.59228515625,0.05654399447865583,,0.05654399447865583,finite_difference,,True,0.2802660108001524,0.4408423900604248,True,,,False
5897,1.5498046875,1.587890625,1.56884765625,-0.20047416224250703,,-0.20047416224250703,finite_difference,,True,0.9942166959912311,0.4390442371368408,True,,,False
5898,1.5537109375,1.556640625,1.55517578125,-0.01542108940326977,,-0.01542108940326977,finite_difference,,True,0.07642730907546214,0.44929051399230957,True,,,False
5899,1.5625,1.5537109375,1.55810546875,0.04626326820980931,,0.04626326820980931,finite_difference,,True,0.2296073646776742,0.4394824504852295,True,,,False
5900,1.5576171875,1.55859375,1.55810546875,-0.0051403631344232575,,-0.0051403631344232575,finite_difference,,True,0.02545278439311199,0.4405345916748047,True,,,False
5901,1.6611328125,1.66015625,1.66064453125,0.0051403631344232575,,0.0051403631344232575,finite_difference,,True,0.025446224186798025,0.47647976875305176,True,,,False
5902,1.5693359375,1.576171875,1.57275390625,-0.0359825419409628,,-0.0359825419409628,finite_difference,,True,0.17842629708081603,0.43868279457092285,True,,,False
5903,1.578125,1.578125,1.578125,0.0,,0.0,finite_difference,,True,0.0,0.4411160945892334,True,,,False
5904,1.75390625,1.7783203125,1.76611328125,-0.12850907836058142,,-0.12850907836058142,finite_difference,,True,0.6376371589276364,0.4552187919616699,True,,,False
5905,1.6064453125,1.591796875,1.59912109375,0.07710544701634886,,0.07710544701634886,finite_difference,,True,0.382480163440777,0.4393329620361328,True,,,False
5906,1.603515625,1.6083984375,1.60595703125,-0.025701815672116286,,-0.025701815672116286,finite_difference,,True,0.12704894208667383,0.43987488746643066,True,,,False
5907,1.572265625,1.5703125,1.5712890625,0.010280726268846515,,0.010280726268846515,finite_difference,,True,0.05102424514085915,0.4471602439880371,True,,,False
5908,1.6484375,1.6416015625,1.64501953125,0.0359825419409628,,0.0359825419409628,finite_difference,,True,0.1785617653775631,0.4391357898712158,True,,,False
5909,1.681640625,1.6767578125,1.67919921875,0.025701815672116286,,0.025701815672116286,finite_difference,,True,0.12756411602420756,0.4414548873901367,True,,,False
5910,1.5166015625,1.4892578125,1.5029296875,0.1439301677638512,,0.1439301677638512,finite_difference,,True,0.716029323040752,0.4473903179168701,True,,,False
5911,1.59765625,1.595703125,1.5966796875,0.010280726268846515,,0.010280726268846515,finite_difference,,True,0.05089732281503276,0.4396049976348877,True,,,False
5912,1.57421875,1.578125,1.576171875,-0.02056145253769303,,-0.02056145253769303,finite_difference,,True,0.1022642092973941,0.4393138885498047,True,,,False
5913,1.666015625,1.6455078125,1.65576171875,0.1079476258228884,,0.1079476258228884,finite_difference,,True,0.5348148551924885,0.4441521167755127,True,,,False
5914,1.69140625,1.671875,1.681640625,0.10280726268846514,,0.10280726268846514,finite_difference,,True,0.5092668247031542,0.4384787082672119,True,,,False
5915,1.677734375,1.671875,1.6748046875,0.03084217880653954,,0.03084217880653954,finite_difference,,True,0.15280821145355544,0.4390103816986084,True,,,False
5916,1.5380859375,1.5166015625,1.52734375,0.11308798895731166,,0.11308798895731166,finite_difference,,True,0.5599544870393436,0.4452981948852539,True,,,False
5917,1.599609375,1.6181640625,1.60888671875,-0.09766689955404188,,-0.09766689955404188,finite_difference,,True,0.4843494071533777,0.4397881031036377,True,,,False
5918,1.625,1.640625,1.6328125,-0.08224581015077212,,-0.08224581015077212,finite_difference,,True,0.407434746667583,0.43947863578796387,True,,,False
5919,1.576171875,1.5634765625,1.56982421875,0.06682472074750234,,0.06682472074750234,finite_difference,,True,0.3315034641945324,0.45209383964538574,True,,,False
5920,1.6337890625,1.6416015625,1.6376953125,-0.04112290507538606,,-0.04112290507538606,finite_difference,,True,0.20389537086805065,0.44132328033447266,True,,,False
5921,1.6318359375,1.6083984375,1.6201171875,0.12336871522615817,,0.12336871522615817,finite_difference,,True,0.611858833141017,0.43943047523498535,True,,,False
5922,1.5888671875,1.568359375,1.57861328125,0.1079476258228884,,0.1079476258228884,finite_difference,,True,0.5353419274094543,0.4386870861053467,True,,,False
5923,1.6435546875,1.6318359375,1.6376953125,0.06168435761307908,,0.06168435761307908,finite_difference,,True,0.30581104387045405,0.43890976905822754,True,,,False
5924,1.7470703125,1.751953125,1.74951171875,-0.025701815672116286,,-0.025701815672116286,finite_difference,,True,0.1274782133334883,0.43965816497802734,True,,,False
5925,1.6025390625,1.6103515625,1.6064453125,-0.04112290507538606,,-0.04112290507538606,finite_difference,,True,0.20401110596155872,0.4388749599456787,True,,,False
5926,1.56640625,1.5654296875,1.56591796875,0.0051403631344232575,,0.0051403631344232575,finite_difference,,True,0.02544209323628996,0.43914031982421875,True,,,False
5927,1.6748046875,1.6650390625,1.669921875,0.05140363134423257,,0.05140363134423257,finite_difference,,True,0.25502540854887673,0.4388275146484375,True,,,False
5928,1.61328125,1.611328125,1.6123046875,0.010280726268846515,,0.010280726268846515,finite_difference,,True,0.05094016132093367,0.44507813453674316,True,,,False
5929,1.5654296875,1.5693359375,1.5673828125,-0.02056145253769303,,-0.02056145253769303,finite_difference,,True,0.10198281466491385,0.4347043037414551,True,,,False
5930,1.599609375,1.60546875,1.6025390625,-0.03084217880653954,,-0.03084217880653954,finite_difference,,True,0.15298297400048383,0.43915390968322754,True,,,False
5931,1.662109375,1.6650390625,1.66357421875,-0.01542108940326977,,-0.01542108940326977,finite_difference,,True,0.07634935102928,0.45308709144592285,True,,,False
5932,1.677734375,1.677734375,1.677734375,0.0,,0.0,finite_difference,,True,0.0,0.4395589828491211,True,,,False
5933,1.5703125,1.5849609375,1.57763671875,-0.07710544701634886,,-0.07710544701634886,finite_difference,,True,0.38250798961585064,0.4388997554779053,True,,,False
5934,1.6220703125,1.646484375,1.63427734375,-0.12850907836058142,,-0.12850907836058142,finite_difference,,True,0.6376791248228078,0.44391775131225586,True,,,False
5935,1.47265625,1.470703125,1.4716796875,0.010280726268846515,,0.010280726268846515,finite_difference,,True,0.05091660157438278,0.43800830841064453,True,,,False
5936,1.65234375,1.6318359375,1.64208984375,0.1079476258228884,,0.1079476258228884,finite_difference,,True,0.5358984173636909,0.44039034843444824,True,,,False
5937,1.6240234375,1.619140625,1.62158203125,0.025701815672116286,,0.025701815672116286,finite_difference,,True,0.12754777126357297,0.4439361095428467,True,,,False
5938,1.5234375,1.533203125,1.5283203125,-0.05140363134423257,,-0.05140363134423257,finite_difference,,True,0.254794010721746,0.4383823871612549,True,,,False
5939,1.6435546875,1.615234375,1.62939453125,0.14907053089827446,,0.14907053089827446,finite_difference,,True,0.7379311499217355,0.43792271614074707,True,,,False
5940,1.56640625,1.56640625,1.56640625,0.0,,0.0,finite_difference,,True,0.0,0.44980835914611816,True,,,False
5941,1.6240234375,1.6357421875,1.6298828125,-0.06168435761307908,,-0.06168435761307908,finite_difference,,True,0.30609906206174975,0.4385063648223877,True,,,False
5942,1.5625,1.5703125,1.56640625,-0.04112290507538606,,-0.04112290507538606,finite_difference,,True,0.20374031946286625,0.440762996673584,True,,,False
5943,1.6572265625,1.6328125,1.64501953125,0.12850907836058142,,0.12850907836058142,finite_difference,,True,0.6383807746515563,0.4391515254974365,True,,,False
5944,1.529296875,1.53515625,1.5322265625,-0.03084217880653954,,-0.03084217880653954,finite_difference,,True,0.15288402359875558,0.43822383880615234,True,,,False
5945,1.5615234375,1.568359375,1.56494140625,-0.0359825419409628,,-0.0359825419409628,finite_difference,,True,0.17824960066477577,0.43906569480895996,True,,,False
5946,1.6279296875,1.6005859375,1.6142578125,0.1439301677638512,,0.1439301677638512,finite_difference,,True,0.7135986041784599,0.44431495666503906,True,,,False
5947,1.4931640625,1.4775390625,1.4853515625,0.08224581015077212,,0.08224581015077212,finite_difference,,True,0.4074968417399807,0.4385983943939209,True,,,False
5948,1.59765625,1.6083984375,1.60302734375,-0.05654399447865583,,-0.05654399447865583,finite_difference,,True,0.2807123978666532,0.4419238567352295,True,,,False
5949,1.4892578125,1.50390625,1.49658203125,-0.07710544701634886,,-0.07710544701634886,finite_difference,,True,0.38328358431395476,0.4457218647003174,True,,,False
5950,1.666015625,1.6875,1.6767578125,-0.11308798895731166,,-0.11308798895731166,finite_difference,,True,0.5611862379016423,0.43845248222351074,True,,,False
5951,1.595703125,1.6025390625,1.59912109375,-0.0359825419409628,,-0.0359825419409628,finite_difference,,True,0.1786475293475325,0.4415597915649414,True,,,False
5952,1.640625,1.6318359375,1.63623046875,0.04626326820980931,,0.04626326820980931,finite_difference,,True,0.22989965022546457,0.4445323944091797,True,,,False
5953,1.6201171875,1.611328125,1.61572265625,0.04626326820980931,,0.04626326820980931,finite_difference,,True,0.22963257057453199,0.43865108489990234,True,,,False
5954,1.6171875,1.6171875,1.6171875,0.0,,0.0,finite_difference,,True,0.0,0.445584774017334,True,,,False
5955,1.7265625,1.7275390625,1.72705078125,-0.0051403631344232575,,-0.0051403631344232575,finite_difference,,True,0.025484156437918862,0.442577600479126,True,,,False
5956,1.58984375,1.599609375,1.5947265625,-0.05140363134423257,,-0.05140363134423257,finite_difference,,True,0.25485977769599905,0.43862223625183105,True,,,False
5957,1.59375,1.6181640625,1.60595703125,-0.12850907836058142,,-0.12850907836058142,finite_difference,,True,0.6357057210576176,0.43868279457092285,True,,,False
5958,1.5869140625,1.5869140625,1.5869140625,0.0,,0.0,finite_difference,,True,0.0,0.43898534774780273,True,,,False
5959,1.7412109375,1.7080078125,1.724609375,0.17477234657039073,,0.17477234657039073,finite_difference,,True,0.8664152159790107,0.4385075569152832,True,,,False
5960,1.6435546875,1.654296875,1.64892578125,-0.05654399447865583,,-0.05654399447865583,finite_difference,,True,0.2799824630262538,0.43956756591796875,True,,,False
5961,1.595703125,1.59765625,1.5966796875,-0.010280726268846515,,-0.010280726268846515,finite_difference,,True,0.05094033817685169,0.4450047016143799,True,,,False
5962,1.6435546875,1.64453125,1.64404296875,-0.0051403631344232575,,-0.0051403631344232575,finite_difference,,True,0.025482056720930044,0.43871092796325684,True,,,False
5963,1.5341796875,1.5322265625,1.533203125,0.010280726268846515,,0.010280726268846515,finite_difference,,True,0.05099347826287467,0.4382162094116211,True,,,False
5964,1.61328125,1.634765625,1.6240234375,-0.11308798895731166,,-0.11308798895731166,finite_difference,,True,0.5605854686533526,0.44629931449890137,True,,,False
5965,1.501953125,1.5322265625,1.51708984375,-0.15935125716712098,,-0.15935125716712098,finite_difference,,True,0.7881103740038264,0.44008660316467285,True,,,False
5966,1.5908203125,1.5849609375,1.587890625,0.03084217880653954,,0.03084217880653954,finite_difference,,True,0.1528970718149467,0.4389779567718506,True,,,False
5967,1.6904296875,1.697265625,1.69384765625,-0.0359825419409628,,-0.0359825419409628,finite_difference,,True,0.17853494690254515,0.4377753734588623,True,,,False
5968,1.52734375,1.5244140625,1.52587890625,0.01542108940326977,,0.01542108940326977,finite_difference,,True,0.07627755049145284,0.4397740364074707,True,,,False
5969,1.66796875,1.658203125,1.6630859375,0.05140363134423257,,0.05140363134423257,finite_difference,,True,0.25527843742829404,0.43837714195251465,True,,,False
5970,1.6728515625,1.6728515625,1.6728515625,0.0,,0.0,finite_difference,,True,0.0,0.4388105869293213,True,,,False
5971,1.6396484375,1.640625,1.64013671875,-0.0051403631344232575,,-0.0051403631344232575,finite_difference,,True,0.025493932653164374,0.4381833076477051,True,,,False
5972,1.6904296875,1.671875,1.68115234375,0.09766689955404188,,0.09766689955404188,finite_difference,,True,0.48272029171795433,0.4459679126739502,True,,,False
5973,1.71484375,1.6943359375,1.70458984375,0.1079476258228884,,0.1079476258228884,finite_difference,,True,0.5349443196037599,0.44405412673950195,True,,,False
5974,1.703125,1.720703125,1.7119140625,-0.09252653641961862,,-0.09252653641961862,finite_difference,,True,0.45878281818881667,0.43981099128723145,True,,,False
5975,1.5517578125,1.5693359375,1.560546875,-0.09252653641961862,,-0.09252653641961862,finite_difference,,True,0.4575307827260585,0.4380178451538086,True,,,False
5976,1.55078125,1.55078125,1.55078125,0.0,,0.0,finite_difference,,True,0.0,0.4384021759033203,True,,,False
5977,1.55859375,1.5498046875,1.55419921875,0.04626326820980931,,0.04626326820980931,finite_difference,,True,0.22919608862766191,0.4384596347808838,True,,,False
5978,1.5859375,1.5546875,1.5703125,0.16449162030154424,,0.16449162030154424,finite_difference,,True,0.8156523992294282,0.44044971466064453,True,,,False
5979,1.626953125,1.6337890625,1.63037109375,-0.0359825419409628,,-0.0359825419409628,finite_difference,,True,0.17871221948543878,0.4460573196411133,True,,,False
5980,1.5634765625,1.5322265625,1.5478515625,0.16449162030154424,,0.16449162030154424,finite_difference,,True,0.8138350085000237,0.4387977123260498,True,,,False
