step,loss_plus,loss_minus,train_loss,d_h,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
18816,1.607421875,1.5654296875,1.58642578125,6.998697916666667,True,0.1413585785650503,1.4121146202087402,True,,,False
18817,1.6025390625,1.5859375,1.59423828125,2.7669270833333335,True,0.0558850106020147,1.4448115825653076,True,,,False
18818,1.564453125,1.525390625,1.544921875,6.510416666666667,True,0.13149468434601372,1.4425263404846191,True,,,False
18819,1.5888671875,1.533203125,1.56103515625,9.27734375,True,0.187371874600417,1.4151253700256348,True,,,False
18820,1.6806640625,1.640625,1.66064453125,6.673177083333333,True,0.13478785560538054,1.411534070968628,True,,,False
18821,1.587890625,1.6630859375,1.62548828125,-12.532552083333334,True,0.2531286461863516,1.4228129386901855,True,,,False
18822,1.6650390625,1.6962890625,1.6806640625,-5.208333333333333,True,0.10519578968448166,1.4200801849365234,True,,,False
18823,1.564453125,1.5439453125,1.55419921875,3.41796875,True,0.0690366055780772,1.4514811038970947,True,,,False
18824,1.5908203125,1.5869140625,1.5888671875,0.6510416666666666,True,0.01314908095102185,1.4391095638275146,True,,,False
18825,1.537109375,1.54296875,1.5400390625,-0.9765625,True,0.019724297382325336,1.4653525352478027,True,,,False
18826,1.580078125,1.63671875,1.6083984375,-9.440104166666666,True,0.1906472462240624,1.4176380634307861,True,,,False
18827,1.591796875,1.7119140625,1.65185546875,-20.01953125,True,0.4043231714936482,1.4232032299041748,True,,,False
18828,1.5517578125,1.5361328125,1.5439453125,2.6041666666666665,True,0.052594230454209974,1.4238085746765137,True,,,False
18829,1.611328125,1.6748046875,1.64306640625,-10.579427083333334,True,0.2136803549495736,1.4322268962860107,True,,,False
18830,1.626953125,1.6357421875,1.63134765625,-1.46484375,True,0.029587937869321946,1.4411845207214355,True,,,False
18831,1.6142578125,1.4912109375,1.552734375,20.5078125,True,0.41422917270850756,1.420219898223877,True,,,False
18832,1.62890625,1.5771484375,1.60302734375,8.626302083333334,True,0.1742328016634021,1.4338123798370361,True,,,False
18833,1.515625,1.5986328125,1.55712890625,-13.834635416666666,True,0.27943424400769196,1.4220178127288818,True,,,False
18834,1.517578125,1.5849609375,1.55126953125,-11.23046875,True,0.2268222348604123,1.4145386219024658,True,,,False
18835,1.6318359375,1.5810546875,1.6064453125,8.463541666666666,True,0.17094463900399834,1.4252893924713135,True,,,False
18836,1.6123046875,1.5556640625,1.583984375,9.440104166666666,True,0.19067491108199122,1.4390919208526611,True,,,False
18837,1.6142578125,1.64453125,1.62939453125,-5.045572916666667,True,0.1019094950301381,1.4432928562164307,True,,,False
18838,1.57421875,1.5947265625,1.58447265625,-3.41796875,True,0.06903718616428561,1.412158727645874,True,,,False
18839,1.587890625,1.6220703125,1.60498046875,-5.696614583333333,True,0.1150554218104936,1.4474833011627197,True,,,False
18840,1.6171875,1.6142578125,1.61572265625,0.48828125,True,0.009862096297094091,1.4404354095458984,True,,,False
18841,1.6259765625,1.5673828125,1.5966796875,9.765625,True,0.19724859495656424,1.413954734802246,True,,,False
18842,1.56640625,1.6181640625,1.59228515625,-8.626302083333334,True,0.17423969851003426,1.4228098392486572,True,,,False
18843,1.58984375,1.603515625,1.5966796875,-2.2786458333333335,True,0.046023101872344305,1.461986780166626,True,,,False
18844,1.5673828125,1.6923828125,1.6298828125,-20.833333333333332,True,0.42080376944772896,1.4391522407531738,True,,,False
18845,1.6455078125,1.54296875,1.59423828125,17.08984375,True,0.3451728205080866,1.4481990337371826,True,,,False
18846,1.544921875,1.5703125,1.5576171875,-4.231770833333333,True,0.0854702355796094,1.439253568649292,True,,,False
18847,1.61328125,1.623046875,1.6181640625,-1.6276041666666667,True,0.032874311299692906,1.424060583114624,True,,,False
18848,1.720703125,1.6826171875,1.70166015625,6.34765625,True,0.12820916076973138,1.422816514968872,True,,,False
18849,1.537109375,1.560546875,1.548828125,-3.90625,True,0.07889628191673763,1.4636526107788086,True,,,False
18850,1.60546875,1.681640625,1.6435546875,-12.6953125,True,0.2564043309635014,1.4163119792938232,True,,,False
18851,1.607421875,1.6083984375,1.60791015625,-0.16276041666666666,True,0.0032874340407324015,1.4247486591339111,True,,,False
18852,1.650390625,1.6591796875,1.65478515625,-1.46484375,True,0.029587243690896284,1.4091577529907227,True,,,False
18853,1.541015625,1.689453125,1.615234375,-24.739583333333332,True,0.4996720738152358,1.418717622756958,True,,,False
18854,1.6240234375,1.5927734375,1.6083984375,5.208333333333333,True,0.10519319663632273,1.4147632122039795,True,,,False
18855,1.658203125,1.58203125,1.6201171875,12.6953125,True,0.2564099439815689,1.4623420238494873,True,,,False
18856,1.572265625,1.5185546875,1.54541015625,8.951822916666666,True,0.18080052488026688,1.422391414642334,True,,,False
18857,1.609375,1.5732421875,1.59130859375,6.022135416666667,True,0.12163487861612211,1.4193918704986572,True,,,False
18858,1.5546875,1.4931640625,1.52392578125,10.25390625,True,0.20709556289060232,1.4406189918518066,True,,,False
18859,1.6201171875,1.6240234375,1.6220703125,-0.6510416666666666,True,0.013148932224453645,1.426262617111206,True,,,False
18860,1.6025390625,1.6640625,1.63330078125,-10.25390625,True,0.207102986961095,1.4167249202728271,True,,,False
18861,1.5849609375,1.5380859375,1.5615234375,7.8125,True,0.15778997222161878,1.427443265914917,True,,,False
18862,1.5830078125,1.5390625,1.56103515625,7.32421875,True,0.147927306086238,1.4331247806549072,True,,,False
18863,1.564453125,1.5400390625,1.55224609375,4.069010416666667,True,0.08218678907642984,1.4301083087921143,True,,,False
18864,1.5458984375,1.5771484375,1.5615234375,-5.208333333333333,True,0.10518809434865416,1.4068622589111328,True,,,False
18865,1.68359375,1.650390625,1.6669921875,5.533854166666667,True,0.11177061748270922,1.4196746349334717,True,,,False
18866,1.6025390625,1.576171875,1.58935546875,4.39453125,True,0.0887571580446649,1.422123670578003,True,,,False
18867,1.5673828125,1.5732421875,1.5703125,-0.9765625,True,0.01972363096275226,1.423030138015747,True,,,False
18868,1.607421875,1.60546875,1.6064453125,0.3255208333333333,True,0.0065745747399157005,1.4143803119659424,True,,,False
18869,1.6357421875,1.5712890625,1.603515625,10.7421875,True,0.21697519720194444,1.4166009426116943,True,,,False
18870,1.6064453125,1.59375,1.60009765625,2.1158854166666665,True,0.04273583944693667,1.4386796951293945,True,,,False
18871,1.5361328125,1.48046875,1.50830078125,9.27734375,True,0.18738181611232774,1.446425437927246,True,,,False
18872,1.6904296875,1.576171875,1.63330078125,19.04296875,True,0.38460519381746083,1.460886001586914,True,,,False
18873,1.5751953125,1.5703125,1.57275390625,0.8138020833333334,True,0.016436806616941524,1.4317011833190918,True,,,False
18874,1.49609375,1.564453125,1.5302734375,-11.393229166666666,True,0.23011310775850313,1.419905424118042,True,,,False
18875,1.7021484375,1.5537109375,1.6279296875,24.739583333333332,True,0.4997043889618166,1.4227724075317383,True,,,False
18876,1.78125,1.794921875,1.7880859375,-2.2786458333333335,True,0.04602226676063992,1.3178989887237549,True,,,False
18877,1.521484375,1.58203125,1.5517578125,-10.091145833333334,True,0.20382196995297014,1.4159533977508545,True,,,False
18878,1.658203125,1.5869140625,1.62255859375,11.881510416666666,True,0.23998447808061746,1.4080531597137451,True,,,False
18879,1.515625,1.5634765625,1.53955078125,-7.975260416666666,True,0.1610823392295608,1.4318430423736572,True,,,False
18880,1.486328125,1.5244140625,1.50537109375,-6.34765625,True,0.12821127903578805,1.4511656761169434,True,,,False
18881,1.677734375,1.666015625,1.671875,1.953125,True,0.039449176574301914,1.415142297744751,True,,,False
18882,1.63671875,1.5654296875,1.60107421875,11.881510416666666,True,0.23999166423594984,1.4339714050292969,True,,,False
18883,1.69140625,1.6015625,1.646484375,14.973958333333332,True,0.30243659756365154,1.4164059162139893,True,,,False
18884,1.5751953125,1.5458984375,1.560546875,4.8828125,True,0.09862382768529605,1.45121169090271,True,,,False
18885,1.5625,1.583984375,1.5732421875,-3.5807291666666665,True,0.07232669924956384,1.4038434028625488,True,,,False
18886,1.5830078125,1.650390625,1.61669921875,-11.23046875,True,0.22682796737151784,1.4148542881011963,True,,,False
18887,1.6435546875,1.6669921875,1.6552734375,-3.90625,True,0.07890122453762616,1.4448935985565186,True,,,False
18888,1.62890625,1.5673828125,1.59814453125,10.25390625,True,0.20711063127336515,1.4382107257843018,True,,,False
18889,1.529296875,1.6044921875,1.56689453125,-12.532552083333334,True,0.2531255622236817,1.4210093021392822,True,,,False
18890,1.58984375,1.603515625,1.5966796875,-2.2786458333333335,True,0.046023125506698674,1.434326171875,True,,,False
18891,1.72265625,1.5234375,1.623046875,33.203125,True,0.6706247560277272,1.4279277324676514,True,,,False
18892,1.595703125,1.6513671875,1.62353515625,-9.27734375,True,0.18737112511155224,1.4221076965332031,True,,,False
18893,1.6005859375,1.5751953125,1.587890625,4.231770833333333,True,0.08547111624050617,1.4502570629119873,True,,,False
18894,1.68359375,1.642578125,1.6630859375,6.8359375,True,0.1380708688234583,1.4226374626159668,True,,,False
18895,1.544921875,1.6328125,1.5888671875,-14.6484375,True,0.29586480503556123,1.421729326248169,True,,,False
18896,1.6162109375,1.6337890625,1.625,-2.9296875,True,0.059170807049679745,1.4174449443817139,True,,,False
18897,1.51953125,1.58203125,1.55078125,-10.416666666666666,True,0.2104005968869671,1.420799970626831,True,,,False
18898,1.5537109375,1.6005859375,1.5771484375,-7.8125,True,0.15780025818535337,1.421199083328247,True,,,False
18899,1.595703125,1.58203125,1.5888671875,2.2786458333333335,True,0.04602417353343442,1.468299150466919,True,,,False
18900,1.578125,1.697265625,1.6376953125,-19.856770833333332,True,0.4010590207255964,1.4410860538482666,True,,,False
18901,1.6005859375,1.603515625,1.60205078125,-0.48828125,True,0.009861990075119797,2.1450562477111816,True,,,False
18902,1.5986328125,1.5439453125,1.5712890625,9.114583333333334,True,0.18409316681408205,1.4135313034057617,True,,,False
18903,1.6328125,1.5869140625,1.60986328125,7.649739583333333,True,0.15451503587107332,1.422778606414795,True,,,False
18904,1.6533203125,1.630859375,1.64208984375,3.743489583333333,True,0.07561376922835956,1.4172325134277344,True,,,False
18905,1.65234375,1.5810546875,1.61669921875,11.881510416666666,True,0.23997231311252928,1.4448654651641846,True,,,False
18906,1.5419921875,1.6240234375,1.5830078125,-13.671875,True,0.27614459268207503,1.4347419738769531,True,,,False
18907,1.564453125,1.5419921875,1.55322265625,3.743489583333333,True,0.07560953356929641,1.4320638179779053,True,,,False
18908,1.6142578125,1.66015625,1.63720703125,-7.649739583333333,True,0.15450207989723824,1.4174447059631348,True,,,False
18909,1.654296875,1.5888671875,1.62158203125,10.904947916666666,True,0.22025082089510847,1.4463777542114258,True,,,False
18910,1.6787109375,1.609375,1.64404296875,11.555989583333334,True,0.23340091500275187,1.4152143001556396,True,,,False
18911,1.5400390625,1.48828125,1.51416015625,8.626302083333334,True,0.17421696743931087,1.4148271083831787,True,,,False
18912,1.603515625,1.607421875,1.60546875,-0.6510416666666666,True,0.013149333219952675,1.4348433017730713,True,,,False
18913,1.6083984375,1.5830078125,1.595703125,4.231770833333333,True,0.08547079213261295,1.4237890243530273,True,,,False
18914,1.603515625,1.54296875,1.5732421875,10.091145833333334,True,0.203808516588565,1.4207289218902588,True,,,False
18915,1.5771484375,1.6337890625,1.60546875,-9.440104166666666,True,0.19066696501178257,1.446927785873413,True,,,False
18916,1.6015625,1.5869140625,1.59423828125,2.44140625,True,0.049309154355726977,1.4227375984191895,True,,,False
18917,1.5205078125,1.6484375,1.58447265625,-21.321614583333332,True,0.4306531554221483,1.4452152252197266,True,,,False
18918,1.5732421875,1.5966796875,1.5849609375,-3.90625,True,0.07889544175248091,1.4095358848571777,True,,,False
18919,1.6240234375,1.677734375,1.65087890625,-8.951822916666666,True,0.18080559461822013,1.422400951385498,True,,,False
18920,1.67578125,1.5595703125,1.61767578125,19.368489583333332,True,0.39117982800756257,1.4099242687225342,True,,,False
18921,1.5673828125,1.517578125,1.54248046875,8.30078125,True,0.16765436031346975,1.4228453636169434,True,,,False
18922,1.548828125,1.5478515625,1.54833984375,0.16276041666666666,True,0.0032872066800601735,1.416858196258545,True,,,False
18923,1.5361328125,1.4873046875,1.51171875,8.138020833333334,True,0.16437914226272818,1.4211270809173584,True,,,False
18924,1.525390625,1.53515625,1.5302734375,-1.6276041666666667,True,0.03287264109108502,1.4152765274047852,True,,,False
18925,1.49609375,1.5341796875,1.51513671875,-6.34765625,True,0.12821384185358015,1.4230101108551025,True,,,False
18926,1.6142578125,1.587890625,1.60107421875,4.39453125,True,0.08876365311405916,1.4383950233459473,True,,,False
18927,1.556640625,1.578125,1.5673828125,-3.5807291666666665,True,0.0723273854121332,1.422128438949585,True,,,False
18928,1.6669921875,1.576171875,1.62158203125,15.13671875,True,0.3057172220985627,1.4335482120513916,True,,,False
18929,1.4892578125,1.5107421875,1.5,-3.5807291666666665,True,0.07232492122313675,1.4208192825317383,True,,,False
18930,1.525390625,1.58984375,1.5576171875,-10.7421875,True,0.21696692572887655,1.4061992168426514,True,,,False
18931,1.6103515625,1.611328125,1.61083984375,-0.16276041666666666,True,0.0032873994957677535,1.425252914428711,True,,,False
18932,1.5283203125,1.552734375,1.54052734375,-4.069010416666667,True,0.08218217019875491,1.453552007675171,True,,,False
18933,1.5634765625,1.54296875,1.55322265625,3.41796875,True,0.06903334391423181,1.4247047901153564,True,,,False
18934,1.5849609375,1.5263671875,1.5556640625,9.765625,True,0.19723554828076348,1.4571025371551514,True,,,False
18935,1.6220703125,1.669921875,1.64599609375,-7.975260416666666,True,0.16107210772609765,1.425483226776123,True,,,False
18936,1.521484375,1.5830078125,1.55224609375,-10.25390625,True,0.2071119518465947,1.4174139499664307,True,,,False
18937,1.5576171875,1.5703125,1.56396484375,-2.1158854166666665,True,0.042735435328608885,1.4166455268859863,True,,,False
18938,1.490234375,1.4892578125,1.48974609375,0.16276041666666666,True,0.0032874510944013073,1.4407966136932373,True,,,False
18939,1.59375,1.5791015625,1.58642578125,2.44140625,True,0.04931053769310237,1.4285171031951904,True,,,False
18940,1.7392578125,1.65625,1.69775390625,13.834635416666666,True,0.27941446708305023,1.413092851638794,True,,,False
18941,1.5771484375,1.6103515625,1.59375,-5.533854166666667,True,0.11177533645589462,1.42012357711792,True,,,False
18942,1.59375,1.619140625,1.6064453125,-4.231770833333333,True,0.0854679965209969,1.4354453086853027,True,,,False
18943,1.548828125,1.5048828125,1.52685546875,7.32421875,True,0.14792337181152548,1.4187488555908203,True,,,False
18944,1.546875,1.5927734375,1.56982421875,-7.649739583333333,True,0.15450221909956852,1.4165918827056885,True,,,False
18945,1.5068359375,1.513671875,1.51025390625,-1.1393229166666667,True,0.023011087090886513,1.421736717224121,True,,,False
18946,1.5703125,1.6142578125,1.59228515625,-7.32421875,True,0.14793182945575903,1.437882661819458,True,,,False
18947,1.5576171875,1.5986328125,1.578125,-6.8359375,True,0.1380748134411546,1.4247491359710693,True,,,False
18948,1.607421875,1.59765625,1.6025390625,1.6276041666666667,True,0.032871969282640634,1.4371044635772705,True,,,False
18949,1.57421875,1.5869140625,1.58056640625,-2.1158854166666665,True,0.042736593276879814,1.4468815326690674,True,,,False
18950,1.5234375,1.6005859375,1.56201171875,-12.858072916666666,True,0.2597080596137432,1.4397506713867188,True,,,False
18951,1.5927734375,1.689453125,1.64111328125,-16.11328125,True,0.32546055752648206,1.413916826248169,True,,,False
18952,1.5380859375,1.58203125,1.56005859375,-7.32421875,True,0.14793298119391907,1.4122583866119385,True,,,False
18953,1.615234375,1.537109375,1.576171875,13.020833333333334,True,0.2629942798059993,1.423952341079712,True,,,False
