epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
3500.0,3500,0.5555806756019592,0.84375,NO,,
3500.0,3500,0.5555806756019592,0.84375,NO,,
3500.0,3500,0.5555806756019592,0.84375,NO,,
3500.0,3500,0.5555806756019592,0.84375,NO,,
3500.0,3500,0.5555806756019592,0.84375,NO,,
3500.0,3500,0.5555806756019592,0.84375,NO,,
3510.0,3510,0.555781364440918,0.84375,NO,,
3510.0,3510,0.555781364440918,0.84375,NO,,
3510.0,3510,0.555781364440918,0.84375,NO,,
3510.0,3510,0.555781364440918,0.84375,NO,,
3510.0,3510,0.555781364440918,0.84375,NO,,
3510.0,3510,0.555781364440918,0.84375,NO,,
3510.0,3510,0.555781364440918,0.84375,NO,,
3510.0,3510,0.555781364440918,0.84375,NO,,
3510.0,3510,0.555781364440918,0.84375,NO,,
3510.0,3510,0.555781364440918,0.84375,NO,,
3520.0,3520,0.557335376739502,0.84375,NO,,
3520.0,3520,0.557335376739502,0.84375,NO,,
3520.0,3520,0.557335376739502,0.84375,NO,,
3520.0,3520,0.557335376739502,0.84375,NO,,
3520.0,3520,0.557335376739502,0.84375,NO,,
3520.0,3520,0.557335376739502,0.84375,NO,,
3520.0,3520,0.557335376739502,0.84375,NO,,
3520.0,3520,0.557335376739502,0.84375,NO,,
3520.0,3520,0.557335376739502,0.84375,NO,,
3520.0,3520,0.557335376739502,0.84375,NO,,
3530.0,3530,0.5555363893508911,0.84375,NO,,
3530.0,3530,0.5555363893508911,0.84375,NO,,
3530.0,3530,0.5555363893508911,0.84375,NO,,
3530.0,3530,0.5555363893508911,0.84375,NO,,
3530.0,3530,0.5555363893508911,0.84375,NO,,
3530.0,3530,0.5555363893508911,0.84375,NO,,
3530.0,3530,0.5555363893508911,0.84375,NO,,
3530.0,3530,0.5555363893508911,0.84375,NO,,
3530.0,3530,0.5555363893508911,0.84375,NO,,
3530.0,3530,0.5555363893508911,0.84375,NO,,
3540.0,3540,0.5558663010597229,0.84375,NO,,
3540.0,3540,0.5558663010597229,0.84375,NO,,
3540.0,3540,0.5558663010597229,0.84375,NO,,
3540.0,3540,0.5558663010597229,0.84375,NO,,
3540.0,3540,0.5558663010597229,0.84375,NO,,
3540.0,3540,0.5558663010597229,0.84375,NO,,
3540.0,3540,0.5558663010597229,0.84375,NO,,
3540.0,3540,0.5558663010597229,0.84375,NO,,
3540.0,3540,0.5558663010597229,0.84375,NO,,
3540.0,3540,0.5558663010597229,0.84375,NO,,
3550.0,3550,0.5537394285202026,0.84375,NO,,
3550.0,3550,0.5537394285202026,0.84375,NO,,
3550.0,3550,0.5537394285202026,0.84375,NO,,
3550.0,3550,0.5537394285202026,0.84375,NO,,
3550.0,3550,0.5537394285202026,0.84375,NO,,
3550.0,3550,0.5537394285202026,0.84375,NO,,
3550.0,3550,0.5537394285202026,0.84375,NO,,
3550.0,3550,0.5537394285202026,0.84375,NO,,
3550.0,3550,0.5537394285202026,0.84375,NO,,
3550.0,3550,0.5537394285202026,0.84375,NO,,
3560.0,3560,0.5516793727874756,0.84375,NO,,
3560.0,3560,0.5516793727874756,0.84375,NO,,
3560.0,3560,0.5516793727874756,0.84375,NO,,
3560.0,3560,0.5516793727874756,0.84375,NO,,
3560.0,3560,0.5516793727874756,0.84375,NO,,
3560.0,3560,0.5516793727874756,0.84375,NO,,
3560.0,3560,0.5516793727874756,0.84375,NO,,
3560.0,3560,0.5516793727874756,0.84375,NO,,
3560.0,3560,0.5516793727874756,0.84375,NO,,
3560.0,3560,0.5516793727874756,0.84375,NO,,
3570.0,3570,0.553745687007904,0.84375,NO,,
3570.0,3570,0.553745687007904,0.84375,NO,,
3570.0,3570,0.553745687007904,0.84375,NO,,
3570.0,3570,0.553745687007904,0.84375,NO,,
3570.0,3570,0.553745687007904,0.84375,NO,,
3570.0,3570,0.553745687007904,0.84375,NO,,
3570.0,3570,0.553745687007904,0.84375,NO,,
3570.0,3570,0.553745687007904,0.84375,NO,,
3570.0,3570,0.553745687007904,0.84375,NO,,
3570.0,3570,0.553745687007904,0.84375,NO,,
3580.0,3580,0.5524960160255432,0.84375,NO,,
3580.0,3580,0.5524960160255432,0.84375,NO,,
3580.0,3580,0.5524960160255432,0.84375,NO,,
3580.0,3580,0.5524960160255432,0.84375,NO,,
3580.0,3580,0.5524960160255432,0.84375,NO,,
3580.0,3580,0.5524960160255432,0.84375,NO,,
3580.0,3580,0.5524960160255432,0.84375,NO,,
3580.0,3580,0.5524960160255432,0.84375,NO,,
3580.0,3580,0.5524960160255432,0.84375,NO,,
3580.0,3580,0.5524960160255432,0.84375,NO,,
3590.0,3590,0.5521832704544067,0.84375,NO,,
3590.0,3590,0.5521832704544067,0.84375,NO,,
3590.0,3590,0.5521832704544067,0.84375,NO,,
3590.0,3590,0.5521832704544067,0.84375,NO,,
3590.0,3590,0.5521832704544067,0.84375,NO,,
3590.0,3590,0.5521832704544067,0.84375,NO,,
3590.0,3590,0.5521832704544067,0.84375,NO,,
3590.0,3590,0.5521832704544067,0.84375,NO,,
3590.0,3590,0.5521832704544067,0.84375,NO,,
3590.0,3590,0.5521832704544067,0.84375,NO,,
3600.0,3600,0.5515027046203613,0.84375,NO,,
3600.0,3600,0.5515027046203613,0.84375,NO,,
3600.0,3600,0.5515027046203613,0.84375,NO,,
3600.0,3600,0.5515027046203613,0.84375,NO,,
3600.0,3600,0.5515027046203613,0.84375,NO,,
3600.0,3600,0.5515027046203613,0.84375,NO,,
3600.0,3600,0.5515027046203613,0.84375,NO,,
3600.0,3600,0.5515027046203613,0.84375,NO,,
3600.0,3600,0.5515027046203613,0.84375,NO,,
3600.0,3600,0.5515027046203613,0.84375,NO,,
3610.0,3610,0.5522205233573914,0.84375,NO,,
3610.0,3610,0.5522205233573914,0.84375,NO,,
3610.0,3610,0.5522205233573914,0.84375,NO,,
3610.0,3610,0.5522205233573914,0.84375,NO,,
3610.0,3610,0.5522205233573914,0.84375,NO,,
3610.0,3610,0.5522205233573914,0.84375,NO,,
3610.0,3610,0.5522205233573914,0.84375,NO,,
3610.0,3610,0.5522205233573914,0.84375,NO,,
3610.0,3610,0.5522205233573914,0.84375,NO,,
3610.0,3610,0.5522205233573914,0.84375,NO,,
3620.0,3620,0.552297055721283,0.84375,NO,,
3620.0,3620,0.552297055721283,0.84375,NO,,
3620.0,3620,0.552297055721283,0.84375,NO,,
3620.0,3620,0.552297055721283,0.84375,NO,,
3620.0,3620,0.552297055721283,0.84375,NO,,
3620.0,3620,0.552297055721283,0.84375,NO,,
3620.0,3620,0.552297055721283,0.84375,NO,,
3620.0,3620,0.552297055721283,0.84375,NO,,
3620.0,3620,0.552297055721283,0.84375,NO,,
3620.0,3620,0.552297055721283,0.84375,NO,,
3630.0,3630,0.5508412718772888,0.84375,NO,,
3630.0,3630,0.5508412718772888,0.84375,NO,,
3630.0,3630,0.5508412718772888,0.84375,NO,,
3630.0,3630,0.5508412718772888,0.84375,NO,,
3630.0,3630,0.5508412718772888,0.84375,NO,,
3630.0,3630,0.5508412718772888,0.84375,NO,,
3630.0,3630,0.5508412718772888,0.84375,NO,,
3630.0,3630,0.5508412718772888,0.84375,NO,,
3630.0,3630,0.5508412718772888,0.84375,NO,,
3630.0,3630,0.5508412718772888,0.84375,NO,,
3640.0,3640,0.5524297952651978,0.84375,NO,,
3640.0,3640,0.5524297952651978,0.84375,NO,,
3640.0,3640,0.5524297952651978,0.84375,NO,,
3640.0,3640,0.5524297952651978,0.84375,NO,,
3640.0,3640,0.5524297952651978,0.84375,NO,,
3640.0,3640,0.5524297952651978,0.84375,NO,,
3640.0,3640,0.5524297952651978,0.84375,NO,,
3640.0,3640,0.5524297952651978,0.84375,NO,,
3640.0,3640,0.5524297952651978,0.84375,NO,,
3640.0,3640,0.5524297952651978,0.84375,NO,,
3650.0,3650,0.552962064743042,0.84375,NO,,
3650.0,3650,0.552962064743042,0.84375,NO,,
3650.0,3650,0.552962064743042,0.84375,NO,,
3650.0,3650,0.552962064743042,0.84375,NO,,
3650.0,3650,0.552962064743042,0.84375,NO,,
3650.0,3650,0.552962064743042,0.84375,NO,,
3650.0,3650,0.552962064743042,0.84375,NO,,
3650.0,3650,0.552962064743042,0.84375,NO,,
3650.0,3650,0.552962064743042,0.84375,NO,,
3650.0,3650,0.552962064743042,0.84375,NO,,
3660.0,3660,0.5505654215812683,0.84375,NO,,
3660.0,3660,0.5505654215812683,0.84375,NO,,
3660.0,3660,0.5505654215812683,0.84375,NO,,
3660.0,3660,0.5505654215812683,0.84375,NO,,
3660.0,3660,0.5505654215812683,0.84375,NO,,
3660.0,3660,0.5505654215812683,0.84375,NO,,
3660.0,3660,0.5505654215812683,0.84375,NO,,
3660.0,3660,0.5505654215812683,0.84375,NO,,
3660.0,3660,0.5505654215812683,0.84375,NO,,
3660.0,3660,0.5505654215812683,0.84375,NO,,
3670.0,3670,0.5509852170944214,0.84375,NO,,
3670.0,3670,0.5509852170944214,0.84375,NO,,
3670.0,3670,0.5509852170944214,0.84375,NO,,
3670.0,3670,0.5509852170944214,0.84375,NO,,
3670.0,3670,0.5509852170944214,0.84375,NO,,
3670.0,3670,0.5509852170944214,0.84375,NO,,
3670.0,3670,0.5509852170944214,0.84375,NO,,
3670.0,3670,0.5509852170944214,0.84375,NO,,
3670.0,3670,0.5509852170944214,0.84375,NO,,
3670.0,3670,0.5509852170944214,0.84375,NO,,
3680.0,3680,0.5505639910697937,0.84375,NO,,
3680.0,3680,0.5505639910697937,0.84375,NO,,
3680.0,3680,0.5505639910697937,0.84375,NO,,
3680.0,3680,0.5505639910697937,0.84375,NO,,
3680.0,3680,0.5505639910697937,0.84375,NO,,
3680.0,3680,0.5505639910697937,0.84375,NO,,
3680.0,3680,0.5505639910697937,0.84375,NO,,
3680.0,3680,0.5505639910697937,0.84375,NO,,
3680.0,3680,0.5505639910697937,0.84375,NO,,
3680.0,3680,0.5505639910697937,0.84375,NO,,
3690.0,3690,0.5498014092445374,0.84375,NO,,
3690.0,3690,0.5498014092445374,0.84375,NO,,
3690.0,3690,0.5498014092445374,0.84375,NO,,
3690.0,3690,0.5498014092445374,0.84375,NO,,
3690.0,3690,0.5498014092445374,0.84375,NO,,
3690.0,3690,0.5498014092445374,0.84375,NO,,
3690.0,3690,0.5498014092445374,0.84375,NO,,
3690.0,3690,0.5498014092445374,0.84375,NO,,
3690.0,3690,0.5498014092445374,0.84375,NO,,
3690.0,3690,0.5498014092445374,0.84375,NO,,
3700.0,3700,0.5471116304397583,0.84375,NO,,
3700.0,3700,0.5471116304397583,0.84375,NO,,
3700.0,3700,0.5471116304397583,0.84375,NO,,
3700.0,3700,0.5471116304397583,0.84375,NO,,
3700.0,3700,0.5471116304397583,0.84375,NO,,
3700.0,3700,0.5471116304397583,0.84375,NO,,
3700.0,3700,0.5471116304397583,0.84375,NO,,
3700.0,3700,0.5471116304397583,0.84375,NO,,
3700.0,3700,0.5471116304397583,0.84375,NO,,
3700.0,3700,0.5471116304397583,0.84375,NO,,
3710.0,3710,0.5481743812561035,0.84375,NO,,
3710.0,3710,0.5481743812561035,0.84375,NO,,
3710.0,3710,0.5481743812561035,0.84375,NO,,
3710.0,3710,0.5481743812561035,0.84375,NO,,
3710.0,3710,0.5481743812561035,0.84375,NO,,
3710.0,3710,0.5481743812561035,0.84375,NO,,
3710.0,3710,0.5481743812561035,0.84375,NO,,
3710.0,3710,0.5481743812561035,0.84375,NO,,
3710.0,3710,0.5481743812561035,0.84375,NO,,
3710.0,3710,0.5481743812561035,0.84375,NO,,
3720.0,3720,0.5472891330718994,0.84375,NO,,
3720.0,3720,0.5472891330718994,0.84375,NO,,
3720.0,3720,0.5472891330718994,0.84375,NO,,
3720.0,3720,0.5472891330718994,0.84375,NO,,
3720.0,3720,0.5472891330718994,0.84375,NO,,
3720.0,3720,0.5472891330718994,0.84375,NO,,
3720.0,3720,0.5472891330718994,0.84375,NO,,
3720.0,3720,0.5472891330718994,0.84375,NO,,
3720.0,3720,0.5472891330718994,0.84375,NO,,
3720.0,3720,0.5472891330718994,0.84375,NO,,
3730.0,3730,0.5489280223846436,0.84375,NO,,
3730.0,3730,0.5489280223846436,0.84375,NO,,
3730.0,3730,0.5489280223846436,0.84375,NO,,
3730.0,3730,0.5489280223846436,0.84375,NO,,
3730.0,3730,0.5489280223846436,0.84375,NO,,
3730.0,3730,0.5489280223846436,0.84375,NO,,
3730.0,3730,0.5489280223846436,0.84375,NO,,
3730.0,3730,0.5489280223846436,0.84375,NO,,
3730.0,3730,0.5489280223846436,0.84375,NO,,
3730.0,3730,0.5489280223846436,0.84375,NO,,
3740.0,3740,0.5458093881607056,0.84375,NO,,
3740.0,3740,0.5458093881607056,0.84375,NO,,
3740.0,3740,0.5458093881607056,0.84375,NO,,
3740.0,3740,0.5458093881607056,0.84375,NO,,
3740.0,3740,0.5458093881607056,0.84375,NO,,
3740.0,3740,0.5458093881607056,0.84375,NO,,
3740.0,3740,0.5458093881607056,0.84375,NO,,
3740.0,3740,0.5458093881607056,0.84375,NO,,
3740.0,3740,0.5458093881607056,0.84375,NO,,
3740.0,3740,0.5458093881607056,0.84375,NO,,
3750.0,3750,0.5471674799919128,0.84375,NO,,
3750.0,3750,0.5471674799919128,0.84375,NO,,
3750.0,3750,0.5471674799919128,0.84375,NO,,
3750.0,3750,0.5471674799919128,0.84375,NO,,
3750.0,3750,0.5471674799919128,0.84375,NO,,
3750.0,3750,0.5471674799919128,0.84375,NO,,
3750.0,3750,0.5471674799919128,0.84375,NO,,
3750.0,3750,0.5471674799919128,0.84375,NO,,
3750.0,3750,0.5471674799919128,0.84375,NO,,
3750.0,3750,0.5471674799919128,0.84375,NO,,
3760.0,3760,0.5471138954162598,0.84375,NO,,
3760.0,3760,0.5471138954162598,0.84375,NO,,
3760.0,3760,0.5471138954162598,0.84375,NO,,
3760.0,3760,0.5471138954162598,0.84375,NO,,
3760.0,3760,0.5471138954162598,0.84375,NO,,
3760.0,3760,0.5471138954162598,0.84375,NO,,
3760.0,3760,0.5471138954162598,0.84375,NO,,
3760.0,3760,0.5471138954162598,0.84375,NO,,
3760.0,3760,0.5471138954162598,0.84375,NO,,
3760.0,3760,0.5471138954162598,0.84375,NO,,
3770.0,3770,0.5449062585830688,0.84375,NO,,
3770.0,3770,0.5449062585830688,0.84375,NO,,
3770.0,3770,0.5449062585830688,0.84375,NO,,
3770.0,3770,0.5449062585830688,0.84375,NO,,
3770.0,3770,0.5449062585830688,0.84375,NO,,
3770.0,3770,0.5449062585830688,0.84375,NO,,
3770.0,3770,0.5449062585830688,0.84375,NO,,
3770.0,3770,0.5449062585830688,0.84375,NO,,
3770.0,3770,0.5449062585830688,0.84375,NO,,
3770.0,3770,0.5449062585830688,0.84375,NO,,
3780.0,3780,0.5461265444755554,0.84375,NO,,
3780.0,3780,0.5461265444755554,0.84375,NO,,
3780.0,3780,0.5461265444755554,0.84375,NO,,
3780.0,3780,0.5461265444755554,0.84375,NO,,
3780.0,3780,0.5461265444755554,0.84375,NO,,
3780.0,3780,0.5461265444755554,0.84375,NO,,
3780.0,3780,0.5461265444755554,0.84375,NO,,
3780.0,3780,0.5461265444755554,0.84375,NO,,
3780.0,3780,0.5461265444755554,0.84375,NO,,
3780.0,3780,0.5461265444755554,0.84375,NO,,
3790.0,3790,0.5446917414665222,0.84375,NO,,
3790.0,3790,0.5446917414665222,0.84375,NO,,
3790.0,3790,0.5446917414665222,0.84375,NO,,
3790.0,3790,0.5446917414665222,0.84375,NO,,
3790.0,3790,0.5446917414665222,0.84375,NO,,
3790.0,3790,0.5446917414665222,0.84375,NO,,
3790.0,3790,0.5446917414665222,0.84375,NO,,
3790.0,3790,0.5446917414665222,0.84375,NO,,
3790.0,3790,0.5446917414665222,0.84375,NO,,
3790.0,3790,0.5446917414665222,0.84375,NO,,
3800.0,3800,0.543533980846405,0.84375,NO,,
3800.0,3800,0.543533980846405,0.84375,NO,,
3800.0,3800,0.543533980846405,0.84375,NO,,
3800.0,3800,0.543533980846405,0.84375,NO,,
3800.0,3800,0.543533980846405,0.84375,NO,,
3800.0,3800,0.543533980846405,0.84375,NO,,
3800.0,3800,0.543533980846405,0.84375,NO,,
3800.0,3800,0.543533980846405,0.84375,NO,,
3800.0,3800,0.543533980846405,0.84375,NO,,
3800.0,3800,0.543533980846405,0.84375,NO,,
3810.0,3810,0.5455821752548218,0.84375,NO,,
3810.0,3810,0.5455821752548218,0.84375,NO,,
3810.0,3810,0.5455821752548218,0.84375,NO,,
3810.0,3810,0.5455821752548218,0.84375,NO,,
3810.0,3810,0.5455821752548218,0.84375,NO,,
3810.0,3810,0.5455821752548218,0.84375,NO,,
3810.0,3810,0.5455821752548218,0.84375,NO,,
3810.0,3810,0.5455821752548218,0.84375,NO,,
3810.0,3810,0.5455821752548218,0.84375,NO,,
3810.0,3810,0.5455821752548218,0.84375,NO,,
3820.0,3820,0.5461962223052979,0.875,NO,,
3820.0,3820,0.5461962223052979,0.875,NO,,
3820.0,3820,0.5461962223052979,0.875,NO,,
3820.0,3820,0.5461962223052979,0.875,NO,,
3820.0,3820,0.5461962223052979,0.875,NO,,
3820.0,3820,0.5461962223052979,0.875,NO,,
3820.0,3820,0.5461962223052979,0.875,NO,,
3820.0,3820,0.5461962223052979,0.875,NO,,
3820.0,3820,0.5461962223052979,0.875,NO,,
3820.0,3820,0.5461962223052979,0.875,NO,,
3830.0,3830,0.5460915565490723,0.875,NO,,
3830.0,3830,0.5460915565490723,0.875,NO,,
3830.0,3830,0.5460915565490723,0.875,NO,,
3830.0,3830,0.5460915565490723,0.875,NO,,
3830.0,3830,0.5460915565490723,0.875,NO,,
3830.0,3830,0.5460915565490723,0.875,NO,,
3830.0,3830,0.5460915565490723,0.875,NO,,
3830.0,3830,0.5460915565490723,0.875,NO,,
3830.0,3830,0.5460915565490723,0.875,NO,,
3830.0,3830,0.5460915565490723,0.875,NO,,
3840.0,3840,0.5442483425140381,0.875,NO,,
3840.0,3840,0.5442483425140381,0.875,NO,,
3840.0,3840,0.5442483425140381,0.875,NO,,
3840.0,3840,0.5442483425140381,0.875,NO,,
3840.0,3840,0.5442483425140381,0.875,NO,,
3840.0,3840,0.5442483425140381,0.875,NO,,
3840.0,3840,0.5442483425140381,0.875,NO,,
3840.0,3840,0.5442483425140381,0.875,NO,,
3840.0,3840,0.5442483425140381,0.875,NO,,
3840.0,3840,0.5442483425140381,0.875,NO,,
3850.0,3850,0.5437288880348206,0.875,NO,,
3850.0,3850,0.5437288880348206,0.875,NO,,
3850.0,3850,0.5437288880348206,0.875,NO,,
3850.0,3850,0.5437288880348206,0.875,NO,,
3850.0,3850,0.5437288880348206,0.875,NO,,
3850.0,3850,0.5437288880348206,0.875,NO,,
3850.0,3850,0.5437288880348206,0.875,NO,,
3850.0,3850,0.5437288880348206,0.875,NO,,
3850.0,3850,0.5437288880348206,0.875,NO,,
3850.0,3850,0.5437288880348206,0.875,NO,,
3860.0,3860,0.5437713265419006,0.875,NO,,
3860.0,3860,0.5437713265419006,0.875,NO,,
3860.0,3860,0.5437713265419006,0.875,NO,,
3860.0,3860,0.5437713265419006,0.875,NO,,
3860.0,3860,0.5437713265419006,0.875,NO,,
3860.0,3860,0.5437713265419006,0.875,NO,,
3860.0,3860,0.5437713265419006,0.875,NO,,
3860.0,3860,0.5437713265419006,0.875,NO,,
3860.0,3860,0.5437713265419006,0.875,NO,,
3860.0,3860,0.5437713265419006,0.875,NO,,
3870.0,3870,0.5440917611122131,0.875,NO,,
3870.0,3870,0.5440917611122131,0.875,NO,,
3870.0,3870,0.5440917611122131,0.875,NO,,
3870.0,3870,0.5440917611122131,0.875,NO,,
3870.0,3870,0.5440917611122131,0.875,NO,,
3870.0,3870,0.5440917611122131,0.875,NO,,
3870.0,3870,0.5440917611122131,0.875,NO,,
3870.0,3870,0.5440917611122131,0.875,NO,,
3870.0,3870,0.5440917611122131,0.875,NO,,
3870.0,3870,0.5440917611122131,0.875,NO,,
3880.0,3880,0.5417850613594055,0.875,NO,,
3880.0,3880,0.5417850613594055,0.875,NO,,
3880.0,3880,0.5417850613594055,0.875,NO,,
3880.0,3880,0.5417850613594055,0.875,NO,,
3880.0,3880,0.5417850613594055,0.875,NO,,
3880.0,3880,0.5417850613594055,0.875,NO,,
3880.0,3880,0.5417850613594055,0.875,NO,,
3880.0,3880,0.5417850613594055,0.875,NO,,
3880.0,3880,0.5417850613594055,0.875,NO,,
3880.0,3880,0.5417850613594055,0.875,NO,,
3890.0,3890,0.541841983795166,0.875,NO,,
3890.0,3890,0.541841983795166,0.875,NO,,
3890.0,3890,0.541841983795166,0.875,NO,,
3890.0,3890,0.541841983795166,0.875,NO,,
3890.0,3890,0.541841983795166,0.875,NO,,
3890.0,3890,0.541841983795166,0.875,NO,,
3890.0,3890,0.541841983795166,0.875,NO,,
3890.0,3890,0.541841983795166,0.875,NO,,
3890.0,3890,0.541841983795166,0.875,NO,,
3890.0,3890,0.541841983795166,0.875,NO,,
3900.0,3900,0.5413766503334045,0.875,NO,,
3900.0,3900,0.5413766503334045,0.875,NO,,
3900.0,3900,0.5413766503334045,0.875,NO,,
3900.0,3900,0.5413766503334045,0.875,NO,,
3900.0,3900,0.5413766503334045,0.875,NO,,
3900.0,3900,0.5413766503334045,0.875,NO,,
3900.0,3900,0.5413766503334045,0.875,NO,,
3900.0,3900,0.5413766503334045,0.875,NO,,
3900.0,3900,0.5413766503334045,0.875,NO,,
3900.0,3900,0.5413766503334045,0.875,NO,,
3910.0,3910,0.5397366285324097,0.875,NO,,
3910.0,3910,0.5397366285324097,0.875,NO,,
3910.0,3910,0.5397366285324097,0.875,NO,,
3910.0,3910,0.5397366285324097,0.875,NO,,
3910.0,3910,0.5397366285324097,0.875,NO,,
3910.0,3910,0.5397366285324097,0.875,NO,,
3910.0,3910,0.5397366285324097,0.875,NO,,
3910.0,3910,0.5397366285324097,0.875,NO,,
3910.0,3910,0.5397366285324097,0.875,NO,,
3910.0,3910,0.5397366285324097,0.875,NO,,
3920.0,3920,0.5405088663101196,0.90625,NO,,
3920.0,3920,0.5405088663101196,0.90625,NO,,
3920.0,3920,0.5405088663101196,0.90625,NO,,
3920.0,3920,0.5405088663101196,0.90625,NO,,
3920.0,3920,0.5405088663101196,0.90625,NO,,
3920.0,3920,0.5405088663101196,0.90625,NO,,
3920.0,3920,0.5405088663101196,0.90625,NO,,
3920.0,3920,0.5405088663101196,0.90625,NO,,
3920.0,3920,0.5405088663101196,0.90625,NO,,
3920.0,3920,0.5405088663101196,0.90625,NO,,
3930.0,3930,0.5384793877601624,0.90625,NO,,
3930.0,3930,0.5384793877601624,0.90625,NO,,
3930.0,3930,0.5384793877601624,0.90625,NO,,
3930.0,3930,0.5384793877601624,0.90625,NO,,
3930.0,3930,0.5384793877601624,0.90625,NO,,
3930.0,3930,0.5384793877601624,0.90625,NO,,
3930.0,3930,0.5384793877601624,0.90625,NO,,
3930.0,3930,0.5384793877601624,0.90625,NO,,
3930.0,3930,0.5384793877601624,0.90625,NO,,
3930.0,3930,0.5384793877601624,0.90625,NO,,
3940.0,3940,0.5389531254768372,0.90625,NO,,
3940.0,3940,0.5389531254768372,0.90625,NO,,
3940.0,3940,0.5389531254768372,0.90625,NO,,
3940.0,3940,0.5389531254768372,0.90625,NO,,
3940.0,3940,0.5389531254768372,0.90625,NO,,
3940.0,3940,0.5389531254768372,0.90625,NO,,
3940.0,3940,0.5389531254768372,0.90625,NO,,
3940.0,3940,0.5389531254768372,0.90625,NO,,
3940.0,3940,0.5389531254768372,0.90625,NO,,
3940.0,3940,0.5389531254768372,0.90625,NO,,
3950.0,3950,0.5370641946792603,0.90625,NO,,
3950.0,3950,0.5370641946792603,0.90625,NO,,
3950.0,3950,0.5370641946792603,0.90625,NO,,
3950.0,3950,0.5370641946792603,0.90625,NO,,
3950.0,3950,0.5370641946792603,0.90625,NO,,
3950.0,3950,0.5370641946792603,0.90625,NO,,
3950.0,3950,0.5370641946792603,0.90625,NO,,
3950.0,3950,0.5370641946792603,0.90625,NO,,
3950.0,3950,0.5370641946792603,0.90625,NO,,
3950.0,3950,0.5370641946792603,0.90625,NO,,
3960.0,3960,0.5374029874801636,0.90625,NO,,
3960.0,3960,0.5374029874801636,0.90625,NO,,
3960.0,3960,0.5374029874801636,0.90625,NO,,
3960.0,3960,0.5374029874801636,0.90625,NO,,
3960.0,3960,0.5374029874801636,0.90625,NO,,
3960.0,3960,0.5374029874801636,0.90625,NO,,
3960.0,3960,0.5374029874801636,0.90625,NO,,
3960.0,3960,0.5374029874801636,0.90625,NO,,
3960.0,3960,0.5374029874801636,0.90625,NO,,
3960.0,3960,0.5374029874801636,0.90625,NO,,
3970.0,3970,0.5372446775436401,0.90625,NO,,
3970.0,3970,0.5372446775436401,0.90625,NO,,
3970.0,3970,0.5372446775436401,0.90625,NO,,
3970.0,3970,0.5372446775436401,0.90625,NO,,
3970.0,3970,0.5372446775436401,0.90625,NO,,
3970.0,3970,0.5372446775436401,0.90625,NO,,
3970.0,3970,0.5372446775436401,0.90625,NO,,
3970.0,3970,0.5372446775436401,0.90625,NO,,
3970.0,3970,0.5372446775436401,0.90625,NO,,
3970.0,3970,0.5372446775436401,0.90625,NO,,
3980.0,3980,0.5368013978004456,0.90625,NO,,
3980.0,3980,0.5368013978004456,0.90625,NO,,
3980.0,3980,0.5368013978004456,0.90625,NO,,
3980.0,3980,0.5368013978004456,0.90625,NO,,
3980.0,3980,0.5368013978004456,0.90625,NO,,
3980.0,3980,0.5368013978004456,0.90625,NO,,
3980.0,3980,0.5368013978004456,0.90625,NO,,
3980.0,3980,0.5368013978004456,0.90625,NO,,
3980.0,3980,0.5368013978004456,0.90625,NO,,
3980.0,3980,0.5368013978004456,0.90625,NO,,
3990.0,3990,0.5354135632514954,0.90625,NO,,
3990.0,3990,0.5354135632514954,0.90625,NO,,
3990.0,3990,0.5354135632514954,0.90625,NO,,
