step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
5205,1.58984375,1.5703125,1.580078125,7.1464276695760605,,7.1464276695760605,finite_difference,,True,0.042624445988636836,0.38562560081481934,True,,,False
5206,1.5009765625,1.623046875,1.56201171875,-44.66517293485038,,-44.66517293485038,finite_difference,,True,0.2664155059253803,0.3875608444213867,True,,,False
5207,1.51953125,1.4765625,1.498046875,15.722140873067334,,15.722140873067334,finite_difference,,True,0.09374192129703182,0.3860023021697998,True,,,False
5208,1.5966796875,1.533203125,1.56494140625,23.225889926122196,,23.225889926122196,finite_difference,,True,0.13851658540345693,0.38527846336364746,True,,,False
5209,1.6142578125,1.5693359375,1.591796875,16.43678364002494,,16.43678364002494,finite_difference,,True,0.09803871341920975,0.3853113651275635,True,,,False
5210,1.6572265625,1.6044921875,1.630859375,19.295354707855363,,19.295354707855363,finite_difference,,True,0.11507121197108518,0.39192700386047363,True,,,False
5211,1.603515625,1.58203125,1.5927734375,7.861070436533667,,7.861070436533667,finite_difference,,True,0.04688609176272282,0.38742637634277344,True,,,False
5212,1.5556640625,1.5703125,1.56298828125,-5.359820752182046,,-5.359820752182046,finite_difference,,True,0.03196061789619129,0.3875885009765625,True,,,False
5213,1.6357421875,1.56640625,1.60107421875,25.369818226995015,,25.369818226995015,finite_difference,,True,0.15130126382260659,0.3864312171936035,True,,,False
5214,1.5947265625,1.7392578125,1.6669921875,-52.88356475486285,,-52.88356475486285,finite_difference,,True,0.31536585761001107,0.3871729373931885,True,,,False
5215,1.646484375,1.615234375,1.630859375,11.434284271321697,,11.434284271321697,finite_difference,,True,0.06818736310896044,0.38477087020874023,True,,,False
5216,1.6005859375,1.5849609375,1.5927734375,5.717142135660849,,5.717142135660849,finite_difference,,True,0.03409411034150445,0.38743090629577637,True,,,False
5217,1.59375,1.619140625,1.6064453125,-9.290355970448879,,-9.290355970448879,finite_difference,,True,0.05540529528020342,0.384843111038208,True,,,False
5218,1.5322265625,1.5908203125,1.5615234375,-21.439283008728182,,-21.439283008728182,finite_difference,,True,0.12786242088364827,0.3853287696838379,True,,,False
5219,1.6220703125,1.6328125,1.62744140625,-3.9305352182668334,,-3.9305352182668334,finite_difference,,True,0.02344119497865495,0.3854556083679199,True,,,False
5220,1.5556640625,1.5556640625,1.5556640625,0.0,,0.0,finite_difference,,True,0.0,0.38738179206848145,True,,,False
5221,1.619140625,1.6728515625,1.64599609375,-19.65267609133417,,-19.65267609133417,finite_difference,,True,0.11720087341965611,0.38518452644348145,True,,,False
5222,1.564453125,1.6845703125,1.62451171875,-43.95053016789277,,-43.95053016789277,finite_difference,,True,0.2621230011992772,0.38433837890625,True,,,False
5223,1.6044921875,1.6103515625,1.607421875,-2.143928300872818,,-2.143928300872818,finite_difference,,True,0.012786879946296272,0.38567352294921875,True,,,False
5224,1.5126953125,1.5830078125,1.5478515625,-25.72713961047382,,-25.72713961047382,finite_difference,,True,0.15343245324168706,0.3866698741912842,True,,,False
5225,1.6103515625,1.556640625,1.58349609375,19.65267609133417,,19.65267609133417,finite_difference,,True,0.11718456780143549,0.3835759162902832,True,,,False
5226,1.6728515625,1.509765625,1.59130859375,59.67267104096011,,59.67267104096011,finite_difference,,True,0.3558859141660374,0.38578295707702637,True,,,False
5227,1.5458984375,1.548828125,1.54736328125,-1.071964150436409,,-1.071964150436409,finite_difference,,True,0.006393890736235426,0.3844938278198242,True,,,False
5228,1.5087890625,1.65625,1.58251953125,-53.95552890529926,,-53.95552890529926,finite_difference,,True,0.32180000854127133,0.3845245838165283,True,,,False
5229,1.5234375,1.4892578125,1.50634765625,12.506248421758107,,12.506248421758107,finite_difference,,True,0.07459308551311178,0.38535189628601074,True,,,False
5230,1.4892578125,1.5966796875,1.54296875,-39.30535218266834,,-39.30535218266834,finite_difference,,True,0.23439023213569896,0.38605165481567383,True,,,False
5231,1.5576171875,1.5341796875,1.5458984375,8.575713203491272,,8.575713203491272,finite_difference,,True,0.05114614251215462,0.38509654998779297,True,,,False
5232,1.4833984375,1.556640625,1.52001953125,-26.799103760910228,,-26.799103760910228,finite_difference,,True,0.1598275725705653,0.38501977920532227,True,,,False
5233,1.6298828125,1.61328125,1.62158203125,6.074463519139652,,6.074463519139652,finite_difference,,True,0.036228207023747336,0.3859126567840576,True,,,False
5234,1.5732421875,1.5498046875,1.5615234375,8.575713203491272,,8.575713203491272,finite_difference,,True,0.05115123234614429,0.38636112213134766,True,,,False
5235,1.4853515625,1.57421875,1.52978515625,-32.51624589657108,,-32.51624589657108,finite_difference,,True,0.19394967155320822,0.38639116287231445,True,,,False
5236,1.6181640625,1.5888671875,1.603515625,10.719641504364091,,10.719641504364091,finite_difference,,True,0.06392912960832134,0.3855018615722656,True,,,False
5237,1.6279296875,1.58984375,1.60888671875,13.935533955673318,,13.935533955673318,finite_difference,,True,0.0831288140126102,0.38509130477905273,True,,,False
5238,1.541015625,1.5791015625,1.56005859375,-13.935533955673318,,-13.935533955673318,finite_difference,,True,0.08309751335093098,0.38486242294311523,True,,,False
5239,1.55859375,1.5341796875,1.54638671875,8.933034586970075,,8.933034586970075,finite_difference,,True,0.05326501962009203,0.38413071632385254,True,,,False
5240,1.5771484375,1.5888671875,1.5830078125,-4.287856601745636,,-4.287856601745636,finite_difference,,True,0.025571524948471865,0.38544487953186035,True,,,False
5241,1.6025390625,1.6171875,1.60986328125,-5.359820752182046,,-5.359820752182046,finite_difference,,True,0.03196348439650329,0.38497424125671387,True,,,False
5242,1.556640625,1.5576171875,1.55712890625,-0.35732138347880305,,-0.35732138347880305,finite_difference,,True,0.0021309599230886467,0.3851318359375,True,,,False
5243,1.59765625,1.5888671875,1.59326171875,3.2158924513092275,,3.2158924513092275,finite_difference,,True,0.019183749352697878,0.39177823066711426,True,,,False
5244,1.576171875,1.595703125,1.5859375,-7.1464276695760605,,-7.1464276695760605,finite_difference,,True,0.042619452947368304,0.3862271308898926,True,,,False
5245,1.57421875,1.53125,1.552734375,15.722140873067334,,15.722140873067334,finite_difference,,True,0.09376734476132025,0.3861663341522217,True,,,False
5246,1.623046875,1.65625,1.6396484375,-12.148927038279304,,-12.148927038279304,finite_difference,,True,0.07245769109555285,0.38472723960876465,True,,,False
5247,1.7275390625,1.470703125,1.59912109375,93.9755238549252,,93.9755238549252,finite_difference,,True,0.5603840078513531,0.386655330657959,True,,,False
5248,1.5478515625,1.564453125,1.55615234375,-6.074463519139652,,-6.074463519139652,finite_difference,,True,0.03623325835690869,0.38982295989990234,True,,,False
5249,1.6484375,1.5615234375,1.60498046875,31.801603129613472,,31.801603129613472,finite_difference,,True,0.18965953084791431,0.3843960762023926,True,,,False
5250,1.6669921875,1.5869140625,1.626953125,29.300353445261848,,29.300353445261848,finite_difference,,True,0.1746881985056199,0.3857574462890625,True,,,False
5251,1.62890625,1.5986328125,1.61376953125,11.076962887842894,,11.076962887842894,finite_difference,,True,0.06604858967253309,0.38536858558654785,True,,,False
5252,1.5966796875,1.6103515625,1.603515625,-5.002499368703242,,-5.002499368703242,finite_difference,,True,0.029834885510599242,0.38461875915527344,True,,,False
5253,1.6103515625,1.6240234375,1.6171875,-5.002499368703242,,-5.002499368703242,finite_difference,,True,0.029829946593519598,0.38500118255615234,True,,,False
5254,1.552734375,1.544921875,1.548828125,2.8585710678304244,,2.8585710678304244,finite_difference,,True,0.017050640811703634,0.3848285675048828,True,,,False
5255,1.6064453125,1.63671875,1.62158203125,-11.076962887842894,,-11.076962887842894,finite_difference,,True,0.06605164838977061,0.3838057518005371,True,,,False
5256,1.6357421875,1.5791015625,1.607421875,20.724640241770576,,20.724640241770576,finite_difference,,True,0.12360104639109372,0.38610291481018066,True,,,False
5257,1.6162109375,1.65625,1.63623046875,-14.650176722630924,,-14.650176722630924,finite_difference,,True,0.08737549746876629,0.3868224620819092,True,,,False
5258,1.6298828125,1.62890625,1.62939453125,0.35732138347880305,,0.35732138347880305,finite_difference,,True,0.002131499641917458,0.38346052169799805,True,,,False
5259,1.529296875,1.6337890625,1.58154296875,-38.23338803223193,,-38.23338803223193,finite_difference,,True,0.22800292801510713,0.3852536678314209,True,,,False
5260,1.5576171875,1.61328125,1.58544921875,-20.367318858291775,,-20.367318858291775,finite_difference,,True,0.12146255121845835,0.3851172924041748,True,,,False
5261,1.5302734375,1.552734375,1.54150390625,-8.21839182001247,,-8.21839182001247,finite_difference,,True,0.049022354177027064,0.38544416427612305,True,,,False
5262,1.5849609375,1.634765625,1.60986328125,-18.223390557418956,,-18.223390557418956,finite_difference,,True,0.10869761993127036,0.38477206230163574,True,,,False
5263,1.7001953125,1.6572265625,1.6787109375,15.722140873067334,,15.722140873067334,finite_difference,,True,0.09375677751966235,0.3858222961425781,True,,,False
5264,1.5654296875,1.5849609375,1.5751953125,-7.1464276695760605,,-7.1464276695760605,finite_difference,,True,0.042624775412615154,0.38642263412475586,True,,,False
5265,1.5390625,1.537109375,1.5380859375,0.7146427669576061,,0.7146427669576061,finite_difference,,True,0.004262206970419563,0.3845345973968506,True,,,False
5266,1.5400390625,1.5947265625,1.5673828125,-20.00999747481297,,-20.00999747481297,finite_difference,,True,0.11934826666401578,0.38979005813598633,True,,,False
5267,1.4755859375,1.5234375,1.49951171875,-17.50874779046135,,-17.50874779046135,finite_difference,,True,0.1044138874404386,0.38524556159973145,True,,,False
5268,1.5654296875,1.5302734375,1.5478515625,12.86356980523691,,12.86356980523691,finite_difference,,True,0.07671106546463013,0.3857746124267578,True,,,False
5269,1.6201171875,1.4912109375,1.5556640625,47.166422619202,,47.166422619202,finite_difference,,True,0.2812857508352861,0.3864920139312744,True,,,False
5270,1.6328125,1.6064453125,1.61962890625,9.647677353927682,,9.647677353927682,finite_difference,,True,0.05753826435032332,0.3847501277923584,True,,,False
5271,1.5703125,1.5859375,1.578125,-5.717142135660849,,-5.717142135660849,finite_difference,,True,0.034090655995411785,0.3846733570098877,True,,,False
5272,1.5888671875,1.5791015625,1.583984375,3.5732138347880302,,3.5732138347880302,finite_difference,,True,0.021307927442520563,0.38613462448120117,True,,,False
5273,1.529296875,1.5302734375,1.52978515625,-0.35732138347880305,,-0.35732138347880305,finite_difference,,True,0.0021312355687287997,0.38455629348754883,True,,,False
5274,1.552734375,1.5400390625,1.54638671875,4.645177985224439,,4.645177985224439,finite_difference,,True,0.027696930065458984,0.3867676258087158,True,,,False
5275,1.607421875,1.623046875,1.615234375,-5.717142135660849,,-5.717142135660849,finite_difference,,True,0.03409375348919247,0.3867521286010742,True,,,False
5276,1.5927734375,1.62890625,1.61083984375,-13.220891188715713,,-13.220891188715713,finite_difference,,True,0.07884981954860668,0.38587450981140137,True,,,False
5277,1.484375,1.5048828125,1.49462890625,-7.503749053054864,,-7.503749053054864,finite_difference,,True,0.04474696081481484,0.3854961395263672,True,,,False
5278,1.625,1.5625,1.59375,22.868568542643395,,22.868568542643395,finite_difference,,True,0.13640290888790516,0.3857758045196533,True,,,False
5279,1.630859375,1.626953125,1.62890625,1.4292855339152122,,1.4292855339152122,finite_difference,,True,0.008526458373228888,0.3853766918182373,True,,,False
5280,1.681640625,1.6494140625,1.66552734375,11.7916056548005,,11.7916056548005,finite_difference,,True,0.0703116525949678,0.3873782157897949,True,,,False
5281,1.5859375,1.6767578125,1.63134765625,-33.23088866352868,,-33.23088866352868,finite_difference,,True,0.19817041415369352,0.3849372863769531,True,,,False
5282,1.5771484375,1.6298828125,1.603515625,-19.295354707855363,,-19.295354707855363,finite_difference,,True,0.1150664552453608,0.38661932945251465,True,,,False
5283,1.68359375,1.6591796875,1.67138671875,8.933034586970075,,8.933034586970075,finite_difference,,True,0.05327117346549779,0.3872404098510742,True,,,False
5284,1.57421875,1.65625,1.615234375,-30.014996212219454,,-30.014996212219454,finite_difference,,True,0.17896075595842326,0.39035964012145996,True,,,False
5285,1.5673828125,1.5712890625,1.5693359375,-1.4292855339152122,,-1.4292855339152122,finite_difference,,True,0.008523334773126983,0.38607001304626465,True,,,False
5286,1.6953125,1.5927734375,1.64404296875,37.51874526527432,,37.51874526527432,finite_difference,,True,0.22371723184559072,0.38887977600097656,True,,,False
5287,1.5947265625,1.6650390625,1.6298828125,-25.72713961047382,,-25.72713961047382,finite_difference,,True,0.15342181853362064,0.3866114616394043,True,,,False
5288,1.607421875,1.5888671875,1.59814453125,6.789106286097258,,6.789106286097258,finite_difference,,True,0.04049237745092185,0.38464927673339844,True,,,False
5289,1.609375,1.638671875,1.6240234375,-10.719641504364091,,-10.719641504364091,finite_difference,,True,0.06392787041577716,0.3859710693359375,True,,,False
5290,1.6259765625,1.580078125,1.60302734375,16.794105023503743,,16.794105023503743,finite_difference,,True,0.10016838031328305,0.38654255867004395,True,,,False
5291,1.56640625,1.5537109375,1.56005859375,4.645177985224439,,4.645177985224439,finite_difference,,True,0.027705722160605937,0.38718461990356445,True,,,False
5292,1.60546875,1.6220703125,1.61376953125,-6.074463519139652,,-6.074463519139652,finite_difference,,True,0.036233436608424825,0.3862581253051758,True,,,False
5293,1.56640625,1.55078125,1.55859375,5.717142135660849,,5.717142135660849,finite_difference,,True,0.03410106697659859,0.385662317276001,True,,,False
5294,1.580078125,1.5751953125,1.57763671875,1.7866069173940151,,1.7866069173940151,finite_difference,,True,0.010655609077532,0.3877987861633301,True,,,False
5295,1.5888671875,1.623046875,1.60595703125,-12.506248421758107,,-12.506248421758107,finite_difference,,True,0.07458676211649663,0.3852369785308838,True,,,False
5296,1.5439453125,1.56640625,1.55517578125,-8.21839182001247,,-8.21839182001247,finite_difference,,True,0.04901585664634885,0.38779354095458984,True,,,False
5297,1.58984375,1.58984375,1.58984375,0.0,,0.0,finite_difference,,True,0.0,0.38749217987060547,True,,,False
5298,1.587890625,1.5625,1.5751953125,9.290355970448879,,9.290355970448879,finite_difference,,True,0.05541780063428187,0.38942742347717285,True,,,False
5299,1.5625,1.591796875,1.5771484375,-10.719641504364091,,-10.719641504364091,finite_difference,,True,0.06393115184379208,0.38711047172546387,True,,,False
5300,1.552734375,1.5517578125,1.55224609375,0.35732138347880305,,0.35732138347880305,finite_difference,,True,0.0021312278076623765,0.3876793384552002,True,,,False
5301,1.5595703125,1.5078125,1.53369140625,18.938033324376562,,18.938033324376562,finite_difference,,True,0.1129441212209064,0.5347063541412354,True,,,False
