step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
205,2.078125,2.091796875,2.0849609375,-683.59375,,-683.59375,finite_difference,,True,3390.1106524365928,0.44387054443359375,True,,,False
206,2.076171875,2.07421875,2.0751953125,97.65624999999999,,97.65624999999999,finite_difference,,True,484.8642163919434,0.44369935989379883,True,,,False
207,2.06640625,2.0546875,2.060546875,585.9375,,585.9375,finite_difference,,True,2903.266577332665,0.4438152313232422,True,,,False
208,2.0859375,2.068359375,2.0771484375,878.9062499999999,,878.9062499999999,finite_difference,,True,4366.8461150765,0.4438457489013672,True,,,False
209,1.9931640625,2.009765625,2.00146484375,-830.0781249999999,,-830.0781249999999,finite_difference,,True,4128.0662918796015,0.44429564476013184,True,,,False
210,1.9912109375,1.974609375,1.98291015625,830.0781249999999,,830.0781249999999,finite_difference,,True,4114.493282679122,0.4564390182495117,True,,,False
211,2.078125,2.078125,2.078125,0.0,,0.0,finite_difference,,True,0.0,0.44340062141418457,True,,,False
212,2.1171875,2.119140625,2.1181640625,-97.65624999999999,,-97.65624999999999,finite_difference,,True,483.75644942885685,0.44585180282592773,True,,,False
213,2.07421875,2.07421875,2.07421875,0.0,,0.0,finite_difference,,True,0.0,0.4433724880218506,True,,,False
214,1.98828125,1.974609375,1.9814453125,683.59375,,683.59375,finite_difference,,True,3386.43034110222,0.4436957836151123,True,,,False
215,2.072265625,2.06640625,2.0693359375,292.96875,,292.96875,finite_difference,,True,1452.6493591319868,0.44280552864074707,True,,,False
216,2.064453125,2.064453125,2.064453125,0.0,,0.0,finite_difference,,True,0.0,0.44985485076904297,True,,,False
217,1.9736328125,1.974609375,1.97412109375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,241.74558359122554,0.44545745849609375,True,,,False
218,1.931640625,1.96484375,1.9482421875,-1660.1562499999998,,-1660.1562499999998,finite_difference,,True,8214.913022331193,0.44377827644348145,True,,,False
219,2.080078125,2.0546875,2.0673828125,1269.53125,,1269.53125,finite_difference,,True,6302.63125546661,0.4481678009033203,True,,,False
220,2.0390625,2.03515625,2.037109375,195.31249999999997,,195.31249999999997,finite_difference,,True,969.6015425740413,0.4448256492614746,True,,,False
221,2.013671875,2.013671875,2.013671875,0.0,,0.0,finite_difference,,True,0.0,0.44474101066589355,True,,,False
222,2.0,1.9609375,1.98046875,1953.1249999999998,,1953.1249999999998,finite_difference,,True,9715.882138349249,0.4488837718963623,True,,,False
223,2.068359375,2.1015625,2.0849609375,-1660.1562499999998,,-1660.1562499999998,finite_difference,,True,8233.751722040153,0.4444308280944824,True,,,False
224,2.072265625,2.072265625,2.072265625,0.0,,0.0,finite_difference,,True,0.0,0.45034098625183105,True,,,False
225,2.0625,2.091796875,2.0771484375,-1464.8437499999998,,-1464.8437499999998,finite_difference,,True,7276.838512821946,0.4455893039703369,True,,,False
226,2.029296875,2.025390625,2.02734375,195.31249999999997,,195.31249999999997,finite_difference,,True,970.8253073995514,0.4440326690673828,True,,,False
227,1.998046875,2.0,1.9990234375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,483.7543247505326,0.45051121711730957,True,,,False
228,1.9384765625,1.9384765625,1.9384765625,0.0,,0.0,finite_difference,,True,0.0,0.4438326358795166,True,,,False
229,2.060546875,2.060546875,2.060546875,0.0,,0.0,finite_difference,,True,0.0,0.44428396224975586,True,,,False
230,2.041015625,2.044921875,2.04296875,-195.31249999999997,,-195.31249999999997,finite_difference,,True,970.3682334608524,0.45343732833862305,True,,,False
231,1.92578125,1.92578125,1.92578125,0.0,,0.0,finite_difference,,True,0.0,0.43891215324401855,True,,,False
232,2.11328125,2.115234375,2.1142578125,-97.65624999999999,,-97.65624999999999,finite_difference,,True,483.1192781870059,0.444042444229126,True,,,False
233,2.14453125,2.142578125,2.1435546875,97.65624999999999,,97.65624999999999,finite_difference,,True,483.66912911118476,0.46132493019104004,True,,,False
234,2.19140625,2.1796875,2.185546875,585.9375,,585.9375,finite_difference,,True,2908.821591620123,0.445847749710083,True,,,False
235,1.8857421875,1.890625,1.88818359375,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1208.7905290370195,0.44349050521850586,True,,,False
236,2.025390625,2.076171875,2.05078125,-2539.0625,,-2539.0625,finite_difference,,True,12585.271025488584,0.4557218551635742,True,,,False
237,2.146484375,2.146484375,2.146484375,0.0,,0.0,finite_difference,,True,0.0,0.4430696964263916,True,,,False
238,2.068359375,2.0546875,2.0615234375,683.59375,,683.59375,finite_difference,,True,3390.0319358454985,0.4455068111419678,True,,,False
239,2.052734375,2.091796875,2.072265625,-1953.1249999999998,,-1953.1249999999998,finite_difference,,True,9683.306254198664,0.4533114433288574,True,,,False
240,2.072265625,2.072265625,2.072265625,0.0,,0.0,finite_difference,,True,0.0,0.44544482231140137,True,,,False
241,2.189453125,2.189453125,2.189453125,0.0,,0.0,finite_difference,,True,0.0,0.4444591999053955,True,,,False
242,2.158203125,2.171875,2.1650390625,-683.59375,,-683.59375,finite_difference,,True,3395.5239084414816,0.4558746814727783,True,,,False
243,2.080078125,2.0859375,2.0830078125,-292.96875,,-292.96875,finite_difference,,True,1449.2469473203093,0.4434349536895752,True,,,False
244,2.029296875,2.0390625,2.0341796875,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2416.678463497619,0.44524407386779785,True,,,False
245,1.9716796875,1.998046875,1.98486328125,-1318.359375,,-1318.359375,finite_difference,,True,6558.670779894873,0.4536418914794922,True,,,False
246,1.9521484375,1.9521484375,1.9521484375,0.0,,0.0,finite_difference,,True,0.0,0.4447755813598633,True,,,False
247,2.03125,2.05859375,2.044921875,-1367.1875,,-1367.1875,finite_difference,,True,6770.45681693082,0.44307804107666016,True,,,False
248,2.01171875,2.076171875,2.0439453125,-3222.6562499999995,,-3222.6562499999995,finite_difference,,True,15984.499866707287,0.4487898349761963,True,,,False
249,2.017578125,2.060546875,2.0390625,-2148.4375,,-2148.4375,finite_difference,,True,10659.895422998396,0.44577765464782715,True,,,False
250,2.07421875,2.01171875,2.04296875,3124.9999999999995,,3124.9999999999995,finite_difference,,True,15512.801569590772,0.4439098834991455,True,,,False
251,2.060546875,2.109375,2.0849609375,-2441.40625,,-2441.40625,finite_difference,,True,12099.180437491146,0.45736026763916016,True,,,False
252,2.091796875,2.091796875,2.091796875,0.0,,0.0,finite_difference,,True,0.0,0.44680261611938477,True,,,False
253,1.9306640625,1.9306640625,1.9306640625,0.0,,0.0,finite_difference,,True,0.0,0.4452643394470215,True,,,False
254,1.9951171875,1.9951171875,1.9951171875,0.0,,0.0,finite_difference,,True,0.0,0.4497063159942627,True,,,False
255,2.025390625,2.009765625,2.017578125,781.2499999999999,,781.2499999999999,finite_difference,,True,3871.124959083818,0.44325757026672363,True,,,False
256,2.18359375,2.1875,2.185546875,-195.31249999999997,,-195.31249999999997,finite_difference,,True,965.8851071788478,0.44592809677124023,True,,,False
257,2.1328125,2.1328125,2.1328125,0.0,,0.0,finite_difference,,True,0.0,0.44873905181884766,True,,,False
258,2.08984375,2.125,2.107421875,-1757.8124999999998,,-1757.8124999999998,finite_difference,,True,8708.244616716636,0.44423723220825195,True,,,False
259,2.15625,2.15625,2.15625,0.0,,0.0,finite_difference,,True,0.0,0.44640517234802246,True,,,False
260,2.111328125,2.107421875,2.109375,195.31249999999997,,195.31249999999997,finite_difference,,True,966.0676041963942,0.45067405700683594,True,,,False
261,2.173828125,2.13671875,2.1552734375,1855.4687499999998,,1855.4687499999998,finite_difference,,True,9183.401139032056,0.4448976516723633,True,,,False
262,2.01171875,1.9755859375,1.99365234375,1806.6406249999998,,1806.6406249999998,finite_difference,,True,8962.15976640248,0.44966626167297363,True,,,False
263,1.994140625,1.9931640625,1.99365234375,48.82812499999999,,48.82812499999999,finite_difference,,True,242.1505089444809,0.4452838897705078,True,,,False
264,2.125,2.08203125,2.103515625,2148.4375,,2148.4375,finite_difference,,True,10646.606255523371,0.44611668586730957,True,,,False
265,2.083984375,2.083984375,2.083984375,0.0,,0.0,finite_difference,,True,0.0,0.45029234886169434,True,,,False
266,2.123046875,2.099609375,2.111328125,1171.875,,1171.875,finite_difference,,True,5814.130843669595,0.4442274570465088,True,,,False
267,2.078125,2.08984375,2.083984375,-585.9375,,-585.9375,finite_difference,,True,2907.8510733107464,0.44249820709228516,True,,,False
268,2.041015625,2.10546875,2.0732421875,-3222.6562499999995,,-3222.6562499999995,finite_difference,,True,15997.96283355798,0.4443850517272949,True,,,False
269,1.9677734375,1.984375,1.97607421875,-830.0781249999999,,-830.0781249999999,finite_difference,,True,4124.333529206913,0.44354939460754395,True,,,False
270,2.080078125,2.0625,2.0712890625,878.9062499999999,,878.9062499999999,finite_difference,,True,4358.076820806444,0.4430103302001953,True,,,False
271,2.005859375,1.9775390625,1.99169921875,1416.0156249999998,,1416.0156249999998,finite_difference,,True,7019.87775399173,0.45832109451293945,True,,,False
272,2.146484375,2.14453125,2.1455078125,97.65624999999999,,97.65624999999999,finite_difference,,True,483.25914415674583,0.4447171688079834,True,,,False
273,2.08984375,2.111328125,2.1005859375,-1074.21875,,-1074.21875,finite_difference,,True,5317.5262396092185,0.4433920383453369,True,,,False
274,2.046875,2.0859375,2.06640625,-1953.1249999999998,,-1953.1249999999998,finite_difference,,True,9683.089441633705,0.4624216556549072,True,,,False
275,2.11328125,2.107421875,2.1103515625,292.96875,,292.96875,finite_difference,,True,1452.727581678921,0.44344377517700195,True,,,False
276,2.025390625,2.060546875,2.04296875,-1757.8124999999998,,-1757.8124999999998,finite_difference,,True,8703.063832341622,0.4435617923736572,True,,,False
277,1.94921875,1.9375,1.943359375,585.9375,,585.9375,finite_difference,,True,2907.786118375133,0.46395349502563477,True,,,False
278,2.00390625,2.005859375,2.0048828125,-97.65624999999999,,-97.65624999999999,finite_difference,,True,482.92058081137685,0.4437291622161865,True,,,False
279,2.09375,2.05859375,2.076171875,1757.8124999999998,,1757.8124999999998,finite_difference,,True,8721.814764383322,0.4431161880493164,True,,,False
280,2.04296875,2.10546875,2.07421875,-3124.9999999999995,,-3124.9999999999995,finite_difference,,True,15484.967071101906,0.45358729362487793,True,,,False
281,1.9453125,1.9775390625,1.96142578125,-1611.3281249999998,,-1611.3281249999998,finite_difference,,True,7983.756337528273,0.44451189041137695,True,,,False
282,2.0,2.005859375,2.0029296875,-292.96875,,-292.96875,finite_difference,,True,1451.4369907390676,0.44414305686950684,True,,,False
283,2.072265625,2.0859375,2.0791015625,-683.59375,,-683.59375,finite_difference,,True,3389.2469079310767,0.45261192321777344,True,,,False
284,1.9150390625,1.9248046875,1.919921875,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2421.8308649695077,0.44738292694091797,True,,,False
285,2.001953125,2.001953125,2.001953125,0.0,,0.0,finite_difference,,True,0.0,0.4438037872314453,True,,,False
286,2.04296875,2.03515625,2.0390625,390.62499999999994,,390.62499999999994,finite_difference,,True,1935.6760219737553,0.44939565658569336,True,,,False
287,1.9599609375,1.9853515625,1.97265625,-1269.53125,,-1269.53125,finite_difference,,True,6292.294773043562,0.4472646713256836,True,,,False
288,2.06640625,2.056640625,2.0615234375,488.28124999999994,,488.28124999999994,finite_difference,,True,2427.4531381539828,0.4442172050476074,True,,,False
289,2.0703125,2.05859375,2.064453125,585.9375,,585.9375,finite_difference,,True,2901.648893912992,0.45211100578308105,True,,,False
290,2.048828125,2.044921875,2.046875,195.31249999999997,,195.31249999999997,finite_difference,,True,970.3716600944757,0.44386768341064453,True,,,False
291,2.013671875,2.013671875,2.013671875,0.0,,0.0,finite_difference,,True,0.0,0.4434175491333008,True,,,False
292,1.966796875,1.962890625,1.96484375,195.31249999999997,,195.31249999999997,finite_difference,,True,967.5742013661427,0.4464757442474365,True,,,False
293,2.16796875,2.16796875,2.16796875,0.0,,0.0,finite_difference,,True,0.0,0.44527101516723633,True,,,False
294,2.296875,2.294921875,2.2958984375,97.65624999999999,,97.65624999999999,finite_difference,,True,484.7423033565995,0.44391751289367676,True,,,False
295,2.15234375,2.11328125,2.1328125,1953.1249999999998,,1953.1249999999998,finite_difference,,True,9676.108094269393,0.4500548839569092,True,,,False
296,2.044921875,2.044921875,2.044921875,0.0,,0.0,finite_difference,,True,0.0,0.4455525875091553,True,,,False
297,2.0390625,2.037109375,2.0380859375,97.65624999999999,,97.65624999999999,finite_difference,,True,483.0391863074879,0.44420361518859863,True,,,False
298,2.01171875,2.052734375,2.0322265625,-2050.78125,,-2050.78125,finite_difference,,True,10144.884834980578,0.44465017318725586,True,,,False
299,2.107421875,2.0859375,2.0966796875,1074.21875,,1074.21875,finite_difference,,True,5327.0152851501,0.44326090812683105,True,,,False
300,2.041015625,2.041015625,2.041015625,0.0,,0.0,finite_difference,,True,0.0,0.44609951972961426,True,,,False
301,1.9453125,1.9453125,1.9453125,0.0,,0.0,finite_difference,,True,0.0,0.4799785614013672,True,,,False
302,2.056640625,2.056640625,2.056640625,0.0,,0.0,finite_difference,,True,0.0,0.44475626945495605,True,,,False
303,1.978515625,1.978515625,1.978515625,0.0,,0.0,finite_difference,,True,0.0,0.45047569274902344,True,,,False
304,1.8916015625,1.8916015625,1.8916015625,0.0,,0.0,finite_difference,,True,0.0,0.4492466449737549,True,,,False
305,1.990234375,2.0390625,2.0146484375,-2441.40625,,-2441.40625,finite_difference,,True,12084.599066751724,0.4430375099182129,True,,,False
306,2.01171875,1.9990234375,2.00537109375,634.765625,,634.765625,finite_difference,,True,3147.385300480773,0.4603235721588135,True,,,False
307,2.041015625,1.98828125,2.0146484375,2636.71875,,2636.71875,finite_difference,,True,13044.938667113767,0.44484519958496094,True,,,False
308,2.03515625,2.05859375,2.046875,-1171.875,,-1171.875,finite_difference,,True,5821.339884856034,0.4398386478424072,True,,,False
309,2.0390625,2.080078125,2.0595703125,-2050.78125,,-2050.78125,finite_difference,,True,10146.188395448635,0.4443359375,True,,,False
310,2.001953125,2.001953125,2.001953125,0.0,,0.0,finite_difference,,True,0.0,0.44466423988342285,True,,,False
311,2.05859375,2.05859375,2.05859375,0.0,,0.0,finite_difference,,True,0.0,0.4433772563934326,True,,,False
312,2.0625,2.0625,2.0625,0.0,,0.0,finite_difference,,True,0.0,0.45223379135131836,True,,,False
313,1.97265625,1.96484375,1.96875,390.62499999999994,,390.62499999999994,finite_difference,,True,1938.4362311796674,0.44399499893188477,True,,,False
314,1.974609375,2.001953125,1.98828125,-1367.1875,,-1367.1875,finite_difference,,True,6787.2030378595655,0.4447908401489258,True,,,False
315,2.05078125,2.05078125,2.05078125,0.0,,0.0,finite_difference,,True,0.0,0.4498167037963867,True,,,False
316,2.0234375,2.029296875,2.0263671875,-292.96875,,-292.96875,finite_difference,,True,1453.1564223447267,0.4436514377593994,True,,,False
317,2.0234375,2.013671875,2.0185546875,488.28124999999994,,488.28124999999994,finite_difference,,True,2420.709768179326,0.44309568405151367,True,,,False
318,2.044921875,2.044921875,2.044921875,0.0,,0.0,finite_difference,,True,0.0,0.4589707851409912,True,,,False
319,2.078125,2.076171875,2.0771484375,97.65624999999999,,97.65624999999999,finite_difference,,True,484.1121495999139,0.44449329376220703,True,,,False
320,2.0078125,2.009765625,2.0087890625,-97.65624999999999,,-97.65624999999999,finite_difference,,True,483.03600855680725,0.4445207118988037,True,,,False
321,2.009765625,2.037109375,2.0234375,-1367.1875,,-1367.1875,finite_difference,,True,6779.311583872764,0.4494762420654297,True,,,False
322,2.0859375,2.083984375,2.0849609375,97.65624999999999,,97.65624999999999,finite_difference,,True,485.47947792754286,0.44477391242980957,True,,,False
