step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
209,0.75927734375,0.7587890625,0.759033203125,0.244140625,,0.244140625,finite_difference,,True,1.2102912954813159,0.4430413246154785,True,,,False
210,0.744140625,0.744140625,0.744140625,0.0,,0.0,finite_difference,,True,0.0,0.4467289447784424,True,,,False
211,0.75341796875,0.75341796875,0.75341796875,0.0,,0.0,finite_difference,,True,0.0,0.443817138671875,True,,,False
212,0.76025390625,0.75927734375,0.759765625,0.48828125,,0.48828125,finite_difference,,True,2.420637036456832,0.45003652572631836,True,,,False
213,0.71337890625,0.71240234375,0.712890625,0.48828125,,0.48828125,finite_difference,,True,2.4229054984519287,0.44943857192993164,True,,,False
214,0.7646484375,0.765625,0.76513671875,-0.48828125,,-0.48828125,finite_difference,,True,2.4183991468735244,0.4439053535461426,True,,,False
215,0.78759765625,0.78662109375,0.787109375,0.48828125,,0.48828125,finite_difference,,True,2.421454740777153,0.4444901943206787,True,,,False
216,0.74169921875,0.7421875,0.741943359375,-0.244140625,,-0.244140625,finite_difference,,True,1.2098013877766787,0.4454772472381592,True,,,False
217,0.74853515625,0.74853515625,0.74853515625,0.0,,0.0,finite_difference,,True,0.0,0.44507503509521484,True,,,False
218,0.7421875,0.7421875,0.7421875,0.0,,0.0,finite_difference,,True,0.0,0.44472289085388184,True,,,False
219,0.71923828125,0.71923828125,0.71923828125,0.0,,0.0,finite_difference,,True,0.0,0.44527339935302734,True,,,False
220,0.7490234375,0.74951171875,0.749267578125,-0.244140625,,-0.244140625,finite_difference,,True,1.2090943306872106,0.4512934684753418,True,,,False
221,0.75634765625,0.7548828125,0.755615234375,0.732421875,,0.732421875,finite_difference,,True,3.630645127580378,0.4495878219604492,True,,,False
222,0.76416015625,0.76513671875,0.7646484375,-0.48828125,,-0.48828125,finite_difference,,True,2.417751328872995,0.4459261894226074,True,,,False
223,0.7626953125,0.76220703125,0.762451171875,0.244140625,,0.244140625,finite_difference,,True,1.208278627366067,0.44390296936035156,True,,,False
224,0.79150390625,0.791015625,0.791259765625,0.244140625,,0.244140625,finite_difference,,True,1.2122292390969436,0.4449903964996338,True,,,False
225,0.76953125,0.76904296875,0.769287109375,0.244140625,,0.244140625,finite_difference,,True,1.207757200314133,0.44643354415893555,True,,,False
226,0.74267578125,0.7431640625,0.742919921875,-0.244140625,,-0.244140625,finite_difference,,True,1.2115698695869435,0.4432809352874756,True,,,False
227,0.75146484375,0.75244140625,0.751953125,-0.48828125,,-0.48828125,finite_difference,,True,2.420890559578243,0.4446682929992676,True,,,False
228,0.7705078125,0.77099609375,0.770751953125,-0.244140625,,-0.244140625,finite_difference,,True,1.2089689882279528,0.44483518600463867,True,,,False
229,0.74755859375,0.74755859375,0.74755859375,0.0,,0.0,finite_difference,,True,0.0,0.4452073574066162,True,,,False
230,0.7490234375,0.75048828125,0.749755859375,-0.732421875,,-0.732421875,finite_difference,,True,3.635203659849168,0.44258713722229004,True,,,False
231,0.72119140625,0.72119140625,0.72119140625,0.0,,0.0,finite_difference,,True,0.0,0.4457731246948242,True,,,False
232,0.74560546875,0.7451171875,0.745361328125,0.244140625,,0.244140625,finite_difference,,True,1.2120508563704413,0.4448564052581787,True,,,False
233,0.71337890625,0.712890625,0.713134765625,0.244140625,,0.244140625,finite_difference,,True,1.2122062954896773,0.44792938232421875,True,,,False
234,0.72998046875,0.72998046875,0.72998046875,0.0,,0.0,finite_difference,,True,0.0,0.4458599090576172,True,,,False
235,0.7919921875,0.7919921875,0.7919921875,0.0,,0.0,finite_difference,,True,0.0,0.44335150718688965,True,,,False
236,0.7431640625,0.74365234375,0.743408203125,-0.244140625,,-0.244140625,finite_difference,,True,1.2119822397686606,0.44762372970581055,True,,,False
237,0.75048828125,0.7509765625,0.750732421875,-0.244140625,,-0.244140625,finite_difference,,True,1.211726574233995,0.4458768367767334,True,,,False
238,0.74560546875,0.7451171875,0.745361328125,0.244140625,,0.244140625,finite_difference,,True,1.2091892215307816,0.44744300842285156,True,,,False
239,0.75439453125,0.75341796875,0.75390625,0.48828125,,0.48828125,finite_difference,,True,2.416153344296859,0.444502592086792,True,,,False
240,0.74169921875,0.74267578125,0.7421875,-0.48828125,,-0.48828125,finite_difference,,True,2.422200437837277,0.4458425045013428,True,,,False
241,0.7451171875,0.74609375,0.74560546875,-0.48828125,,-0.48828125,finite_difference,,True,2.4259149833461917,0.443558931350708,True,,,False
242,0.76806640625,0.76953125,0.768798828125,-0.732421875,,-0.732421875,finite_difference,,True,3.625304579391103,0.4453604221343994,True,,,False
243,0.77001953125,0.77099609375,0.7705078125,-0.48828125,,-0.48828125,finite_difference,,True,2.4226794215143355,0.4447896480560303,True,,,False
244,0.833984375,0.8349609375,0.83447265625,-0.48828125,,-0.48828125,finite_difference,,True,2.423727252476416,0.448108434677124,True,,,False
245,0.76513671875,0.76513671875,0.76513671875,0.0,,0.0,finite_difference,,True,0.0,0.4447977542877197,True,,,False
246,0.72119140625,0.72119140625,0.72119140625,0.0,,0.0,finite_difference,,True,0.0,0.4512057304382324,True,,,False
247,0.7373046875,0.7373046875,0.7373046875,0.0,,0.0,finite_difference,,True,0.0,0.44635677337646484,True,,,False
248,0.7265625,0.7265625,0.7265625,0.0,,0.0,finite_difference,,True,0.0,0.4456517696380615,True,,,False
249,0.72998046875,0.72900390625,0.7294921875,0.48828125,,0.48828125,finite_difference,,True,2.4187715723607033,0.4446992874145508,True,,,False
250,0.77880859375,0.77880859375,0.77880859375,0.0,,0.0,finite_difference,,True,0.0,0.4455561637878418,True,,,False
251,0.77099609375,0.7724609375,0.771728515625,-0.732421875,,-0.732421875,finite_difference,,True,3.6335632161566895,0.446225643157959,True,,,False
252,0.779296875,0.7802734375,0.77978515625,-0.48828125,,-0.48828125,finite_difference,,True,2.4243269739115965,0.44736576080322266,True,,,False
253,0.7587890625,0.75927734375,0.759033203125,-0.244140625,,-0.244140625,finite_difference,,True,1.211332977401613,0.4441945552825928,True,,,False
254,0.76611328125,0.76708984375,0.7666015625,-0.48828125,,-0.48828125,finite_difference,,True,2.4171645633736643,0.443317174911499,True,,,False
255,0.77197265625,0.77294921875,0.7724609375,-0.48828125,,-0.48828125,finite_difference,,True,2.4282901070210134,0.4456512928009033,True,,,False
256,0.73779296875,0.7373046875,0.737548828125,0.244140625,,0.244140625,finite_difference,,True,1.2093639946857635,0.4465956687927246,True,,,False
257,0.76513671875,0.7646484375,0.764892578125,0.244140625,,0.244140625,finite_difference,,True,1.2107068771710487,0.44379305839538574,True,,,False
258,0.7509765625,0.75,0.75048828125,0.48828125,,0.48828125,finite_difference,,True,2.4197623358439344,0.44301772117614746,True,,,False
259,0.7783203125,0.77734375,0.77783203125,0.48828125,,0.48828125,finite_difference,,True,2.422532117798366,0.4443821907043457,True,,,False
260,0.73095703125,0.73193359375,0.7314453125,-0.48828125,,-0.48828125,finite_difference,,True,2.419179807013605,0.44667482376098633,True,,,False
261,0.7236328125,0.7236328125,0.7236328125,0.0,,0.0,finite_difference,,True,0.0,0.4475588798522949,True,,,False
262,0.73291015625,0.7333984375,0.733154296875,-0.244140625,,-0.244140625,finite_difference,,True,1.2107460176609581,0.4476194381713867,True,,,False
263,0.7431640625,0.7431640625,0.7431640625,0.0,,0.0,finite_difference,,True,0.0,0.4477064609527588,True,,,False
264,0.74853515625,0.74853515625,0.74853515625,0.0,,0.0,finite_difference,,True,0.0,0.4455881118774414,True,,,False
265,0.73828125,0.73828125,0.73828125,0.0,,0.0,finite_difference,,True,0.0,0.4452071189880371,True,,,False
266,0.712890625,0.712890625,0.712890625,0.0,,0.0,finite_difference,,True,0.0,0.44509053230285645,True,,,False
267,0.68017578125,0.68017578125,0.68017578125,0.0,,0.0,finite_difference,,True,0.0,0.44577646255493164,True,,,False
268,0.732421875,0.73291015625,0.732666015625,-0.244140625,,-0.244140625,finite_difference,,True,1.208687511132021,0.44546031951904297,True,,,False
269,0.7548828125,0.755859375,0.75537109375,-0.48828125,,-0.48828125,finite_difference,,True,2.4239644168976366,0.4471304416656494,True,,,False
270,0.74072265625,0.7412109375,0.740966796875,-0.244140625,,-0.244140625,finite_difference,,True,1.2108249829887436,0.4437754154205322,True,,,False
271,0.7919921875,0.7919921875,0.7919921875,0.0,,0.0,finite_difference,,True,0.0,0.4468190670013428,True,,,False
272,0.71630859375,0.71728515625,0.716796875,-0.48828125,,-0.48828125,finite_difference,,True,2.4177909565136386,0.44623255729675293,True,,,False
273,0.791015625,0.79052734375,0.790771484375,0.244140625,,0.244140625,finite_difference,,True,1.2085054377411295,0.4480297565460205,True,,,False
274,0.70361328125,0.70361328125,0.70361328125,0.0,,0.0,finite_difference,,True,0.0,0.4447054862976074,True,,,False
275,0.77880859375,0.78076171875,0.77978515625,-0.9765625,,-0.9765625,finite_difference,,True,4.843231124155508,0.4453747272491455,True,,,False
276,0.765625,0.765625,0.765625,0.0,,0.0,finite_difference,,True,0.0,0.44624757766723633,True,,,False
277,0.67822265625,0.677734375,0.677978515625,0.244140625,,0.244140625,finite_difference,,True,1.2085210159929105,0.44419217109680176,True,,,False
278,0.77978515625,0.77978515625,0.77978515625,0.0,,0.0,finite_difference,,True,0.0,0.44470930099487305,True,,,False
279,0.7578125,0.7587890625,0.75830078125,-0.48828125,,-0.48828125,finite_difference,,True,2.426449742377065,0.4483029842376709,True,,,False
280,0.76171875,0.7607421875,0.76123046875,0.48828125,,0.48828125,finite_difference,,True,2.4168485347987767,0.4481968879699707,True,,,False
281,0.81103515625,0.8115234375,0.811279296875,-0.244140625,,-0.244140625,finite_difference,,True,1.212823852754318,0.44489550590515137,True,,,False
282,0.71630859375,0.71630859375,0.71630859375,0.0,,0.0,finite_difference,,True,0.0,0.4432244300842285,True,,,False
283,0.7138671875,0.7138671875,0.7138671875,0.0,,0.0,finite_difference,,True,0.0,0.44339871406555176,True,,,False
284,0.7421875,0.74169921875,0.741943359375,0.244140625,,0.244140625,finite_difference,,True,1.2122746852737463,0.4454007148742676,True,,,False
285,0.73095703125,0.73095703125,0.73095703125,0.0,,0.0,finite_difference,,True,0.0,0.4459826946258545,True,,,False
286,0.7421875,0.74267578125,0.742431640625,-0.244140625,,-0.244140625,finite_difference,,True,1.2110720248995996,0.4445469379425049,True,,,False
287,0.7255859375,0.72509765625,0.725341796875,0.244140625,,0.244140625,finite_difference,,True,1.2098149385548582,0.44314122200012207,True,,,False
288,0.77978515625,0.779296875,0.779541015625,0.244140625,,0.244140625,finite_difference,,True,1.2112947655724997,0.4455533027648926,True,,,False
289,0.69677734375,0.69677734375,0.69677734375,0.0,,0.0,finite_difference,,True,0.0,0.44814109802246094,True,,,False
290,0.703125,0.703125,0.703125,0.0,,0.0,finite_difference,,True,0.0,0.44843101501464844,True,,,False
291,0.7421875,0.74267578125,0.742431640625,-0.244140625,,-0.244140625,finite_difference,,True,1.2110588907821231,0.44618725776672363,True,,,False
292,0.724609375,0.724609375,0.724609375,0.0,,0.0,finite_difference,,True,0.0,0.445620059967041,True,,,False
293,0.7802734375,0.77880859375,0.779541015625,0.732421875,,0.732421875,finite_difference,,True,3.630393503719114,0.44535326957702637,True,,,False
294,0.740234375,0.740234375,0.740234375,0.0,,0.0,finite_difference,,True,0.0,0.44550514221191406,True,,,False
295,0.7744140625,0.7744140625,0.7744140625,0.0,,0.0,finite_difference,,True,0.0,0.4433002471923828,True,,,False
296,0.7021484375,0.70263671875,0.702392578125,-0.244140625,,-0.244140625,finite_difference,,True,1.2098588367223821,0.44502806663513184,True,,,False
297,0.73291015625,0.732421875,0.732666015625,0.244140625,,0.244140625,finite_difference,,True,1.208512121946293,0.4458191394805908,True,,,False
298,0.75341796875,0.75390625,0.753662109375,-0.244140625,,-0.244140625,finite_difference,,True,1.20905517684736,0.44461655616760254,True,,,False
299,0.732421875,0.7314453125,0.73193359375,0.48828125,,0.48828125,finite_difference,,True,2.415680295107122,0.44365930557250977,True,,,False
300,0.7490234375,0.74853515625,0.748779296875,0.244140625,,0.244140625,finite_difference,,True,1.2112895803661374,0.449418306350708,True,,,False
301,0.7392578125,0.73828125,0.73876953125,0.48828125,,0.48828125,finite_difference,,True,2.4189639585771503,0.47615599632263184,True,,,False
302,0.78466796875,0.78466796875,0.78466796875,0.0,,0.0,finite_difference,,True,0.0,0.44414496421813965,True,,,False
303,0.72412109375,0.72314453125,0.7236328125,0.48828125,,0.48828125,finite_difference,,True,2.4207243118755786,0.44339680671691895,True,,,False
304,0.72412109375,0.724609375,0.724365234375,-0.244140625,,-0.244140625,finite_difference,,True,1.2110372015846225,0.44358015060424805,True,,,False
305,0.79345703125,0.794921875,0.794189453125,-0.732421875,,-0.732421875,finite_difference,,True,3.6327535035726695,0.4423825740814209,True,,,False
306,0.7197265625,0.720703125,0.72021484375,-0.48828125,,-0.48828125,finite_difference,,True,2.4224932251156104,0.44777941703796387,True,,,False
307,0.75048828125,0.75048828125,0.75048828125,0.0,,0.0,finite_difference,,True,0.0,0.44800448417663574,True,,,False
308,0.72119140625,0.720703125,0.720947265625,0.244140625,,0.244140625,finite_difference,,True,1.2109119386991227,0.44431424140930176,True,,,False
309,0.783203125,0.78271484375,0.782958984375,0.244140625,,0.244140625,finite_difference,,True,1.2107386649998007,0.4447195529937744,True,,,False
310,0.71435546875,0.71435546875,0.71435546875,0.0,,0.0,finite_difference,,True,0.0,0.4463386535644531,True,,,False
311,0.73974609375,0.73876953125,0.7392578125,0.48828125,,0.48828125,finite_difference,,True,2.4162635478028838,0.4456605911254883,True,,,False
312,0.80224609375,0.80126953125,0.8017578125,0.48828125,,0.48828125,finite_difference,,True,2.4253088144934587,0.4446597099304199,True,,,False
313,0.69677734375,0.69677734375,0.69677734375,0.0,,0.0,finite_difference,,True,0.0,0.444000244140625,True,,,False
314,0.7587890625,0.759765625,0.75927734375,-0.48828125,,-0.48828125,finite_difference,,True,2.4229171858478136,0.4454038143157959,True,,,False
315,0.7216796875,0.7216796875,0.7216796875,0.0,,0.0,finite_difference,,True,0.0,0.44477009773254395,True,,,False
316,0.78173828125,0.7802734375,0.781005859375,0.732421875,,0.732421875,finite_difference,,True,3.6376881592434023,0.44527649879455566,True,,,False
317,0.7041015625,0.7041015625,0.7041015625,0.0,,0.0,finite_difference,,True,0.0,0.44511985778808594,True,,,False
318,0.7666015625,0.76611328125,0.766357421875,0.244140625,,0.244140625,finite_difference,,True,1.2125047629685632,0.44518065452575684,True,,,False
319,0.78564453125,0.7841796875,0.784912109375,0.732421875,,0.732421875,finite_difference,,True,3.6323530291381405,0.442004919052124,True,,,False
320,0.6884765625,0.6884765625,0.6884765625,0.0,,0.0,finite_difference,,True,0.0,0.4440340995788574,True,,,False
321,0.7705078125,0.76953125,0.77001953125,0.48828125,,0.48828125,finite_difference,,True,2.420886587979328,0.4438815116882324,True,,,False
322,0.7119140625,0.71240234375,0.712158203125,-0.244140625,,-0.244140625,finite_difference,,True,1.2118492383501476,0.44376492500305176,True,,,False
323,0.75439453125,0.7548828125,0.754638671875,-0.244140625,,-0.244140625,finite_difference,,True,1.2076812037560416,0.4425222873687744,True,,,False
324,0.77734375,0.77734375,0.77734375,0.0,,0.0,finite_difference,,True,0.0,0.44213366508483887,True,,,False
325,0.76123046875,0.76123046875,0.76123046875,0.0,,0.0,finite_difference,,True,0.0,0.44318652153015137,True,,,False
326,0.69970703125,0.69921875,0.699462890625,0.244140625,,0.244140625,finite_difference,,True,1.2093361781982221,0.44632577896118164,True,,,False
327,0.7236328125,0.7236328125,0.7236328125,0.0,,0.0,finite_difference,,True,0.0,0.4464104175567627,True,,,False
328,0.7529296875,0.75439453125,0.753662109375,-0.732421875,,-0.732421875,finite_difference,,True,3.6335133624978044,0.44180941581726074,True,,,False
329,0.74365234375,0.74267578125,0.7431640625,0.48828125,,0.48828125,finite_difference,,True,2.420291583046977,0.4476156234741211,True,,,False
330,0.75830078125,0.7587890625,0.758544921875,-0.244140625,,-0.244140625,finite_difference,,True,1.206172927144243,0.44261598587036133,True,,,False
