epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
335.5223880597015,44960,0.9963563084602356,0.625,NO,,
335.5223880597015,44960,0.9963563084602356,0.625,NO,,
335.5223880597015,44960,0.9963563084602356,0.625,NO,,
335.5970149253731,44970,1.0148119926452637,0.515625,NO,,
335.5970149253731,44970,1.0148119926452637,0.515625,NO,,
335.5970149253731,44970,1.0148119926452637,0.515625,NO,,
335.5970149253731,44970,1.0148119926452637,0.515625,NO,,
335.5970149253731,44970,1.0148119926452637,0.515625,NO,,
335.5970149253731,44970,1.0148119926452637,0.515625,NO,,
335.5970149253731,44970,1.0148119926452637,0.515625,NO,,
335.5970149253731,44970,1.0148119926452637,0.515625,NO,,
335.5970149253731,44970,1.0148119926452637,0.515625,NO,,
335.5970149253731,44970,1.0148119926452637,0.515625,NO,,
335.67164179104475,44980,1.0573010444641113,0.546875,NO,,
335.67164179104475,44980,1.0573010444641113,0.546875,NO,,
335.67164179104475,44980,1.0573010444641113,0.546875,NO,,
335.67164179104475,44980,1.0573010444641113,0.546875,NO,,
335.67164179104475,44980,1.0573010444641113,0.546875,NO,,
335.67164179104475,44980,1.0573010444641113,0.546875,NO,,
335.67164179104475,44980,1.0573010444641113,0.546875,NO,,
335.67164179104475,44980,1.0573010444641113,0.546875,NO,,
335.67164179104475,44980,1.0573010444641113,0.546875,NO,,
335.67164179104475,44980,1.0573010444641113,0.546875,NO,,
335.74626865671644,44990,0.9735245108604431,0.53125,NO,,
335.74626865671644,44990,0.9735245108604431,0.53125,NO,,
335.74626865671644,44990,0.9735245108604431,0.53125,NO,,
335.74626865671644,44990,0.9735245108604431,0.53125,NO,,
335.74626865671644,44990,0.9735245108604431,0.53125,NO,,
335.74626865671644,44990,0.9735245108604431,0.53125,NO,,
335.74626865671644,44990,0.9735245108604431,0.53125,NO,,
335.74626865671644,44990,0.9735245108604431,0.53125,NO,,
335.74626865671644,44990,0.9735245108604431,0.53125,NO,,
335.74626865671644,44990,0.9735245108604431,0.53125,YES,1.0529935359954834,0.5277020890099909
335.82089552238807,45000,1.0057790279388428,0.53125,NO,,
335.82089552238807,45000,1.0057790279388428,0.53125,NO,,
335.82089552238807,45000,1.0057790279388428,0.53125,NO,,
335.82089552238807,45000,1.0057790279388428,0.53125,NO,,
335.82089552238807,45000,1.0057790279388428,0.53125,NO,,
335.82089552238807,45000,1.0057790279388428,0.53125,NO,,
335.82089552238807,45000,1.0057790279388428,0.53125,NO,,
335.82089552238807,45000,1.0057790279388428,0.53125,NO,,
335.82089552238807,45000,1.0057790279388428,0.53125,NO,,
335.82089552238807,45000,1.0057790279388428,0.53125,NO,,
335.8955223880597,45010,0.9748780727386475,0.671875,NO,,
335.8955223880597,45010,0.9748780727386475,0.671875,NO,,
335.8955223880597,45010,0.9748780727386475,0.671875,NO,,
335.8955223880597,45010,0.9748780727386475,0.671875,NO,,
335.8955223880597,45010,0.9748780727386475,0.671875,NO,,
335.8955223880597,45010,0.9748780727386475,0.671875,NO,,
335.8955223880597,45010,0.9748780727386475,0.671875,NO,,
335.8955223880597,45010,0.9748780727386475,0.671875,NO,,
335.8955223880597,45010,0.9748780727386475,0.671875,NO,,
335.8955223880597,45010,0.9748780727386475,0.671875,NO,,
335.97014925373134,45020,1.0027868747711182,0.46875,NO,,
335.97014925373134,45020,1.0027868747711182,0.46875,NO,,
335.97014925373134,45020,1.0027868747711182,0.46875,NO,,
335.97014925373134,45020,1.0027868747711182,0.46875,NO,,
335.97014925373134,45020,1.0027868747711182,0.46875,NO,,
335.97014925373134,45020,1.0027868747711182,0.46875,NO,,
335.97014925373134,45020,1.0027868747711182,0.46875,NO,,
335.97014925373134,45020,1.0027868747711182,0.46875,NO,,
335.97014925373134,45020,1.0027868747711182,0.46875,NO,,
335.97014925373134,45020,1.0027868747711182,0.46875,NO,,
336.04477611940297,45030,1.048168420791626,0.546875,NO,,
336.04477611940297,45030,1.048168420791626,0.546875,NO,,
336.04477611940297,45030,1.048168420791626,0.546875,NO,,
336.04477611940297,45030,1.048168420791626,0.546875,NO,,
336.04477611940297,45030,1.048168420791626,0.546875,NO,,
336.04477611940297,45030,1.048168420791626,0.546875,NO,,
336.04477611940297,45030,1.048168420791626,0.546875,NO,,
336.04477611940297,45030,1.048168420791626,0.546875,NO,,
336.04477611940297,45030,1.048168420791626,0.546875,NO,,
336.04477611940297,45030,1.048168420791626,0.546875,NO,,
336.1194029850746,45040,0.9912763833999634,0.546875,NO,,
336.1194029850746,45040,0.9912763833999634,0.546875,NO,,
336.1194029850746,45040,0.9912763833999634,0.546875,NO,,
336.1194029850746,45040,0.9912763833999634,0.546875,NO,,
336.1194029850746,45040,0.9912763833999634,0.546875,NO,,
336.1194029850746,45040,0.9912763833999634,0.546875,NO,,
336.1194029850746,45040,0.9912763833999634,0.546875,NO,,
336.1194029850746,45040,0.9912763833999634,0.546875,NO,,
336.1194029850746,45040,0.9912763833999634,0.546875,NO,,
336.1194029850746,45040,0.9912763833999634,0.546875,NO,,
336.1940298507463,45050,1.0012010335922241,0.515625,NO,,
336.1940298507463,45050,1.0012010335922241,0.515625,NO,,
336.1940298507463,45050,1.0012010335922241,0.515625,NO,,
336.1940298507463,45050,1.0012010335922241,0.515625,NO,,
336.1940298507463,45050,1.0012010335922241,0.515625,NO,,
336.1940298507463,45050,1.0012010335922241,0.515625,NO,,
336.1940298507463,45050,1.0012010335922241,0.515625,NO,,
336.1940298507463,45050,1.0012010335922241,0.515625,NO,,
336.1940298507463,45050,1.0012010335922241,0.515625,NO,,
336.1940298507463,45050,1.0012010335922241,0.515625,NO,,
336.2686567164179,45060,0.978069543838501,0.5625,NO,,
336.2686567164179,45060,0.978069543838501,0.5625,NO,,
336.2686567164179,45060,0.978069543838501,0.5625,NO,,
336.2686567164179,45060,0.978069543838501,0.5625,NO,,
336.2686567164179,45060,0.978069543838501,0.5625,NO,,
336.2686567164179,45060,0.978069543838501,0.5625,NO,,
336.2686567164179,45060,0.978069543838501,0.5625,NO,,
336.2686567164179,45060,0.978069543838501,0.5625,NO,,
336.2686567164179,45060,0.978069543838501,0.5625,NO,,
336.2686567164179,45060,0.978069543838501,0.5625,NO,,
336.34328358208955,45070,1.1733964681625366,0.453125,NO,,
336.34328358208955,45070,1.1733964681625366,0.453125,NO,,
336.34328358208955,45070,1.1733964681625366,0.453125,NO,,
336.34328358208955,45070,1.1733964681625366,0.453125,NO,,
336.34328358208955,45070,1.1733964681625366,0.453125,NO,,
336.34328358208955,45070,1.1733964681625366,0.453125,NO,,
336.34328358208955,45070,1.1733964681625366,0.453125,NO,,
336.34328358208955,45070,1.1733964681625366,0.453125,NO,,
336.34328358208955,45070,1.1733964681625366,0.453125,NO,,
336.34328358208955,45070,1.1733964681625366,0.453125,NO,,
336.4179104477612,45080,1.0089538097381592,0.609375,NO,,
336.4179104477612,45080,1.0089538097381592,0.609375,NO,,
336.4179104477612,45080,1.0089538097381592,0.609375,NO,,
336.4179104477612,45080,1.0089538097381592,0.609375,NO,,
336.4179104477612,45080,1.0089538097381592,0.609375,NO,,
336.4179104477612,45080,1.0089538097381592,0.609375,NO,,
336.4179104477612,45080,1.0089538097381592,0.609375,NO,,
336.4179104477612,45080,1.0089538097381592,0.609375,NO,,
336.4179104477612,45080,1.0089538097381592,0.609375,NO,,
336.4179104477612,45080,1.0089538097381592,0.609375,NO,,
336.4925373134328,45090,0.9482468962669373,0.609375,NO,,
336.4925373134328,45090,0.9482468962669373,0.609375,NO,,
336.4925373134328,45090,0.9482468962669373,0.609375,NO,,
336.4925373134328,45090,0.9482468962669373,0.609375,NO,,
336.4925373134328,45090,0.9482468962669373,0.609375,NO,,
336.4925373134328,45090,0.9482468962669373,0.609375,NO,,
336.4925373134328,45090,0.9482468962669373,0.609375,NO,,
336.4925373134328,45090,0.9482468962669373,0.609375,NO,,
336.4925373134328,45090,0.9482468962669373,0.609375,NO,,
336.4925373134328,45090,0.9482468962669373,0.609375,NO,,
336.56716417910445,45100,1.0273473262786865,0.578125,NO,,
336.56716417910445,45100,1.0273473262786865,0.578125,NO,,
336.56716417910445,45100,1.0273473262786865,0.578125,NO,,
336.56716417910445,45100,1.0273473262786865,0.578125,NO,,
336.56716417910445,45100,1.0273473262786865,0.578125,NO,,
336.56716417910445,45100,1.0273473262786865,0.578125,NO,,
336.56716417910445,45100,1.0273473262786865,0.578125,NO,,
336.56716417910445,45100,1.0273473262786865,0.578125,NO,,
336.56716417910445,45100,1.0273473262786865,0.578125,NO,,
336.56716417910445,45100,1.0273473262786865,0.578125,NO,,
336.64179104477614,45110,1.0165306329727173,0.546875,NO,,
336.64179104477614,45110,1.0165306329727173,0.546875,NO,,
336.64179104477614,45110,1.0165306329727173,0.546875,NO,,
336.64179104477614,45110,1.0165306329727173,0.546875,NO,,
336.64179104477614,45110,1.0165306329727173,0.546875,NO,,
336.64179104477614,45110,1.0165306329727173,0.546875,NO,,
336.64179104477614,45110,1.0165306329727173,0.546875,NO,,
336.64179104477614,45110,1.0165306329727173,0.546875,NO,,
336.64179104477614,45110,1.0165306329727173,0.546875,NO,,
336.64179104477614,45110,1.0165306329727173,0.546875,NO,,
336.7164179104478,45120,0.9646155834197998,0.59375,NO,,
336.7164179104478,45120,0.9646155834197998,0.59375,NO,,
336.7164179104478,45120,0.9646155834197998,0.59375,NO,,
336.7164179104478,45120,0.9646155834197998,0.59375,NO,,
336.7164179104478,45120,0.9646155834197998,0.59375,NO,,
336.7164179104478,45120,0.9646155834197998,0.59375,NO,,
336.7164179104478,45120,0.9646155834197998,0.59375,NO,,
336.7164179104478,45120,0.9646155834197998,0.59375,NO,,
336.7164179104478,45120,0.9646155834197998,0.59375,NO,,
336.7164179104478,45120,0.9646155834197998,0.59375,NO,,
336.7910447761194,45130,1.040027141571045,0.5625,NO,,
336.7910447761194,45130,1.040027141571045,0.5625,NO,,
336.7910447761194,45130,1.040027141571045,0.5625,NO,,
336.7910447761194,45130,1.040027141571045,0.5625,NO,,
336.7910447761194,45130,1.040027141571045,0.5625,NO,,
336.7910447761194,45130,1.040027141571045,0.5625,NO,,
336.7910447761194,45130,1.040027141571045,0.5625,NO,,
336.7910447761194,45130,1.040027141571045,0.5625,NO,,
336.7910447761194,45130,1.040027141571045,0.5625,NO,,
336.7910447761194,45130,1.040027141571045,0.5625,NO,,
336.86567164179104,45140,0.9961485862731934,0.5625,NO,,
336.86567164179104,45140,0.9961485862731934,0.5625,NO,,
336.86567164179104,45140,0.9961485862731934,0.5625,NO,,
336.86567164179104,45140,0.9961485862731934,0.5625,NO,,
336.86567164179104,45140,0.9961485862731934,0.5625,NO,,
336.86567164179104,45140,0.9961485862731934,0.5625,NO,,
336.86567164179104,45140,0.9961485862731934,0.5625,NO,,
336.86567164179104,45140,0.9961485862731934,0.5625,NO,,
336.86567164179104,45140,0.9961485862731934,0.5625,NO,,
336.86567164179104,45140,0.9961485862731934,0.5625,NO,,
336.94029850746267,45150,1.002861738204956,0.546875,NO,,
336.94029850746267,45150,1.002861738204956,0.546875,NO,,
336.94029850746267,45150,1.002861738204956,0.546875,NO,,
336.94029850746267,45150,1.002861738204956,0.546875,NO,,
336.94029850746267,45150,1.002861738204956,0.546875,NO,,
336.94029850746267,45150,1.002861738204956,0.546875,NO,,
336.94029850746267,45150,1.002861738204956,0.546875,NO,,
336.94029850746267,45150,1.002861738204956,0.546875,NO,,
336.94029850746267,45150,1.002861738204956,0.546875,NO,,
336.94029850746267,45150,1.002861738204956,0.546875,NO,,
337.0149253731343,45160,0.9858786463737488,0.59375,NO,,
337.0149253731343,45160,0.9858786463737488,0.59375,NO,,
337.0149253731343,45160,0.9858786463737488,0.59375,NO,,
337.0149253731343,45160,0.9858786463737488,0.59375,NO,,
337.0149253731343,45160,0.9858786463737488,0.59375,NO,,
337.0149253731343,45160,0.9858786463737488,0.59375,NO,,
337.0149253731343,45160,0.9858786463737488,0.59375,NO,,
337.0149253731343,45160,0.9858786463737488,0.59375,NO,,
337.0149253731343,45160,0.9858786463737488,0.59375,NO,,
337.0149253731343,45160,0.9858786463737488,0.59375,NO,,
337.089552238806,45170,0.9391142725944519,0.671875,NO,,
337.089552238806,45170,0.9391142725944519,0.671875,NO,,
337.089552238806,45170,0.9391142725944519,0.671875,NO,,
337.089552238806,45170,0.9391142725944519,0.671875,NO,,
337.089552238806,45170,0.9391142725944519,0.671875,NO,,
337.089552238806,45170,0.9391142725944519,0.671875,NO,,
337.089552238806,45170,0.9391142725944519,0.671875,NO,,
337.089552238806,45170,0.9391142725944519,0.671875,NO,,
337.089552238806,45170,0.9391142725944519,0.671875,NO,,
337.089552238806,45170,0.9391142725944519,0.671875,NO,,
337.1641791044776,45180,1.1531363725662231,0.40625,NO,,
337.1641791044776,45180,1.1531363725662231,0.40625,NO,,
337.1641791044776,45180,1.1531363725662231,0.40625,NO,,
337.1641791044776,45180,1.1531363725662231,0.40625,NO,,
337.1641791044776,45180,1.1531363725662231,0.40625,NO,,
337.1641791044776,45180,1.1531363725662231,0.40625,NO,,
337.1641791044776,45180,1.1531363725662231,0.40625,NO,,
337.1641791044776,45180,1.1531363725662231,0.40625,NO,,
337.1641791044776,45180,1.1531363725662231,0.40625,NO,,
337.1641791044776,45180,1.1531363725662231,0.40625,NO,,
337.23880597014926,45190,0.9850953817367554,0.609375,NO,,
337.23880597014926,45190,0.9850953817367554,0.609375,NO,,
337.23880597014926,45190,0.9850953817367554,0.609375,NO,,
337.23880597014926,45190,0.9850953817367554,0.609375,NO,,
337.23880597014926,45190,0.9850953817367554,0.609375,NO,,
337.23880597014926,45190,0.9850953817367554,0.609375,NO,,
337.23880597014926,45190,0.9850953817367554,0.609375,NO,,
337.23880597014926,45190,0.9850953817367554,0.609375,NO,,
337.23880597014926,45190,0.9850953817367554,0.609375,NO,,
337.23880597014926,45190,0.9850953817367554,0.609375,NO,,
337.3134328358209,45200,1.010691523551941,0.53125,NO,,
337.3134328358209,45200,1.010691523551941,0.53125,NO,,
337.3134328358209,45200,1.010691523551941,0.53125,NO,,
337.3134328358209,45200,1.010691523551941,0.53125,NO,,
337.3134328358209,45200,1.010691523551941,0.53125,NO,,
337.3134328358209,45200,1.010691523551941,0.53125,NO,,
337.3134328358209,45200,1.010691523551941,0.53125,NO,,
337.3134328358209,45200,1.010691523551941,0.53125,NO,,
337.3134328358209,45200,1.010691523551941,0.53125,NO,,
337.3134328358209,45200,1.010691523551941,0.53125,NO,,
337.3880597014925,45210,0.9849217534065247,0.625,NO,,
337.3880597014925,45210,0.9849217534065247,0.625,NO,,
337.3880597014925,45210,0.9849217534065247,0.625,NO,,
337.3880597014925,45210,0.9849217534065247,0.625,NO,,
337.3880597014925,45210,0.9849217534065247,0.625,NO,,
337.3880597014925,45210,0.9849217534065247,0.625,NO,,
337.3880597014925,45210,0.9849217534065247,0.625,NO,,
337.3880597014925,45210,0.9849217534065247,0.625,NO,,
337.3880597014925,45210,0.9849217534065247,0.625,NO,,
337.3880597014925,45210,0.9849217534065247,0.625,NO,,
337.46268656716416,45220,1.1241247653961182,0.484375,NO,,
337.46268656716416,45220,1.1241247653961182,0.484375,NO,,
337.46268656716416,45220,1.1241247653961182,0.484375,NO,,
337.46268656716416,45220,1.1241247653961182,0.484375,NO,,
337.46268656716416,45220,1.1241247653961182,0.484375,NO,,
337.46268656716416,45220,1.1241247653961182,0.484375,NO,,
337.46268656716416,45220,1.1241247653961182,0.484375,NO,,
337.46268656716416,45220,1.1241247653961182,0.484375,NO,,
337.46268656716416,45220,1.1241247653961182,0.484375,NO,,
337.46268656716416,45220,1.1241247653961182,0.484375,NO,,
337.53731343283584,45230,0.9879728555679321,0.5,NO,,
337.53731343283584,45230,0.9879728555679321,0.5,NO,,
337.53731343283584,45230,0.9879728555679321,0.5,NO,,
337.53731343283584,45230,0.9879728555679321,0.5,NO,,
337.53731343283584,45230,0.9879728555679321,0.5,NO,,
337.53731343283584,45230,0.9879728555679321,0.5,NO,,
337.53731343283584,45230,0.9879728555679321,0.5,NO,,
337.53731343283584,45230,0.9879728555679321,0.5,NO,,
337.53731343283584,45230,0.9879728555679321,0.5,NO,,
337.53731343283584,45230,0.9879728555679321,0.5,NO,,
337.6119402985075,45240,0.9513909816741943,0.59375,NO,,
337.6119402985075,45240,0.9513909816741943,0.59375,NO,,
337.6119402985075,45240,0.9513909816741943,0.59375,NO,,
337.6119402985075,45240,0.9513909816741943,0.59375,NO,,
337.6119402985075,45240,0.9513909816741943,0.59375,NO,,
337.6119402985075,45240,0.9513909816741943,0.59375,NO,,
337.6119402985075,45240,0.9513909816741943,0.59375,NO,,
337.6119402985075,45240,0.9513909816741943,0.59375,NO,,
337.6119402985075,45240,0.9513909816741943,0.59375,NO,,
337.6119402985075,45240,0.9513909816741943,0.59375,NO,,
337.6865671641791,45250,1.106004238128662,0.46875,NO,,
337.6865671641791,45250,1.106004238128662,0.46875,NO,,
337.6865671641791,45250,1.106004238128662,0.46875,NO,,
337.6865671641791,45250,1.106004238128662,0.46875,NO,,
337.6865671641791,45250,1.106004238128662,0.46875,NO,,
337.6865671641791,45250,1.106004238128662,0.46875,NO,,
337.6865671641791,45250,1.106004238128662,0.46875,NO,,
337.6865671641791,45250,1.106004238128662,0.46875,NO,,
337.6865671641791,45250,1.106004238128662,0.46875,NO,,
337.6865671641791,45250,1.106004238128662,0.46875,NO,,
337.76119402985074,45260,1.0024360418319702,0.53125,NO,,
337.76119402985074,45260,1.0024360418319702,0.53125,NO,,
337.76119402985074,45260,1.0024360418319702,0.53125,NO,,
337.76119402985074,45260,1.0024360418319702,0.53125,NO,,
337.76119402985074,45260,1.0024360418319702,0.53125,NO,,
337.76119402985074,45260,1.0024360418319702,0.53125,NO,,
337.76119402985074,45260,1.0024360418319702,0.53125,NO,,
337.76119402985074,45260,1.0024360418319702,0.53125,NO,,
337.76119402985074,45260,1.0024360418319702,0.53125,NO,,
337.76119402985074,45260,1.0024360418319702,0.53125,NO,,
337.8358208955224,45270,1.0050687789916992,0.484375,NO,,
337.8358208955224,45270,1.0050687789916992,0.484375,NO,,
337.8358208955224,45270,1.0050687789916992,0.484375,NO,,
337.8358208955224,45270,1.0050687789916992,0.484375,NO,,
337.8358208955224,45270,1.0050687789916992,0.484375,NO,,
337.8358208955224,45270,1.0050687789916992,0.484375,NO,,
337.8358208955224,45270,1.0050687789916992,0.484375,NO,,
337.8358208955224,45270,1.0050687789916992,0.484375,NO,,
337.8358208955224,45270,1.0050687789916992,0.484375,NO,,
337.8358208955224,45270,1.0050687789916992,0.484375,NO,,
337.910447761194,45280,0.9113712310791016,0.65625,NO,,
337.910447761194,45280,0.9113712310791016,0.65625,NO,,
337.910447761194,45280,0.9113712310791016,0.65625,NO,,
337.910447761194,45280,0.9113712310791016,0.65625,NO,,
337.910447761194,45280,0.9113712310791016,0.65625,NO,,
337.910447761194,45280,0.9113712310791016,0.65625,NO,,
337.910447761194,45280,0.9113712310791016,0.65625,NO,,
337.910447761194,45280,0.9113712310791016,0.65625,NO,,
337.910447761194,45280,0.9113712310791016,0.65625,NO,,
337.910447761194,45280,0.9113712310791016,0.65625,NO,,
337.9850746268657,45290,0.9301878809928894,0.5625,NO,,
337.9850746268657,45290,0.9301878809928894,0.5625,NO,,
337.9850746268657,45290,0.9301878809928894,0.5625,NO,,
337.9850746268657,45290,0.9301878809928894,0.5625,NO,,
337.9850746268657,45290,0.9301878809928894,0.5625,NO,,
337.9850746268657,45290,0.9301878809928894,0.5625,NO,,
337.9850746268657,45290,0.9301878809928894,0.5625,NO,,
337.9850746268657,45290,0.9301878809928894,0.5625,NO,,
337.9850746268657,45290,0.9301878809928894,0.5625,NO,,
337.9850746268657,45290,0.9301878809928894,0.5625,NO,,
338.05970149253733,45300,1.0734868049621582,0.5625,NO,,
338.05970149253733,45300,1.0734868049621582,0.5625,NO,,
338.05970149253733,45300,1.0734868049621582,0.5625,NO,,
338.05970149253733,45300,1.0734868049621582,0.5625,NO,,
338.05970149253733,45300,1.0734868049621582,0.5625,NO,,
338.05970149253733,45300,1.0734868049621582,0.5625,NO,,
338.05970149253733,45300,1.0734868049621582,0.5625,NO,,
338.05970149253733,45300,1.0734868049621582,0.5625,NO,,
338.05970149253733,45300,1.0734868049621582,0.5625,NO,,
338.05970149253733,45300,1.0734868049621582,0.5625,NO,,
338.13432835820896,45310,1.0843939781188965,0.5,NO,,
338.13432835820896,45310,1.0843939781188965,0.5,NO,,
338.13432835820896,45310,1.0843939781188965,0.5,NO,,
338.13432835820896,45310,1.0843939781188965,0.5,NO,,
338.13432835820896,45310,1.0843939781188965,0.5,NO,,
338.13432835820896,45310,1.0843939781188965,0.5,NO,,
338.13432835820896,45310,1.0843939781188965,0.5,NO,,
338.13432835820896,45310,1.0843939781188965,0.5,NO,,
338.13432835820896,45310,1.0843939781188965,0.5,NO,,
338.13432835820896,45310,1.0843939781188965,0.5,NO,,
338.2089552238806,45320,1.1175553798675537,0.46875,NO,,
338.2089552238806,45320,1.1175553798675537,0.46875,NO,,
338.2089552238806,45320,1.1175553798675537,0.46875,NO,,
338.2089552238806,45320,1.1175553798675537,0.46875,NO,,
338.2089552238806,45320,1.1175553798675537,0.46875,NO,,
338.2089552238806,45320,1.1175553798675537,0.46875,NO,,
338.2089552238806,45320,1.1175553798675537,0.46875,NO,,
338.2089552238806,45320,1.1175553798675537,0.46875,NO,,
338.2089552238806,45320,1.1175553798675537,0.46875,NO,,
338.2089552238806,45320,1.1175553798675537,0.46875,NO,,
338.2835820895522,45330,0.9854932427406311,0.59375,NO,,
338.2835820895522,45330,0.9854932427406311,0.59375,NO,,
338.2835820895522,45330,0.9854932427406311,0.59375,NO,,
338.2835820895522,45330,0.9854932427406311,0.59375,NO,,
338.2835820895522,45330,0.9854932427406311,0.59375,NO,,
338.2835820895522,45330,0.9854932427406311,0.59375,NO,,
338.2835820895522,45330,0.9854932427406311,0.59375,NO,,
338.2835820895522,45330,0.9854932427406311,0.59375,NO,,
338.2835820895522,45330,0.9854932427406311,0.59375,NO,,
338.2835820895522,45330,0.9854932427406311,0.59375,NO,,
338.35820895522386,45340,1.0332671403884888,0.546875,NO,,
338.35820895522386,45340,1.0332671403884888,0.546875,NO,,
338.35820895522386,45340,1.0332671403884888,0.546875,NO,,
338.35820895522386,45340,1.0332671403884888,0.546875,NO,,
338.35820895522386,45340,1.0332671403884888,0.546875,NO,,
338.35820895522386,45340,1.0332671403884888,0.546875,NO,,
338.35820895522386,45340,1.0332671403884888,0.546875,NO,,
338.35820895522386,45340,1.0332671403884888,0.546875,NO,,
338.35820895522386,45340,1.0332671403884888,0.546875,NO,,
338.35820895522386,45340,1.0332671403884888,0.546875,NO,,
338.43283582089555,45350,0.9510672092437744,0.65625,NO,,
338.43283582089555,45350,0.9510672092437744,0.65625,NO,,
338.43283582089555,45350,0.9510672092437744,0.65625,NO,,
338.43283582089555,45350,0.9510672092437744,0.65625,NO,,
338.43283582089555,45350,0.9510672092437744,0.65625,NO,,
338.43283582089555,45350,0.9510672092437744,0.65625,NO,,
338.43283582089555,45350,0.9510672092437744,0.65625,NO,,
338.43283582089555,45350,0.9510672092437744,0.65625,NO,,
338.43283582089555,45350,0.9510672092437744,0.65625,NO,,
338.43283582089555,45350,0.9510672092437744,0.65625,NO,,
338.5074626865672,45360,1.0082736015319824,0.578125,NO,,
338.5074626865672,45360,1.0082736015319824,0.578125,NO,,
338.5074626865672,45360,1.0082736015319824,0.578125,NO,,
338.5074626865672,45360,1.0082736015319824,0.578125,NO,,
338.5074626865672,45360,1.0082736015319824,0.578125,NO,,
338.5074626865672,45360,1.0082736015319824,0.578125,NO,,
338.5074626865672,45360,1.0082736015319824,0.578125,NO,,
338.5074626865672,45360,1.0082736015319824,0.578125,NO,,
338.5074626865672,45360,1.0082736015319824,0.578125,NO,,
338.5074626865672,45360,1.0082736015319824,0.578125,NO,,
338.5820895522388,45370,0.9286146759986877,0.609375,NO,,
338.5820895522388,45370,0.9286146759986877,0.609375,NO,,
338.5820895522388,45370,0.9286146759986877,0.609375,NO,,
338.5820895522388,45370,0.9286146759986877,0.609375,NO,,
338.5820895522388,45370,0.9286146759986877,0.609375,NO,,
338.5820895522388,45370,0.9286146759986877,0.609375,NO,,
338.5820895522388,45370,0.9286146759986877,0.609375,NO,,
338.5820895522388,45370,0.9286146759986877,0.609375,NO,,
338.5820895522388,45370,0.9286146759986877,0.609375,NO,,
338.5820895522388,45370,0.9286146759986877,0.609375,NO,,
338.65671641791045,45380,0.9841908812522888,0.53125,NO,,
338.65671641791045,45380,0.9841908812522888,0.53125,NO,,
338.65671641791045,45380,0.9841908812522888,0.53125,NO,,
338.65671641791045,45380,0.9841908812522888,0.53125,NO,,
338.65671641791045,45380,0.9841908812522888,0.53125,NO,,
338.65671641791045,45380,0.9841908812522888,0.53125,NO,,
338.65671641791045,45380,0.9841908812522888,0.53125,NO,,
338.65671641791045,45380,0.9841908812522888,0.53125,NO,,
338.65671641791045,45380,0.9841908812522888,0.53125,NO,,
338.65671641791045,45380,0.9841908812522888,0.53125,NO,,
338.7313432835821,45390,0.9435831308364868,0.546875,NO,,
338.7313432835821,45390,0.9435831308364868,0.546875,NO,,
338.7313432835821,45390,0.9435831308364868,0.546875,NO,,
338.7313432835821,45390,0.9435831308364868,0.546875,NO,,
338.7313432835821,45390,0.9435831308364868,0.546875,NO,,
338.7313432835821,45390,0.9435831308364868,0.546875,NO,,
338.7313432835821,45390,0.9435831308364868,0.546875,NO,,
338.7313432835821,45390,0.9435831308364868,0.546875,NO,,
338.7313432835821,45390,0.9435831308364868,0.546875,NO,,
338.7313432835821,45390,0.9435831308364868,0.546875,NO,,
338.8059701492537,45400,1.1082299947738647,0.546875,NO,,
338.8059701492537,45400,1.1082299947738647,0.546875,NO,,
338.8059701492537,45400,1.1082299947738647,0.546875,NO,,
338.8059701492537,45400,1.1082299947738647,0.546875,NO,,
338.8059701492537,45400,1.1082299947738647,0.546875,NO,,
338.8059701492537,45400,1.1082299947738647,0.546875,NO,,
338.8059701492537,45400,1.1082299947738647,0.546875,NO,,
338.8059701492537,45400,1.1082299947738647,0.546875,NO,,
338.8059701492537,45400,1.1082299947738647,0.546875,NO,,
338.8059701492537,45400,1.1082299947738647,0.546875,NO,,
338.8805970149254,45410,1.1590793132781982,0.46875,NO,,
338.8805970149254,45410,1.1590793132781982,0.46875,NO,,
338.8805970149254,45410,1.1590793132781982,0.46875,NO,,
338.8805970149254,45410,1.1590793132781982,0.46875,NO,,
338.8805970149254,45410,1.1590793132781982,0.46875,NO,,
338.8805970149254,45410,1.1590793132781982,0.46875,NO,,
338.8805970149254,45410,1.1590793132781982,0.46875,NO,,
338.8805970149254,45410,1.1590793132781982,0.46875,NO,,
338.8805970149254,45410,1.1590793132781982,0.46875,NO,,
338.8805970149254,45410,1.1590793132781982,0.46875,NO,,
338.95522388059703,45420,0.9734750390052795,0.609375,NO,,
338.95522388059703,45420,0.9734750390052795,0.609375,NO,,
338.95522388059703,45420,0.9734750390052795,0.609375,NO,,
338.95522388059703,45420,0.9734750390052795,0.609375,NO,,
338.95522388059703,45420,0.9734750390052795,0.609375,NO,,
338.95522388059703,45420,0.9734750390052795,0.609375,NO,,
338.95522388059703,45420,0.9734750390052795,0.609375,NO,,
338.95522388059703,45420,0.9734750390052795,0.609375,NO,,
338.95522388059703,45420,0.9734750390052795,0.609375,NO,,
338.95522388059703,45420,0.9734750390052795,0.609375,NO,,
339.02985074626866,45430,1.0994558334350586,0.515625,NO,,
339.02985074626866,45430,1.0994558334350586,0.515625,NO,,
339.02985074626866,45430,1.0994558334350586,0.515625,NO,,
339.02985074626866,45430,1.0994558334350586,0.515625,NO,,
339.02985074626866,45430,1.0994558334350586,0.515625,NO,,
