time,step,epoch,phase,metric,value,task,model,eps
2025-11-10 02:33:01,7889,1.9208668127587045,train,loss,8.4609,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:01,7889,1.9208668127587045,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:01,7889,1.9208668127587045,train,epoch,1.92,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:03,7890,1.921110299488678,train,loss,8.9453,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:03,7890,1.921110299488678,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:03,7890,1.921110299488678,train,epoch,1.92,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:04,7891,1.921353786218651,train,loss,9.0,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:04,7891,1.921353786218651,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:04,7891,1.921353786218651,train,epoch,1.92,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:06,7892,1.9215972729486244,train,loss,9.1016,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:06,7892,1.9215972729486244,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:06,7892,1.9215972729486244,train,epoch,1.92,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:07,7893,1.9218407596785974,train,loss,8.1406,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:07,7893,1.9218407596785974,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:07,7893,1.9218407596785974,train,epoch,1.92,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:08,7894,1.9220842464085708,train,loss,9.0391,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:08,7894,1.9220842464085708,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:08,7894,1.9220842464085708,train,epoch,1.92,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:09,7895,1.922327733138544,train,loss,10.6484,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:09,7895,1.922327733138544,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:09,7895,1.922327733138544,train,epoch,1.92,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:11,7896,1.9225712198685172,train,loss,9.6719,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:11,7896,1.9225712198685172,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:11,7896,1.9225712198685172,train,epoch,1.92,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:12,7897,1.9228147065984904,train,loss,9.2656,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:12,7897,1.9228147065984904,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:12,7897,1.9228147065984904,train,epoch,1.92,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:13,7898,1.9230581933284636,train,loss,9.2188,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:13,7898,1.9230581933284636,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:13,7898,1.9230581933284636,train,epoch,1.92,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:14,7899,1.9233016800584368,train,loss,9.0469,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:14,7899,1.9233016800584368,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:14,7899,1.9233016800584368,train,epoch,1.92,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:16,7900,1.92354516678841,train,loss,9.3125,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:16,7900,1.92354516678841,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:16,7900,1.92354516678841,train,epoch,1.92,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:17,7901,1.9237886535183832,train,loss,8.8125,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:17,7901,1.9237886535183832,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:17,7901,1.9237886535183832,train,epoch,1.92,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:18,7902,1.9240321402483564,train,loss,9.25,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:18,7902,1.9240321402483564,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:18,7902,1.9240321402483564,train,epoch,1.92,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:19,7903,1.9242756269783297,train,loss,9.7266,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:19,7903,1.9242756269783297,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:19,7903,1.9242756269783297,train,epoch,1.92,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:20,7904,1.9245191137083029,train,loss,9.5312,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:20,7904,1.9245191137083029,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:20,7904,1.9245191137083029,train,epoch,1.92,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:22,7905,1.924762600438276,train,loss,8.9844,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:22,7905,1.924762600438276,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:22,7905,1.924762600438276,train,epoch,1.92,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:24,7906,1.9250060871682493,train,loss,8.6094,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:24,7906,1.9250060871682493,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:24,7906,1.9250060871682493,train,epoch,1.93,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:25,7907,1.9252495738982227,train,loss,9.0234,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:25,7907,1.9252495738982227,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:25,7907,1.9252495738982227,train,epoch,1.93,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:26,7908,1.9254930606281957,train,loss,8.0547,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:26,7908,1.9254930606281957,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:26,7908,1.9254930606281957,train,epoch,1.93,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:27,7909,1.9257365473581691,train,loss,9.9375,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:27,7909,1.9257365473581691,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:27,7909,1.9257365473581691,train,epoch,1.93,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:28,7910,1.9259800340881421,train,loss,8.7422,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:28,7910,1.9259800340881421,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:28,7910,1.9259800340881421,train,epoch,1.93,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:29,7911,1.9262235208181155,train,loss,8.9062,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:29,7911,1.9262235208181155,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:29,7911,1.9262235208181155,train,epoch,1.93,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:31,7912,1.9264670075480885,train,loss,9.3906,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:31,7912,1.9264670075480885,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:31,7912,1.9264670075480885,train,epoch,1.93,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:32,7913,1.926710494278062,train,loss,9.1328,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:32,7913,1.926710494278062,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:32,7913,1.926710494278062,train,epoch,1.93,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:33,7914,1.926953981008035,train,loss,9.2031,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:33,7914,1.926953981008035,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:33,7914,1.926953981008035,train,epoch,1.93,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:35,7915,1.9271974677380084,train,loss,8.3672,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:35,7915,1.9271974677380084,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:35,7915,1.9271974677380084,train,epoch,1.93,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:36,7916,1.9274409544679814,train,loss,9.2188,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:36,7916,1.9274409544679814,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:36,7916,1.9274409544679814,train,epoch,1.93,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:37,7917,1.9276844411979548,train,loss,9.3672,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:37,7917,1.9276844411979548,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:37,7917,1.9276844411979548,train,epoch,1.93,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:39,7918,1.9279279279279278,train,loss,8.1641,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:39,7918,1.9279279279279278,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:39,7918,1.9279279279279278,train,epoch,1.93,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:40,7919,1.9281714146579012,train,loss,9.1016,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:40,7919,1.9281714146579012,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:40,7919,1.9281714146579012,train,epoch,1.93,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:41,7920,1.9284149013878744,train,loss,8.6328,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:41,7920,1.9284149013878744,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:41,7920,1.9284149013878744,train,epoch,1.93,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:43,7921,1.9286583881178476,train,loss,9.3828,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:43,7921,1.9286583881178476,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:43,7921,1.9286583881178476,train,epoch,1.93,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:44,7922,1.9289018748478208,train,loss,8.8906,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:44,7922,1.9289018748478208,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:44,7922,1.9289018748478208,train,epoch,1.93,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:46,7923,1.929145361577794,train,loss,9.1172,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:46,7923,1.929145361577794,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:46,7923,1.929145361577794,train,epoch,1.93,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:47,7924,1.9293888483077672,train,loss,8.8984,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:47,7924,1.9293888483077672,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:47,7924,1.9293888483077672,train,epoch,1.93,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:49,7925,1.9296323350377405,train,loss,9.6406,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:49,7925,1.9296323350377405,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:49,7925,1.9296323350377405,train,epoch,1.93,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:50,7926,1.9298758217677137,train,loss,8.9375,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:50,7926,1.9298758217677137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:50,7926,1.9298758217677137,train,epoch,1.93,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:51,7927,1.9301193084976869,train,loss,9.0547,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:51,7927,1.9301193084976869,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:51,7927,1.9301193084976869,train,epoch,1.93,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:52,7928,1.93036279522766,train,loss,9.1094,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:52,7928,1.93036279522766,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:52,7928,1.93036279522766,train,epoch,1.93,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:53,7929,1.9306062819576333,train,loss,9.2266,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:53,7929,1.9306062819576333,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:53,7929,1.9306062819576333,train,epoch,1.93,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:54,7930,1.9308497686876065,train,loss,8.9375,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:54,7930,1.9308497686876065,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:54,7930,1.9308497686876065,train,epoch,1.93,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:56,7931,1.9310932554175797,train,loss,9.0078,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:56,7931,1.9310932554175797,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:56,7931,1.9310932554175797,train,epoch,1.93,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:57,7932,1.931336742147553,train,loss,8.75,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:57,7932,1.931336742147553,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:57,7932,1.931336742147553,train,epoch,1.93,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:58,7933,1.9315802288775261,train,loss,8.6562,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:58,7933,1.9315802288775261,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:58,7933,1.9315802288775261,train,epoch,1.93,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:59,7934,1.9318237156074995,train,loss,8.8438,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:59,7934,1.9318237156074995,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:59,7934,1.9318237156074995,train,epoch,1.93,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:00,7935,1.9320672023374725,train,loss,8.7812,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:00,7935,1.9320672023374725,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:00,7935,1.9320672023374725,train,epoch,1.93,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:02,7936,1.932310689067446,train,loss,9.2422,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:02,7936,1.932310689067446,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:02,7936,1.932310689067446,train,epoch,1.93,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:03,7937,1.932554175797419,train,loss,10.2031,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:03,7937,1.932554175797419,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:03,7937,1.932554175797419,train,epoch,1.93,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:04,7938,1.9327976625273924,train,loss,8.9141,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:04,7938,1.9327976625273924,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:04,7938,1.9327976625273924,train,epoch,1.93,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:06,7939,1.9330411492573654,train,loss,9.2109,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:06,7939,1.9330411492573654,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:06,7939,1.9330411492573654,train,epoch,1.93,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:07,7940,1.9332846359873388,train,loss,8.9922,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:07,7940,1.9332846359873388,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:07,7940,1.9332846359873388,train,epoch,1.93,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:09,7941,1.9335281227173118,train,loss,8.9297,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:09,7941,1.9335281227173118,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:09,7941,1.9335281227173118,train,epoch,1.93,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:11,7942,1.9337716094472852,train,loss,9.4453,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:11,7942,1.9337716094472852,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:11,7942,1.9337716094472852,train,epoch,1.93,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:12,7943,1.9340150961772582,train,loss,8.7422,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:12,7943,1.9340150961772582,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:12,7943,1.9340150961772582,train,epoch,1.93,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:13,7944,1.9342585829072316,train,loss,9.1875,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:13,7944,1.9342585829072316,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:13,7944,1.9342585829072316,train,epoch,1.93,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:14,7945,1.9345020696372046,train,loss,8.7734,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:14,7945,1.9345020696372046,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:14,7945,1.9345020696372046,train,epoch,1.93,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:15,7946,1.934745556367178,train,loss,9.2266,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:15,7946,1.934745556367178,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:15,7946,1.934745556367178,train,epoch,1.93,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:17,7947,1.9349890430971513,train,loss,8.9844,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:17,7947,1.9349890430971513,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:17,7947,1.9349890430971513,train,epoch,1.93,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:18,7948,1.9352325298271245,train,loss,8.8125,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:18,7948,1.9352325298271245,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:18,7948,1.9352325298271245,train,epoch,1.94,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:19,7949,1.9354760165570977,train,loss,9.6641,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:19,7949,1.9354760165570977,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:19,7949,1.9354760165570977,train,epoch,1.94,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:20,7950,1.9357195032870709,train,loss,8.5156,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:20,7950,1.9357195032870709,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:20,7950,1.9357195032870709,train,epoch,1.94,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:21,7951,1.935962990017044,train,loss,9.2266,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:21,7951,1.935962990017044,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:21,7951,1.935962990017044,train,epoch,1.94,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:22,7952,1.9362064767470173,train,loss,9.4219,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:22,7952,1.9362064767470173,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:22,7952,1.9362064767470173,train,epoch,1.94,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:24,7953,1.9364499634769905,train,loss,8.6641,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:24,7953,1.9364499634769905,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:24,7953,1.9364499634769905,train,epoch,1.94,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:25,7954,1.9366934502069637,train,loss,8.8594,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:25,7954,1.9366934502069637,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:25,7954,1.9366934502069637,train,epoch,1.94,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:26,7955,1.936936936936937,train,loss,8.25,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:26,7955,1.936936936936937,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:26,7955,1.936936936936937,train,epoch,1.94,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:28,7956,1.9371804236669101,train,loss,8.7188,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:28,7956,1.9371804236669101,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:28,7956,1.9371804236669101,train,epoch,1.94,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:29,7957,1.9374239103968833,train,loss,8.5312,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:29,7957,1.9374239103968833,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:29,7957,1.9374239103968833,train,epoch,1.94,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:30,7958,1.9376673971268565,train,loss,9.2578,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:30,7958,1.9376673971268565,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:30,7958,1.9376673971268565,train,epoch,1.94,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:32,7959,1.93791088385683,train,loss,9.3438,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:32,7959,1.93791088385683,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:32,7959,1.93791088385683,train,epoch,1.94,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:33,7960,1.938154370586803,train,loss,9.0625,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:33,7960,1.938154370586803,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:33,7960,1.938154370586803,train,epoch,1.94,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:34,7961,1.9383978573167764,train,loss,9.0703,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:34,7961,1.9383978573167764,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:34,7961,1.9383978573167764,train,epoch,1.94,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:35,7962,1.9386413440467494,train,loss,8.9688,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:35,7962,1.9386413440467494,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:35,7962,1.9386413440467494,train,epoch,1.94,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:36,7963,1.9388848307767228,train,loss,9.9219,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:36,7963,1.9388848307767228,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:36,7963,1.9388848307767228,train,epoch,1.94,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:38,7964,1.9391283175066958,train,loss,8.0156,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:38,7964,1.9391283175066958,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:38,7964,1.9391283175066958,train,epoch,1.94,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:39,7965,1.9393718042366692,train,loss,9.0,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:39,7965,1.9393718042366692,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:39,7965,1.9393718042366692,train,epoch,1.94,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:40,7966,1.9396152909666422,train,loss,8.7422,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:40,7966,1.9396152909666422,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:40,7966,1.9396152909666422,train,epoch,1.94,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:41,7967,1.9398587776966156,train,loss,8.4375,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:41,7967,1.9398587776966156,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:41,7967,1.9398587776966156,train,epoch,1.94,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:42,7968,1.9401022644265886,train,loss,9.5938,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:42,7968,1.9401022644265886,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:42,7968,1.9401022644265886,train,epoch,1.94,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:44,7969,1.940345751156562,train,loss,8.8047,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:44,7969,1.940345751156562,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:44,7969,1.940345751156562,train,epoch,1.94,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:45,7970,1.940589237886535,train,loss,9.125,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:45,7970,1.940589237886535,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:45,7970,1.940589237886535,train,epoch,1.94,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:47,7971,1.9408327246165085,train,loss,8.4844,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:47,7971,1.9408327246165085,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:47,7971,1.9408327246165085,train,epoch,1.94,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:48,7972,1.9410762113464815,train,loss,9.8672,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:48,7972,1.9410762113464815,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:48,7972,1.9410762113464815,train,epoch,1.94,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:49,7973,1.9413196980764549,train,loss,9.3906,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:49,7973,1.9413196980764549,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:49,7973,1.9413196980764549,train,epoch,1.94,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:50,7974,1.941563184806428,train,loss,9.7656,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:50,7974,1.941563184806428,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:50,7974,1.941563184806428,train,epoch,1.94,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:51,7975,1.9418066715364013,train,loss,9.0156,SQuAD,opt-1.3b,0.01
2025-11-10 02:34:51,7975,1.9418066715364013,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
