step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
4078,1.7607421875,1.7607421875,1.7607421875,0.0,,0.0,finite_difference,,True,0.0,0.4419240951538086,True,,,False
4079,1.7919921875,1.7939453125,1.79296875,-0.010280726268846515,,-0.010280726268846515,finite_difference,,True,0.05095573081911321,0.44126152992248535,True,,,False
4080,1.7939453125,1.7822265625,1.7880859375,0.06168435761307908,,0.06168435761307908,finite_difference,,True,0.30467943235536116,0.4419219493865967,True,,,False
4081,1.7138671875,1.701171875,1.70751953125,0.06682472074750234,,0.06682472074750234,finite_difference,,True,0.3317418630869854,0.43734049797058105,True,,,False
4082,1.7900390625,1.76953125,1.77978515625,0.1079476258228884,,0.1079476258228884,finite_difference,,True,0.5346340097759071,0.4420349597930908,True,,,False
4083,1.8310546875,1.8134765625,1.822265625,0.09252653641961862,,0.09252653641961862,finite_difference,,True,0.45860463432006604,0.4506223201751709,True,,,False
4084,1.7451171875,1.748046875,1.74658203125,-0.01542108940326977,,-0.01542108940326977,finite_difference,,True,0.07679097281398684,0.44135499000549316,True,,,False
4085,1.7197265625,1.7080078125,1.7138671875,0.06168435761307908,,0.06168435761307908,finite_difference,,True,0.30599472302229946,0.4411907196044922,True,,,False
4086,1.7548828125,1.7548828125,1.7548828125,0.0,,0.0,finite_difference,,True,0.0,0.44092798233032227,True,,,False
4087,1.724609375,1.7236328125,1.72412109375,0.0051403631344232575,,0.0051403631344232575,finite_difference,,True,0.025468504366679464,0.4408862590789795,True,,,False
4088,1.765625,1.78125,1.7734375,-0.08224581015077212,,-0.08224581015077212,finite_difference,,True,0.40831807142646637,0.4410853385925293,True,,,False
4089,1.7724609375,1.767578125,1.77001953125,0.025701815672116286,,0.025701815672116286,finite_difference,,True,0.12732416417572015,0.4525337219238281,True,,,False
4090,1.7431640625,1.751953125,1.74755859375,-0.04626326820980931,,-0.04626326820980931,finite_difference,,True,0.2294519964027612,0.44173431396484375,True,,,False
4091,1.70703125,1.705078125,1.7060546875,0.010280726268846515,,0.010280726268846515,finite_difference,,True,0.05087072067485121,0.4415559768676758,True,,,False
4092,1.73046875,1.724609375,1.7275390625,0.03084217880653954,,0.03084217880653954,finite_difference,,True,0.15281014784704916,0.44124269485473633,True,,,False
4093,1.8203125,1.8037109375,1.81201171875,0.08738617328519536,,0.08738617328519536,finite_difference,,True,0.4320809299899253,0.4415581226348877,True,,,False
4094,1.7734375,1.787109375,1.7802734375,-0.0719650838819256,,-0.0719650838819256,finite_difference,,True,0.35684688046350177,0.4407675266265869,True,,,False
4095,1.7333984375,1.7548828125,1.744140625,-0.11308798895731166,,-0.11308798895731166,finite_difference,,True,0.5602223804021034,0.44408607482910156,True,,,False
4096,1.7890625,1.7998046875,1.79443359375,-0.05654399447865583,,-0.05654399447865583,finite_difference,,True,0.28016422992240886,0.4414680004119873,True,,,False
4097,1.7119140625,1.728515625,1.72021484375,-0.08738617328519536,,-0.08738617328519536,finite_difference,,True,0.43225595055171134,0.4432106018066406,True,,,False
4098,1.65625,1.6806640625,1.66845703125,-0.12850907836058142,,-0.12850907836058142,finite_difference,,True,0.6375599779066621,0.4489173889160156,True,,,False
4099,1.732421875,1.72265625,1.7275390625,0.05140363134423257,,0.05140363134423257,finite_difference,,True,0.25388170210120276,0.44048070907592773,True,,,False
4100,1.7412109375,1.744140625,1.74267578125,-0.01542108940326977,,-0.01542108940326977,finite_difference,,True,0.07644826230474158,0.4414644241333008,True,,,False
4101,1.798828125,1.798828125,1.798828125,0.0,,0.0,finite_difference,,True,0.0,0.4768664836883545,True,,,False
4102,1.8046875,1.791015625,1.7978515625,0.0719650838819256,,0.0719650838819256,finite_difference,,True,0.35722059029769754,0.4410974979400635,True,,,False
4103,1.7490234375,1.740234375,1.74462890625,0.04626326820980931,,0.04626326820980931,finite_difference,,True,0.22894706548849328,0.4419746398925781,True,,,False
4104,1.8046875,1.7734375,1.7890625,0.16449162030154424,,0.16449162030154424,finite_difference,,True,0.8154989552370654,0.44323134422302246,True,,,False
4105,1.8935546875,1.875,1.88427734375,0.09766689955404188,,0.09766689955404188,finite_difference,,True,0.48519903540275755,0.4472620487213135,True,,,False
4106,1.8115234375,1.810546875,1.81103515625,0.0051403631344232575,,0.0051403631344232575,finite_difference,,True,0.025493081139211622,0.444058895111084,True,,,False
4107,1.7109375,1.7216796875,1.71630859375,-0.05654399447865583,,-0.05654399447865583,finite_difference,,True,0.2808850202311081,0.4503514766693115,True,,,False
4108,1.7900390625,1.7900390625,1.7900390625,0.0,,0.0,finite_difference,,True,0.0,0.4441514015197754,True,,,False
4109,1.765625,1.7724609375,1.76904296875,-0.0359825419409628,,-0.0359825419409628,finite_difference,,True,0.1787555194409961,0.4439084529876709,True,,,False
4110,1.837890625,1.837890625,1.837890625,0.0,,0.0,finite_difference,,True,0.0,0.4494941234588623,True,,,False
4111,1.8046875,1.8056640625,1.80517578125,-0.0051403631344232575,,-0.0051403631344232575,finite_difference,,True,0.025476810467590066,0.4478952884674072,True,,,False
4112,1.7578125,1.75,1.75390625,0.04112290507538606,,0.04112290507538606,finite_difference,,True,0.2041126513335748,0.44965362548828125,True,,,False
4113,1.8095703125,1.8056640625,1.8076171875,0.02056145253769303,,0.02056145253769303,finite_difference,,True,0.10204415775287523,0.4410421848297119,True,,,False
4114,1.7802734375,1.765625,1.77294921875,0.07710544701634886,,0.07710544701634886,finite_difference,,True,0.38266656606806776,0.4413750171661377,True,,,False
4115,1.8046875,1.794921875,1.7998046875,0.05140363134423257,,0.05140363134423257,finite_difference,,True,0.2547690605815151,0.4414794445037842,True,,,False
4116,1.6923828125,1.7021484375,1.697265625,-0.05140363134423257,,-0.05140363134423257,finite_difference,,True,0.25417052061236145,0.4468228816986084,True,,,False
4117,1.6884765625,1.6982421875,1.693359375,-0.05140363134423257,,-0.05140363134423257,finite_difference,,True,0.25424712902499114,0.4408745765686035,True,,,False
4118,1.7197265625,1.7060546875,1.712890625,0.0719650838819256,,0.0719650838819256,finite_difference,,True,0.3568678687848964,0.4411039352416992,True,,,False
4119,1.7626953125,1.7470703125,1.7548828125,0.08224581015077212,,0.08224581015077212,finite_difference,,True,0.40767458514880245,0.44349098205566406,True,,,False
4120,1.689453125,1.6884765625,1.68896484375,0.0051403631344232575,,0.0051403631344232575,finite_difference,,True,0.025435826839376105,0.4416205883026123,True,,,False
4121,1.7158203125,1.7392578125,1.7275390625,-0.12336871522615817,,-0.12336871522615817,finite_difference,,True,0.6114879655193249,0.4409143924713135,True,,,False
4122,1.7353515625,1.7275390625,1.7314453125,0.04112290507538606,,0.04112290507538606,finite_difference,,True,0.20382209391711034,0.4479069709777832,True,,,False
4123,1.806640625,1.81640625,1.8115234375,-0.05140363134423257,,-0.05140363134423257,finite_difference,,True,0.2556647695542409,0.44101667404174805,True,,,False
4124,1.72265625,1.728515625,1.7255859375,-0.03084217880653954,,-0.03084217880653954,finite_difference,,True,0.15277586777766133,0.4417874813079834,True,,,False
4125,1.8583984375,1.8515625,1.85498046875,0.0359825419409628,,0.0359825419409628,finite_difference,,True,0.17799097899534277,0.4482717514038086,True,,,False
4126,1.8388671875,1.833984375,1.83642578125,0.025701815672116286,,0.025701815672116286,finite_difference,,True,0.1276232090760071,0.44235920906066895,True,,,False
4127,1.705078125,1.728515625,1.716796875,-0.12336871522615817,,-0.12336871522615817,finite_difference,,True,0.6115357598231358,0.4414408206939697,True,,,False
4128,1.720703125,1.7373046875,1.72900390625,-0.08738617328519536,,-0.08738617328519536,finite_difference,,True,0.43342963265639084,0.4521052837371826,True,,,False
4129,1.787109375,1.787109375,1.787109375,0.0,,0.0,finite_difference,,True,0.0,0.4404468536376953,True,,,False
4130,1.732421875,1.7265625,1.7294921875,0.03084217880653954,,0.03084217880653954,finite_difference,,True,0.15293314844813843,0.4415736198425293,True,,,False
4131,1.7412109375,1.7431640625,1.7421875,-0.010280726268846515,,-0.010280726268846515,finite_difference,,True,0.05091328649807972,0.45307087898254395,True,,,False
4132,1.6787109375,1.6767578125,1.677734375,0.010280726268846515,,0.010280726268846515,finite_difference,,True,0.050936905892572756,0.44322896003723145,True,,,False
4133,1.669921875,1.6875,1.6787109375,-0.09252653641961862,,-0.09252653641961862,finite_difference,,True,0.4588799351553351,0.44040846824645996,True,,,False
4134,1.6806640625,1.681640625,1.68115234375,-0.0051403631344232575,,-0.0051403631344232575,finite_difference,,True,0.02548715607994268,0.45317959785461426,True,,,False
4135,1.66015625,1.6494140625,1.65478515625,0.05654399447865583,,0.05654399447865583,finite_difference,,True,0.2803393733804643,0.4405653476715088,True,,,False
4136,1.7509765625,1.728515625,1.73974609375,0.1182283520917349,,0.1182283520917349,finite_difference,,True,0.5868867667688342,0.44147348403930664,True,,,False
4137,1.7490234375,1.7373046875,1.7431640625,0.06168435761307908,,0.06168435761307908,finite_difference,,True,0.30568327133672174,0.4460759162902832,True,,,False
4138,1.7451171875,1.7587890625,1.751953125,-0.0719650838819256,,-0.0719650838819256,finite_difference,,True,0.3563000698194438,0.4411029815673828,True,,,False
4139,1.662109375,1.6689453125,1.66552734375,-0.0359825419409628,,-0.0359825419409628,finite_difference,,True,0.17854628918486945,0.44608068466186523,True,,,False
4140,1.75390625,1.75390625,1.75390625,0.0,,0.0,finite_difference,,True,0.0,0.44835996627807617,True,,,False
4141,1.78515625,1.7705078125,1.77783203125,0.07710544701634886,,0.07710544701634886,finite_difference,,True,0.3833416544396427,0.4401741027832031,True,,,False
4142,1.716796875,1.720703125,1.71875,-0.02056145253769303,,-0.02056145253769303,finite_difference,,True,0.10162877199865475,0.44095516204833984,True,,,False
4143,1.78515625,1.7998046875,1.79248046875,-0.07710544701634886,,-0.07710544701634886,finite_difference,,True,0.3810069987133262,0.4524524211883545,True,,,False
4144,1.7060546875,1.716796875,1.71142578125,-0.05654399447865583,,-0.05654399447865583,finite_difference,,True,0.2805922195642668,0.44094181060791016,True,,,False
4145,1.6875,1.6875,1.6875,0.0,,0.0,finite_difference,,True,0.0,0.4412221908569336,True,,,False
4146,1.662109375,1.6513671875,1.65673828125,0.05654399447865583,,0.05654399447865583,finite_difference,,True,0.2805960768369982,0.4530637264251709,True,,,False
4147,1.7490234375,1.763671875,1.75634765625,-0.07710544701634886,,-0.07710544701634886,finite_difference,,True,0.38263419141787636,0.44072461128234863,True,,,False
4148,1.7880859375,1.7724609375,1.7802734375,0.08224581015077212,,0.08224581015077212,finite_difference,,True,0.4085302699507816,0.44785189628601074,True,,,False
4149,1.759765625,1.7646484375,1.76220703125,-0.025701815672116286,,-0.025701815672116286,finite_difference,,True,0.1274227271632481,0.4404144287109375,True,,,False
4150,1.7763671875,1.7978515625,1.787109375,-0.11308798895731166,,-0.11308798895731166,finite_difference,,True,0.5605777971884807,0.440441370010376,True,,,False
4151,1.8291015625,1.8408203125,1.8349609375,-0.06168435761307908,,-0.06168435761307908,finite_difference,,True,0.30580783584009213,0.4485487937927246,True,,,False
4152,1.796875,1.78515625,1.791015625,0.06168435761307908,,0.06168435761307908,finite_difference,,True,0.30595981889679646,0.4490647315979004,True,,,False
4153,1.8193359375,1.830078125,1.82470703125,-0.05654399447865583,,-0.05654399447865583,finite_difference,,True,0.2800205507417812,0.4401824474334717,True,,,False
4154,1.7529296875,1.751953125,1.75244140625,0.0051403631344232575,,0.0051403631344232575,finite_difference,,True,0.025492047039846005,0.4497036933898926,True,,,False
4155,1.7490234375,1.7333984375,1.7412109375,0.08224581015077212,,0.08224581015077212,finite_difference,,True,0.407814350309388,0.44667863845825195,True,,,False
4156,1.7119140625,1.7119140625,1.7119140625,0.0,,0.0,finite_difference,,True,0.0,0.4423191547393799,True,,,False
4157,1.8173828125,1.8046875,1.81103515625,0.06682472074750234,,0.06682472074750234,finite_difference,,True,0.3314095040417488,0.4401421546936035,True,,,False
4158,1.751953125,1.7548828125,1.75341796875,-0.01542108940326977,,-0.01542108940326977,finite_difference,,True,0.07638797577970198,0.44334888458251953,True,,,False
4159,1.763671875,1.775390625,1.76953125,-0.06168435761307908,,-0.06168435761307908,finite_difference,,True,0.3060095001732986,0.44119811058044434,True,,,False
4160,1.84375,1.818359375,1.8310546875,0.13364944149500468,,0.13364944149500468,finite_difference,,True,0.6618091588680409,0.4404008388519287,True,,,False
4161,1.7333984375,1.7353515625,1.734375,-0.010280726268846515,,-0.010280726268846515,finite_difference,,True,0.05090138322847933,0.45230531692504883,True,,,False
4162,1.7607421875,1.7578125,1.75927734375,0.01542108940326977,,0.01542108940326977,finite_difference,,True,0.07654450306498248,0.44093894958496094,True,,,False
4163,1.72265625,1.72265625,1.72265625,0.0,,0.0,finite_difference,,True,0.0,0.4405686855316162,True,,,False
4164,1.759765625,1.7685546875,1.76416015625,-0.04626326820980931,,-0.04626326820980931,finite_difference,,True,0.2294706599540735,0.4525737762451172,True,,,False
4165,1.7998046875,1.8076171875,1.8037109375,-0.04112290507538606,,-0.04112290507538606,finite_difference,,True,0.2043569189816009,0.44153523445129395,True,,,False
4166,1.7216796875,1.712890625,1.71728515625,0.04626326820980931,,0.04626326820980931,finite_difference,,True,0.22960555338473146,0.4471094608306885,True,,,False
4167,1.7607421875,1.7607421875,1.7607421875,0.0,,0.0,finite_difference,,True,0.0,0.445605993270874,True,,,False
4168,1.8349609375,1.837890625,1.83642578125,-0.01542108940326977,,-0.01542108940326977,finite_difference,,True,0.07643126197349985,0.44101810455322266,True,,,False
4169,1.7900390625,1.78125,1.78564453125,0.04626326820980931,,0.04626326820980931,finite_difference,,True,0.22986034139017658,0.44811081886291504,True,,,False
4170,1.767578125,1.7529296875,1.76025390625,0.07710544701634886,,0.07710544701634886,finite_difference,,True,0.3829193202197701,0.44697046279907227,True,,,False
4171,1.7568359375,1.7509765625,1.75390625,0.03084217880653954,,0.03084217880653954,finite_difference,,True,0.15299947250357276,0.4402186870574951,True,,,False
4172,1.7666015625,1.7646484375,1.765625,0.010280726268846515,,0.010280726268846515,finite_difference,,True,0.05096888495978367,0.44004225730895996,True,,,False
4173,1.765625,1.7705078125,1.76806640625,-0.025701815672116286,,-0.025701815672116286,finite_difference,,True,0.12736763911297935,0.44729042053222656,True,,,False
4174,1.779296875,1.7529296875,1.76611328125,0.13878980462942794,,0.13878980462942794,finite_difference,,True,0.6863761245657151,0.4408915042877197,True,,,False
4175,1.8017578125,1.8212890625,1.8115234375,-0.10280726268846514,,-0.10280726268846514,finite_difference,,True,0.5099233375582863,0.4471750259399414,True,,,False
4176,1.6953125,1.70703125,1.701171875,-0.06168435761307908,,-0.06168435761307908,finite_difference,,True,0.3050715967182764,0.44145727157592773,True,,,False
4177,1.7607421875,1.7490234375,1.7548828125,0.06168435761307908,,0.06168435761307908,finite_difference,,True,0.30568291057276165,0.4401395320892334,True,,,False
