step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
851,1.791015625,1.791015625,1.791015625,0.0,,0.0,finite_difference,,True,0.0,0.4443933963775635,True,,,False
852,1.7177734375,1.71875,1.71826171875,-0.48828125,,-0.48828125,finite_difference,,True,2.4159914676306204,0.44474005699157715,True,,,False
853,1.73828125,1.7373046875,1.73779296875,0.48828125,,0.48828125,finite_difference,,True,2.419592371625109,0.44434523582458496,True,,,False
854,1.671875,1.671875,1.671875,0.0,,0.0,finite_difference,,True,0.0,0.44455742835998535,True,,,False
855,1.7197265625,1.71875,1.71923828125,0.48828125,,0.48828125,finite_difference,,True,2.4202250555138356,0.44610023498535156,True,,,False
856,1.7900390625,1.791015625,1.79052734375,-0.48828125,,-0.48828125,finite_difference,,True,2.4219973957342478,0.44498109817504883,True,,,False
857,1.798828125,1.798828125,1.798828125,0.0,,0.0,finite_difference,,True,0.0,0.4444565773010254,True,,,False
858,1.8291015625,1.828125,1.82861328125,0.48828125,,0.48828125,finite_difference,,True,2.4222292511301076,0.4446134567260742,True,,,False
859,1.5908203125,1.5908203125,1.5908203125,0.0,,0.0,finite_difference,,True,0.0,0.44626522064208984,True,,,False
860,1.861328125,1.861328125,1.861328125,0.0,,0.0,finite_difference,,True,0.0,0.44390082359313965,True,,,False
861,1.6796875,1.6796875,1.6796875,0.0,,0.0,finite_difference,,True,0.0,0.44550347328186035,True,,,False
862,1.7099609375,1.7109375,1.71044921875,-0.48828125,,-0.48828125,finite_difference,,True,2.418788722828533,0.4444565773010254,True,,,False
863,1.70703125,1.7041015625,1.70556640625,1.46484375,,1.46484375,finite_difference,,True,7.26147524915432,0.44382715225219727,True,,,False
864,1.837890625,1.837890625,1.837890625,0.0,,0.0,finite_difference,,True,0.0,0.44462060928344727,True,,,False
865,1.7421875,1.7421875,1.7421875,0.0,,0.0,finite_difference,,True,0.0,0.4447667598724365,True,,,False
866,1.728515625,1.7294921875,1.72900390625,-0.48828125,,-0.48828125,finite_difference,,True,2.423897213312726,0.44668054580688477,True,,,False
867,1.8818359375,1.8818359375,1.8818359375,0.0,,0.0,finite_difference,,True,0.0,0.44333410263061523,True,,,False
868,1.693359375,1.693359375,1.693359375,0.0,,0.0,finite_difference,,True,0.0,0.4442462921142578,True,,,False
869,1.7255859375,1.724609375,1.72509765625,0.48828125,,0.48828125,finite_difference,,True,2.4217517698531617,0.44512486457824707,True,,,False
870,1.734375,1.734375,1.734375,0.0,,0.0,finite_difference,,True,0.0,0.44467616081237793,True,,,False
871,1.82421875,1.82421875,1.82421875,0.0,,0.0,finite_difference,,True,0.0,0.44432687759399414,True,,,False
872,1.7138671875,1.712890625,1.71337890625,0.48828125,,0.48828125,finite_difference,,True,2.416175373999051,0.44427967071533203,True,,,False
873,1.869140625,1.869140625,1.869140625,0.0,,0.0,finite_difference,,True,0.0,0.4488487243652344,True,,,False
874,1.7275390625,1.7275390625,1.7275390625,0.0,,0.0,finite_difference,,True,0.0,0.444993257522583,True,,,False
875,1.6923828125,1.6923828125,1.6923828125,0.0,,0.0,finite_difference,,True,0.0,0.44359374046325684,True,,,False
876,1.7880859375,1.7900390625,1.7890625,-0.9765625,,-0.9765625,finite_difference,,True,4.844501864281621,0.44475531578063965,True,,,False
877,1.7763671875,1.775390625,1.77587890625,0.48828125,,0.48828125,finite_difference,,True,2.4149542615131425,0.4460020065307617,True,,,False
878,1.7958984375,1.7958984375,1.7958984375,0.0,,0.0,finite_difference,,True,0.0,0.4446983337402344,True,,,False
879,1.72265625,1.72265625,1.72265625,0.0,,0.0,finite_difference,,True,0.0,0.44398045539855957,True,,,False
880,1.7099609375,1.7119140625,1.7109375,-0.9765625,,-0.9765625,finite_difference,,True,4.835493560154744,0.4446220397949219,True,,,False
881,1.83984375,1.841796875,1.8408203125,-0.9765625,,-0.9765625,finite_difference,,True,4.846569602131896,0.44533419609069824,True,,,False
882,1.734375,1.7333984375,1.73388671875,0.48828125,,0.48828125,finite_difference,,True,2.4230307489310654,0.44488978385925293,True,,,False
883,1.724609375,1.7236328125,1.72412109375,0.48828125,,0.48828125,finite_difference,,True,2.4164835522346535,0.4440436363220215,True,,,False
884,1.712890625,1.7119140625,1.71240234375,0.48828125,,0.48828125,finite_difference,,True,2.430195219814097,0.4451003074645996,True,,,False
885,1.58984375,1.5888671875,1.58935546875,0.48828125,,0.48828125,finite_difference,,True,2.4129417421626314,0.4443013668060303,True,,,False
886,1.73046875,1.728515625,1.7294921875,0.9765625,,0.9765625,finite_difference,,True,4.852685104686856,0.44455862045288086,True,,,False
887,1.8212890625,1.8203125,1.82080078125,0.48828125,,0.48828125,finite_difference,,True,2.425052544763618,0.4442915916442871,True,,,False
888,1.80859375,1.806640625,1.8076171875,0.9765625,,0.9765625,finite_difference,,True,4.839907774996687,0.4444620609283447,True,,,False
889,1.7333984375,1.734375,1.73388671875,-0.48828125,,-0.48828125,finite_difference,,True,2.4195647401247062,0.4447312355041504,True,,,False
890,1.7353515625,1.7353515625,1.7353515625,0.0,,0.0,finite_difference,,True,0.0,0.44501686096191406,True,,,False
891,1.763671875,1.7626953125,1.76318359375,0.48828125,,0.48828125,finite_difference,,True,2.4217374274086443,0.44417524337768555,True,,,False
892,1.83203125,1.833984375,1.8330078125,-0.9765625,,-0.9765625,finite_difference,,True,4.835088427643979,0.44587063789367676,True,,,False
893,1.7041015625,1.7041015625,1.7041015625,0.0,,0.0,finite_difference,,True,0.0,0.4447650909423828,True,,,False
894,1.751953125,1.751953125,1.751953125,0.0,,0.0,finite_difference,,True,0.0,0.4444868564605713,True,,,False
895,1.876953125,1.875,1.8759765625,0.9765625,,0.9765625,finite_difference,,True,4.839310217937824,0.44336843490600586,True,,,False
896,1.748046875,1.748046875,1.748046875,0.0,,0.0,finite_difference,,True,0.0,0.44432497024536133,True,,,False
897,1.6845703125,1.68359375,1.68408203125,0.48828125,,0.48828125,finite_difference,,True,2.4202774106599354,0.4462547302246094,True,,,False
898,1.7021484375,1.7021484375,1.7021484375,0.0,,0.0,finite_difference,,True,0.0,0.4448249340057373,True,,,False
899,1.7802734375,1.7802734375,1.7802734375,0.0,,0.0,finite_difference,,True,0.0,0.44331860542297363,True,,,False
900,1.8115234375,1.8125,1.81201171875,-0.48828125,,-0.48828125,finite_difference,,True,2.4192568871780114,0.44369029998779297,True,,,False
901,1.7109375,1.7119140625,1.71142578125,-0.48828125,,-0.48828125,finite_difference,,True,2.4309236464142505,0.4752621650695801,True,,,False
902,1.693359375,1.693359375,1.693359375,0.0,,0.0,finite_difference,,True,0.0,0.4447484016418457,True,,,False
903,1.771484375,1.7705078125,1.77099609375,0.48828125,,0.48828125,finite_difference,,True,2.41930372251698,0.446880578994751,True,,,False
904,1.7109375,1.7109375,1.7109375,0.0,,0.0,finite_difference,,True,0.0,0.44438672065734863,True,,,False
905,1.90234375,1.90234375,1.90234375,0.0,,0.0,finite_difference,,True,0.0,0.4432048797607422,True,,,False
906,1.755859375,1.755859375,1.755859375,0.0,,0.0,finite_difference,,True,0.0,0.4445335865020752,True,,,False
907,1.736328125,1.736328125,1.736328125,0.0,,0.0,finite_difference,,True,0.0,0.4438188076019287,True,,,False
908,1.7744140625,1.775390625,1.77490234375,-0.48828125,,-0.48828125,finite_difference,,True,2.418463135090806,0.44417715072631836,True,,,False
909,1.6767578125,1.67578125,1.67626953125,0.48828125,,0.48828125,finite_difference,,True,2.4154544694227136,0.4434056282043457,True,,,False
910,1.703125,1.703125,1.703125,0.0,,0.0,finite_difference,,True,0.0,0.44453001022338867,True,,,False
911,1.81640625,1.81640625,1.81640625,0.0,,0.0,finite_difference,,True,0.0,0.4442176818847656,True,,,False
912,1.7490234375,1.7490234375,1.7490234375,0.0,,0.0,finite_difference,,True,0.0,0.44460511207580566,True,,,False
913,1.7080078125,1.7080078125,1.7080078125,0.0,,0.0,finite_difference,,True,0.0,0.44442176818847656,True,,,False
914,1.583984375,1.5849609375,1.58447265625,-0.48828125,,-0.48828125,finite_difference,,True,2.418536705507517,0.44416165351867676,True,,,False
915,1.8505859375,1.84765625,1.84912109375,1.46484375,,1.46484375,finite_difference,,True,7.261047137867969,0.4451174736022949,True,,,False
916,1.7705078125,1.76953125,1.77001953125,0.48828125,,0.48828125,finite_difference,,True,2.426285351033216,0.44434189796447754,True,,,False
917,1.7802734375,1.779296875,1.77978515625,0.48828125,,0.48828125,finite_difference,,True,2.4254516464957265,0.44370603561401367,True,,,False
918,1.6826171875,1.68359375,1.68310546875,-0.48828125,,-0.48828125,finite_difference,,True,2.4230717714663164,0.4445619583129883,True,,,False
919,1.7646484375,1.765625,1.76513671875,-0.48828125,,-0.48828125,finite_difference,,True,2.419391825857647,0.44426941871643066,True,,,False
920,1.6962890625,1.697265625,1.69677734375,-0.48828125,,-0.48828125,finite_difference,,True,2.4159187762751415,0.44418931007385254,True,,,False
921,1.78515625,1.7841796875,1.78466796875,0.48828125,,0.48828125,finite_difference,,True,2.415774585188464,0.44463014602661133,True,,,False
922,1.7373046875,1.736328125,1.73681640625,0.48828125,,0.48828125,finite_difference,,True,2.4215492672669288,0.44478607177734375,True,,,False
923,1.85546875,1.8583984375,1.85693359375,-1.46484375,,-1.46484375,finite_difference,,True,7.255894512554615,0.4445474147796631,True,,,False
924,1.853515625,1.8544921875,1.85400390625,-0.48828125,,-0.48828125,finite_difference,,True,2.4176863717907295,0.44017529487609863,True,,,False
925,1.724609375,1.72265625,1.7236328125,0.9765625,,0.9765625,finite_difference,,True,4.8463154045805314,0.4439890384674072,True,,,False
926,1.6123046875,1.611328125,1.61181640625,0.48828125,,0.48828125,finite_difference,,True,2.4227234058985183,0.4440164566040039,True,,,False
927,1.7900390625,1.7890625,1.78955078125,0.48828125,,0.48828125,finite_difference,,True,2.419869255127123,0.4443626403808594,True,,,False
928,1.7783203125,1.77734375,1.77783203125,0.48828125,,0.48828125,finite_difference,,True,2.4201159084525687,0.4445822238922119,True,,,False
929,1.828125,1.830078125,1.8291015625,-0.9765625,,-0.9765625,finite_difference,,True,4.835912378275779,0.4453389644622803,True,,,False
930,1.7724609375,1.7734375,1.77294921875,-0.48828125,,-0.48828125,finite_difference,,True,2.410180531739985,0.4440934658050537,True,,,False
931,1.7109375,1.7109375,1.7109375,0.0,,0.0,finite_difference,,True,0.0,0.44433140754699707,True,,,False
932,1.8447265625,1.841796875,1.84326171875,1.46484375,,1.46484375,finite_difference,,True,7.25103549658679,0.4458310604095459,True,,,False
933,1.7685546875,1.767578125,1.76806640625,0.48828125,,0.48828125,finite_difference,,True,2.415990104505736,0.4433145523071289,True,,,False
934,1.7138671875,1.71484375,1.71435546875,-0.48828125,,-0.48828125,finite_difference,,True,2.4238868259488022,0.4440126419067383,True,,,False
935,1.8427734375,1.84375,1.84326171875,-0.48828125,,-0.48828125,finite_difference,,True,2.427485729358047,0.44461655616760254,True,,,False
936,1.8310546875,1.8310546875,1.8310546875,0.0,,0.0,finite_difference,,True,0.0,0.44445323944091797,True,,,False
937,1.6796875,1.6796875,1.6796875,0.0,,0.0,finite_difference,,True,0.0,0.44375038146972656,True,,,False
938,1.7451171875,1.744140625,1.74462890625,0.48828125,,0.48828125,finite_difference,,True,2.4209014195497813,0.4443705081939697,True,,,False
939,1.6875,1.6875,1.6875,0.0,,0.0,finite_difference,,True,0.0,0.44469261169433594,True,,,False
940,1.7548828125,1.7548828125,1.7548828125,0.0,,0.0,finite_difference,,True,0.0,0.4467813968658447,True,,,False
941,1.6796875,1.6796875,1.6796875,0.0,,0.0,finite_difference,,True,0.0,0.4444582462310791,True,,,False
942,1.744140625,1.7431640625,1.74365234375,0.48828125,,0.48828125,finite_difference,,True,2.4190623353271086,0.4445769786834717,True,,,False
943,1.9228515625,1.923828125,1.92333984375,-0.48828125,,-0.48828125,finite_difference,,True,2.425489136921764,0.4434816837310791,True,,,False
944,1.755859375,1.755859375,1.755859375,0.0,,0.0,finite_difference,,True,0.0,0.44457316398620605,True,,,False
945,1.7841796875,1.78515625,1.78466796875,-0.48828125,,-0.48828125,finite_difference,,True,2.4180996148341714,0.44321107864379883,True,,,False
946,1.6806640625,1.6806640625,1.6806640625,0.0,,0.0,finite_difference,,True,0.0,0.4443397521972656,True,,,False
947,1.7275390625,1.7275390625,1.7275390625,0.0,,0.0,finite_difference,,True,0.0,0.4460256099700928,True,,,False
948,1.779296875,1.779296875,1.779296875,0.0,,0.0,finite_difference,,True,0.0,0.44461560249328613,True,,,False
949,1.80859375,1.8095703125,1.80908203125,-0.48828125,,-0.48828125,finite_difference,,True,2.4199650294115163,0.4467165470123291,True,,,False
950,1.6875,1.6865234375,1.68701171875,0.48828125,,0.48828125,finite_difference,,True,2.4235047075152747,0.4441680908203125,True,,,False
951,1.8447265625,1.8447265625,1.8447265625,0.0,,0.0,finite_difference,,True,0.0,0.44482922554016113,True,,,False
952,1.6513671875,1.650390625,1.65087890625,0.48828125,,0.48828125,finite_difference,,True,2.4242576839469008,0.44458985328674316,True,,,False
953,1.666015625,1.6640625,1.6650390625,0.9765625,,0.9765625,finite_difference,,True,4.840902453908227,0.4466531276702881,True,,,False
954,1.642578125,1.642578125,1.642578125,0.0,,0.0,finite_difference,,True,0.0,0.44469642639160156,True,,,False
955,1.837890625,1.8388671875,1.83837890625,-0.48828125,,-0.48828125,finite_difference,,True,2.4167068557615803,0.44462084770202637,True,,,False
956,1.7861328125,1.7861328125,1.7861328125,0.0,,0.0,finite_difference,,True,0.0,0.4469797611236572,True,,,False
957,1.7333984375,1.734375,1.73388671875,-0.48828125,,-0.48828125,finite_difference,,True,2.4190512183096,0.44324278831481934,True,,,False
958,1.765625,1.7666015625,1.76611328125,-0.48828125,,-0.48828125,finite_difference,,True,2.4204585164814905,0.4444136619567871,True,,,False
959,1.748046875,1.748046875,1.748046875,0.0,,0.0,finite_difference,,True,0.0,0.4458928108215332,True,,,False
960,1.859375,1.859375,1.859375,0.0,,0.0,finite_difference,,True,0.0,0.4449136257171631,True,,,False
961,1.744140625,1.744140625,1.744140625,0.0,,0.0,finite_difference,,True,0.0,0.4432523250579834,True,,,False
962,1.603515625,1.603515625,1.603515625,0.0,,0.0,finite_difference,,True,0.0,0.44526052474975586,True,,,False
963,1.85546875,1.8564453125,1.85595703125,-0.48828125,,-0.48828125,finite_difference,,True,2.4229562894583423,0.4444844722747803,True,,,False
964,1.712890625,1.7119140625,1.71240234375,0.48828125,,0.48828125,finite_difference,,True,2.4234813808665208,0.4442620277404785,True,,,False
965,1.6875,1.685546875,1.6865234375,0.9765625,,0.9765625,finite_difference,,True,4.849725009373978,0.44364166259765625,True,,,False
966,1.7607421875,1.7587890625,1.759765625,0.9765625,,0.9765625,finite_difference,,True,4.850849164427995,0.4448702335357666,True,,,False
967,1.76953125,1.76953125,1.76953125,0.0,,0.0,finite_difference,,True,0.0,0.4450528621673584,True,,,False
968,1.8515625,1.8525390625,1.85205078125,-0.48828125,,-0.48828125,finite_difference,,True,2.4150045102541204,0.4450809955596924,True,,,False
969,1.78515625,1.7861328125,1.78564453125,-0.48828125,,-0.48828125,finite_difference,,True,2.420701180880501,0.4437143802642822,True,,,False
970,1.6064453125,1.607421875,1.60693359375,-0.48828125,,-0.48828125,finite_difference,,True,2.419091342678983,0.4461393356323242,True,,,False
971,1.740234375,1.7392578125,1.73974609375,0.48828125,,0.48828125,finite_difference,,True,2.4246551103597103,0.44431400299072266,True,,,False
972,1.8876953125,1.88671875,1.88720703125,0.48828125,,0.48828125,finite_difference,,True,2.426668817094436,0.444659948348999,True,,,False
973,1.7900390625,1.791015625,1.79052734375,-0.48828125,,-0.48828125,finite_difference,,True,2.4200309551158345,0.44266223907470703,True,,,False
974,1.8271484375,1.8291015625,1.828125,-0.9765625,,-0.9765625,finite_difference,,True,4.847568242238774,0.4454162120819092,True,,,False
975,1.66015625,1.66015625,1.66015625,0.0,,0.0,finite_difference,,True,0.0,0.44625043869018555,True,,,False
976,1.640625,1.640625,1.640625,0.0,,0.0,finite_difference,,True,0.0,0.4442410469055176,True,,,False
977,1.8193359375,1.8193359375,1.8193359375,0.0,,0.0,finite_difference,,True,0.0,0.44576120376586914,True,,,False
978,1.794921875,1.7958984375,1.79541015625,-0.48828125,,-0.48828125,finite_difference,,True,2.420258616119648,0.4441211223602295,True,,,False
979,1.6923828125,1.693359375,1.69287109375,-0.48828125,,-0.48828125,finite_difference,,True,2.419633146950184,0.4442620277404785,True,,,False
980,1.8544921875,1.853515625,1.85400390625,0.48828125,,0.48828125,finite_difference,,True,2.4192289262675266,0.4439728260040283,True,,,False
981,1.7587890625,1.7587890625,1.7587890625,0.0,,0.0,finite_difference,,True,0.0,0.44301629066467285,True,,,False
982,1.8330078125,1.8330078125,1.8330078125,0.0,,0.0,finite_difference,,True,0.0,0.44565796852111816,True,,,False
983,1.82421875,1.82421875,1.82421875,0.0,,0.0,finite_difference,,True,0.0,0.4446589946746826,True,,,False
984,1.751953125,1.751953125,1.751953125,0.0,,0.0,finite_difference,,True,0.0,0.4460017681121826,True,,,False
985,1.75,1.75,1.75,0.0,,0.0,finite_difference,,True,0.0,0.4434187412261963,True,,,False
