step,loss_plus,loss_minus,train_loss,d_h,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
4968,47.78125,48.40625,48.09375,-31249.999999999996,True,631.1763419379268,1.4267160892486572,True,,,False
4969,36.96875,37.125,37.046875,-7812.499999999999,True,157.78684460092035,1.4257278442382812,True,,,False
4970,34.40625,34.53125,34.46875,-6249.999999999999,True,126.2324595707479,1.4053912162780762,True,,,False
4971,39.96875,40.90625,40.4375,-46874.99999999999,True,946.7820361600045,1.4113333225250244,True,,,False
4972,48.625,48.0625,48.34375,28124.999999999996,True,568.0565008660615,1.4058470726013184,True,,,False
4973,53.71875,54.28125,54.0,-28124.999999999996,True,568.0540306966849,1.4441413879394531,True,,,False
4974,51.9375,52.09375,52.015625,-7812.499999999999,True,157.79203823634424,1.447777509689331,True,,,False
4975,58.53125,58.375,58.453125,7812.499999999999,True,157.7883427339526,1.404761791229248,True,,,False
4976,47.5625,47.53125,47.546875,1562.4999999999998,True,31.560710850805574,1.4058048725128174,True,,,False
4977,56.40625,56.3125,56.359375,4687.5,True,94.67827844633007,1.4151413440704346,True,,,False
4978,50.875,50.875,50.875,0.0,True,0.0,1.4282362461090088,True,,,False
4979,51.84375,51.875,51.859375,-1562.4999999999998,True,31.55868921789997,1.429612398147583,True,,,False
4980,54.0,54.5625,54.28125,-28124.999999999996,True,568.0497556907737,1.4283452033996582,True,,,False
4981,57.84375,57.6875,57.765625,7812.499999999999,True,157.79052347017284,1.4162564277648926,True,,,False
4982,61.4375,61.6875,61.5625,-12499.999999999998,True,252.46872139575984,1.429509162902832,True,,,False
4983,65.3125,65.4375,65.375,-6249.999999999999,True,126.23299940568754,1.432424545288086,True,,,False
4984,65.1875,65.3125,65.25,-6249.999999999999,True,126.23233126475635,1.4017431735992432,True,,,False
4985,60.8125,61.0625,60.9375,-12499.999999999998,True,252.46982080201138,1.4358160495758057,True,,,False
4986,44.5625,44.84375,44.703125,-14062.499999999998,True,284.0349532655794,1.409468650817871,True,,,False
4987,51.90625,51.8125,51.859375,4687.5,True,94.676261881854,1.4148454666137695,True,,,False
4988,52.84375,52.75,52.796875,4687.5,True,94.68155321698636,1.446237325668335,True,,,False
4989,60.59375,60.0625,60.328125,26562.499999999996,True,536.5131023692007,1.4473834037780762,True,,,False
4990,64.75,64.4375,64.59375,15624.999999999998,True,315.58038698443113,1.4356186389923096,True,,,False
4991,57.46875,57.625,57.546875,-7812.499999999999,True,157.78870786420416,1.4164316654205322,True,,,False
4992,50.6875,50.9375,50.8125,-12499.999999999998,True,252.46613840719,1.432084321975708,True,,,False
4993,55.46875,55.21875,55.34375,12499.999999999998,True,252.4696192065203,1.4500446319580078,True,,,False
4994,63.75,63.65625,63.703125,4687.5,True,94.67141819155589,1.435556411743164,True,,,False
4995,41.96875,41.875,41.921875,4687.5,True,94.67857027368599,1.4294273853302002,True,,,False
4996,54.875,55.0,54.9375,-6249.999999999999,True,126.23006570491609,1.4119420051574707,True,,,False
4997,47.125,47.0625,47.09375,3124.9999999999995,True,63.117301096772934,1.4538917541503906,True,,,False
4998,44.625,44.96875,44.796875,-17187.5,True,347.16260654605435,1.4311330318450928,True,,,False
4999,52.34375,52.96875,52.65625,-31249.999999999996,True,631.1308121372584,1.4613277912139893,True,,,False
5000,46.9375,47.46875,47.203125,-26562.499999999996,True,536.4837485144124,3.546313762664795,True,51.313597775175644,0.25995316159250587,False
5001,48.96875,48.71875,48.84375,12499.999999999998,True,252.46563956650266,2.3790104389190674,True,,,False
5002,42.125,42.0625,42.09375,3124.9999999999995,True,63.11500547233594,1.411778211593628,True,,,False
5003,50.25,49.875,50.0625,18750.0,True,378.69873600768324,1.4341282844543457,True,,,False
5004,48.09375,48.53125,48.3125,-21875.0,True,441.83874136269986,1.4357235431671143,True,,,False
5005,42.40625,42.6875,42.546875,-14062.499999999998,True,284.01939541961326,1.4201931953430176,True,,,False
5006,46.09375,46.5625,46.328125,-23437.499999999996,True,473.3843721518677,1.419245719909668,True,,,False
5007,41.59375,41.375,41.484375,10937.5,True,220.90386883891117,1.404158353805542,True,,,False
5008,52.0,51.78125,51.890625,10937.5,True,220.9076178184471,1.4010159969329834,True,,,False
5009,44.3125,44.46875,44.390625,-7812.499999999999,True,157.7914614025032,1.4290447235107422,True,,,False
5010,39.28125,39.40625,39.34375,-6249.999999999999,True,126.23365077711462,1.4084737300872803,True,,,False
5011,45.3125,45.1875,45.25,6249.999999999999,True,126.23266138444032,1.4029638767242432,True,,,False
5012,54.75,54.375,54.5625,18750.0,True,378.70294228115847,1.4281961917877197,True,,,False
5013,25.296875,25.265625,25.28125,1562.4999999999998,True,31.558507015029043,1.4165527820587158,True,,,False
5014,28.90625,29.015625,28.9609375,-5468.75,True,110.4487585299381,1.4342775344848633,True,,,False
5015,36.03125,35.6875,35.859375,17187.5,True,347.1362926936502,1.4283442497253418,True,,,False
5016,39.34375,39.1875,39.265625,7812.499999999999,True,157.79798322065528,1.4131379127502441,True,,,False
5017,40.125,40.5,40.3125,-18750.0,True,378.67498057973074,1.4099726676940918,True,,,False
5018,36.9375,36.9375,36.9375,0.0,True,0.0,1.401850700378418,True,,,False
5019,39.3125,39.28125,39.296875,1562.4999999999998,True,31.55789560751762,1.4239511489868164,True,,,False
5020,46.21875,46.34375,46.28125,-6249.999999999999,True,126.23145974150148,1.4286367893218994,True,,,False
5021,37.125,37.28125,37.203125,-7812.499999999999,True,157.79788492421622,1.4185307025909424,True,,,False
5022,34.96875,34.78125,34.875,9375.0,True,189.353230274033,1.4169955253601074,True,,,False
5023,33.5625,33.78125,33.671875,-10937.5,True,220.90784400562524,1.4061834812164307,True,,,False
5024,37.1875,36.90625,37.046875,14062.499999999998,True,284.0195427303641,1.4111754894256592,True,,,False
5025,39.53125,39.5,39.515625,1562.4999999999998,True,31.55687594692688,1.4468095302581787,True,,,False
5026,35.125,34.71875,34.921875,20312.5,True,410.26516628811777,1.4052777290344238,True,,,False
5027,46.0,45.84375,45.921875,7812.499999999999,True,157.79639330903436,1.4051566123962402,True,,,False
5028,54.5625,54.71875,54.640625,-7812.499999999999,True,157.79671795754567,1.4296948909759521,True,,,False
5029,41.5,41.3125,41.40625,9375.0,True,189.35423954722873,1.420079231262207,True,,,False
5030,45.375,45.0,45.1875,18750.0,True,378.7107473761306,1.413079023361206,True,,,False
5031,35.15625,35.375,35.265625,-10937.5,True,220.90036180466944,1.4573860168457031,True,,,False
5032,40.125,40.0,40.0625,6249.999999999999,True,126.23644280662748,1.4486117362976074,True,,,False
5033,45.28125,45.625,45.453125,-17187.5,True,347.14500444425795,1.4158685207366943,True,,,False
5034,37.3125,36.8125,37.0625,24999.999999999996,True,504.93575801560735,1.4346981048583984,True,,,False
5035,44.84375,44.875,44.859375,-1562.4999999999998,True,31.55926816154878,1.432563066482544,True,,,False
5036,58.21875,58.21875,58.21875,0.0,True,0.0,1.4102845191955566,True,,,False
5037,53.46875,53.5,53.484375,-1562.4999999999998,True,31.559662463660278,1.4142239093780518,True,,,False
5038,56.1875,56.25,56.21875,-3124.9999999999995,True,63.11234464850838,1.434495449066162,True,,,False
5039,54.40625,54.40625,54.40625,0.0,True,0.0,1.441258192062378,True,,,False
5040,50.9375,51.0,50.96875,-3124.9999999999995,True,63.12111560525823,1.4067237377166748,True,,,False
5041,53.46875,53.4375,53.453125,1562.4999999999998,True,31.561340669978975,1.4082705974578857,True,,,False
5042,51.15625,51.4375,51.296875,-14062.499999999998,True,284.0152858729479,1.406081199645996,True,,,False
5043,69.125,69.0,69.0625,6249.999999999999,True,126.22879911860807,1.4084081649780273,True,,,False
5044,51.8125,51.4375,51.625,18750.0,True,378.7230583188243,1.4335951805114746,True,,,False
5045,42.0625,41.96875,42.015625,4687.5,True,94.67664053531591,1.4303405284881592,True,,,False
5046,59.0,59.0625,59.03125,-3124.9999999999995,True,63.11479581360685,1.4316439628601074,True,,,False
5047,53.25,53.15625,53.203125,4687.5,True,94.67869596761251,1.40211820602417,True,,,False
5048,47.96875,47.875,47.921875,4687.5,True,94.67677072002681,1.4018523693084717,True,,,False
5049,39.1875,39.4375,39.3125,-12499.999999999998,True,252.4754925733219,1.4176528453826904,True,,,False
5050,41.71875,41.59375,41.65625,6249.999999999999,True,126.22980438571868,1.4293897151947021,True,,,False
5051,48.84375,48.71875,48.78125,6249.999999999999,True,126.23158133297146,1.4466328620910645,True,,,False
5052,55.25,55.25,55.25,0.0,True,0.0,1.4330017566680908,True,,,False
5053,50.09375,49.96875,50.03125,6249.999999999999,True,126.23457836537351,1.4370110034942627,True,,,False
5054,52.1875,52.03125,52.109375,7812.499999999999,True,157.7943615760673,1.4032938480377197,True,,,False
5055,50.75,50.625,50.6875,6249.999999999999,True,126.23569343537113,1.4140903949737549,True,,,False
5056,53.96875,53.71875,53.84375,12499.999999999998,True,252.45034618828518,1.436537742614746,True,,,False
5057,43.59375,43.4375,43.515625,7812.499999999999,True,157.7847526188592,1.400592565536499,True,,,False
5058,44.40625,44.59375,44.5,-9375.0,True,189.34396514512127,1.4349443912506104,True,,,False
5059,45.53125,45.75,45.640625,-10937.5,True,220.90341289478283,1.4166388511657715,True,,,False
5060,47.46875,47.53125,47.5,-3124.9999999999995,True,63.11716415411609,1.4323852062225342,True,,,False
5061,34.125,34.40625,34.265625,-14062.499999999998,True,284.02457176689563,1.4180731773376465,True,,,False
5062,35.53125,35.4375,35.484375,4687.5,True,94.67689464953219,1.4115023612976074,True,,,False
5063,39.40625,39.21875,39.3125,9375.0,True,189.363047408913,1.4302787780761719,True,,,False
5064,53.0625,53.09375,53.078125,-1562.4999999999998,True,31.558198544869892,1.4080836772918701,True,,,False
5065,47.0,46.96875,46.984375,1562.4999999999998,True,31.559335731084854,1.4168221950531006,True,,,False
5066,46.40625,46.6875,46.546875,-14062.499999999998,True,284.02010080216394,1.4026875495910645,True,,,False
5067,54.15625,54.59375,54.375,-21875.0,True,441.80714458415395,1.4127552509307861,True,,,False
5068,42.28125,42.3125,42.296875,-1562.4999999999998,True,31.559278480360565,1.4038829803466797,True,,,False
5069,57.53125,57.84375,57.6875,-15624.999999999998,True,315.5812541519079,1.4247093200683594,True,,,False
5070,38.46875,38.09375,38.28125,18750.0,True,378.69795834728615,1.4120111465454102,True,,,False
5071,50.75,50.78125,50.765625,-1562.4999999999998,True,31.559891715367634,1.4283607006072998,True,,,False
5072,44.0625,43.71875,43.890625,17187.5,True,347.1277801734426,1.411926507949829,True,,,False
5073,49.90625,50.4375,50.171875,-26562.499999999996,True,536.483247240502,1.4110496044158936,True,,,False
5074,52.34375,52.21875,52.28125,6249.999999999999,True,126.23977443598254,1.4111499786376953,True,,,False
5075,52.3125,52.34375,52.328125,-1562.4999999999998,True,31.558740851075378,1.418776273727417,True,,,False
5076,61.84375,61.71875,61.78125,6249.999999999999,True,126.23855260435947,1.4130122661590576,True,,,False
5077,45.90625,45.6875,45.796875,10937.5,True,220.908667788538,1.4098389148712158,True,,,False
5078,53.3125,53.53125,53.421875,-10937.5,True,220.8999763859512,1.4326162338256836,True,,,False
5079,34.9375,35.5,35.21875,-28124.999999999996,True,568.0447401646654,1.4315259456634521,True,,,False
5080,51.84375,51.6875,51.765625,7812.499999999999,True,157.79130621195708,1.42635178565979,True,,,False
5081,54.03125,53.59375,53.8125,21875.0,True,441.82545090865784,1.4107556343078613,True,,,False
5082,31.984375,32.125,32.0546875,-7031.249999999999,True,142.01173040130865,1.3173258304595947,True,,,False
5083,44.8125,44.625,44.71875,9375.0,True,189.35657378703982,1.4549083709716797,True,,,False
5084,56.625,56.21875,56.421875,20312.5,True,410.2644541264859,1.4159114360809326,True,,,False
5085,54.1875,54.46875,54.328125,-14062.499999999998,True,284.0198305482203,1.4205513000488281,True,,,False
5086,45.46875,45.5,45.484375,-1562.4999999999998,True,31.55704915941773,1.4331238269805908,True,,,False
5087,48.125,48.0,48.0625,6249.999999999999,True,126.2377024801972,1.4277143478393555,True,,,False
5088,53.21875,53.46875,53.34375,-12499.999999999998,True,252.47108994231314,1.415907621383667,True,,,False
5089,39.3125,39.21875,39.265625,4687.5,True,94.67604073043593,1.4443669319152832,True,,,False
5090,38.6875,39.15625,38.921875,-23437.499999999996,True,473.3910361045152,1.4006474018096924,True,,,False
5091,44.46875,44.625,44.546875,-7812.499999999999,True,157.79318295875893,1.4354796409606934,True,,,False
5092,30.296875,30.46875,30.3828125,-8593.75,True,173.57503256692442,1.4333112239837646,True,,,False
5093,39.53125,39.15625,39.34375,18750.0,True,378.6766645075984,1.4112164974212646,True,,,False
5094,36.625,36.71875,36.671875,-4687.5,True,94.67359125273762,1.4104492664337158,True,,,False
5095,45.5625,45.90625,45.734375,-17187.5,True,347.1521975471603,1.4175148010253906,True,,,False
5096,41.78125,41.59375,41.6875,9375.0,True,189.35089774220936,1.414128065109253,True,,,False
5097,35.6875,35.84375,35.765625,-7812.499999999999,True,157.79509971082513,1.4095509052276611,True,,,False
5098,38.03125,38.125,38.078125,-4687.5,True,94.67179520634608,1.4324204921722412,True,,,False
5099,41.28125,41.34375,41.3125,-3124.9999999999995,True,63.11943605803273,1.4422905445098877,True,,,False
5100,40.78125,40.5625,40.671875,10937.5,True,220.91177618590427,1.4287195205688477,True,,,False
5101,28.953125,29.03125,28.9921875,-3906.2499999999995,True,78.89485554971475,2.032400369644165,True,,,False
5102,33.28125,32.90625,33.09375,18750.0,True,378.7079244776101,1.412283182144165,True,,,False
5103,63.21875,63.0625,63.140625,7812.499999999999,True,157.78947479536538,1.4316728115081787,True,,,False
5104,47.3125,47.40625,47.359375,-4687.5,True,94.67409341619974,1.4097058773040771,True,,,False
5105,56.0,55.875,55.9375,6249.999999999999,True,126.2312643777109,1.4190099239349365,True,,,False
5106,49.59375,49.65625,49.625,-3124.9999999999995,True,63.11937807238408,1.4122960567474365,True,,,False
5107,53.46875,53.46875,53.46875,0.0,True,0.0,1.4314827919006348,True,,,False
5108,44.03125,44.0625,44.046875,-1562.4999999999998,True,31.55962926123508,1.4362807273864746,True,,,False
5109,49.9375,49.6875,49.8125,12499.999999999998,True,252.47553415956483,1.4316871166229248,True,,,False
5110,52.21875,52.0,52.109375,10937.5,True,220.90786359535218,1.4056696891784668,True,,,False
5111,33.9375,34.15625,34.046875,-10937.5,True,220.91192151018885,1.4025752544403076,True,,,False
5112,42.375,42.3125,42.34375,3124.9999999999995,True,63.11832165767651,1.4160921573638916,True,,,False
5113,45.125,45.15625,45.140625,-1562.4999999999998,True,31.558449798800464,1.4320776462554932,True,,,False
5114,47.25,47.1875,47.21875,3124.9999999999995,True,63.121725134893076,1.4469196796417236,True,,,False
5115,44.9375,44.9375,44.9375,0.0,True,0.0,1.4153146743774414,True,,,False
5116,48.46875,48.5,48.484375,-1562.4999999999998,True,31.55772488399073,1.4326465129852295,True,,,False
5117,40.03125,39.90625,39.96875,6249.999999999999,True,126.23291280139807,1.4079136848449707,True,,,False
5118,42.25,42.28125,42.265625,-1562.4999999999998,True,31.55990534835324,1.415954828262329,True,,,False
5119,45.3125,45.46875,45.390625,-7812.499999999999,True,157.7919759715998,1.4201273918151855,True,,,False
5120,59.96875,59.71875,59.84375,12499.999999999998,True,252.46586066512558,1.4346108436584473,True,,,False
5121,51.84375,51.59375,51.71875,12499.999999999998,True,252.48086551578982,1.3991856575012207,True,,,False
5122,48.65625,48.34375,48.5,15624.999999999998,True,315.58062071097936,1.4004876613616943,True,,,False
5123,52.71875,52.90625,52.8125,-9375.0,True,189.35479616787362,1.4451849460601807,True,,,False
5124,50.46875,50.1875,50.328125,14062.499999999998,True,284.01817183459826,1.4062516689300537,True,,,False
5125,35.6875,36.125,35.90625,-21875.0,True,441.83396445125084,1.4344151020050049,True,,,False
5126,54.25,53.96875,54.109375,14062.499999999998,True,284.0268370619916,1.4187848567962646,True,,,False
5127,51.90625,52.0,51.953125,-4687.5,True,94.67589108462957,1.4468791484832764,True,,,False
5128,44.25,44.09375,44.171875,7812.499999999999,True,157.7883722870006,1.4277112483978271,True,,,False
5129,47.53125,47.4375,47.484375,4687.5,True,94.67502641442317,1.422908067703247,True,,,False
5130,46.25,46.0,46.125,12499.999999999998,True,252.4704594304338,1.428837776184082,True,,,False
