step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
189,0.67431640625,0.67431640625,0.67431640625,0.0,,0.0,finite_difference,,True,0.0,0.44377636909484863,True,,,False
190,0.69091796875,0.68017578125,0.685546875,14.954820516632564,,14.954820516632564,finite_difference,,True,0.08920065508900006,0.45035839080810547,True,,,False
191,0.6884765625,0.70068359375,0.694580078125,-16.994114223446097,,-16.994114223446097,finite_difference,,True,0.10136344678445622,0.43759751319885254,True,,,False
192,0.6865234375,0.68408203125,0.685302734375,3.3988228446892195,,3.3988228446892195,finite_difference,,True,0.02027081705706961,0.44149088859558105,True,,,False
193,0.68896484375,0.68701171875,0.68798828125,2.7190582757513755,,2.7190582757513755,finite_difference,,True,0.01622092357224802,0.4399280548095703,True,,,False
194,0.69873046875,0.6982421875,0.698486328125,0.6797645689378439,,0.6797645689378439,finite_difference,,True,0.0040546347572764955,0.4342811107635498,True,,,False
195,0.6796875,0.6708984375,0.67529296875,12.23576224088119,,12.23576224088119,finite_difference,,True,0.0729864018111722,0.44393134117126465,True,,,False
196,0.67529296875,0.7099609375,0.692626953125,-48.26328439458691,,-48.26328439458691,finite_difference,,True,0.28789095456255603,0.4434323310852051,True,,,False
197,0.68603515625,0.69189453125,0.68896484375,-8.157174827254126,,-8.157174827254126,finite_difference,,True,0.048654085659467744,0.45320892333984375,True,,,False
198,0.7041015625,0.7041015625,0.7041015625,0.0,,0.0,finite_difference,,True,0.0,0.4528055191040039,True,,,False
199,0.7890625,0.71728515625,0.753173828125,99.92539163386304,,99.92539163386304,finite_difference,,True,0.5960019648063127,0.45817041397094727,True,,,False
200,0.685546875,0.69189453125,0.688720703125,-8.83693939619197,,-8.83693939619197,finite_difference,,True,0.05271762896010849,0.4476430416107178,True,,,False
201,0.69873046875,0.68115234375,0.68994140625,24.47152448176238,,24.47152448176238,finite_difference,,True,0.14596322458685276,0.5961871147155762,True,,,False
202,0.67822265625,0.703125,0.690673828125,-34.667993015830035,,-34.667993015830035,finite_difference,,True,0.20679644909446956,0.4417450428009033,True,,,False
203,0.6728515625,0.6650390625,0.6689453125,10.876233103005502,,10.876233103005502,finite_difference,,True,0.06487563740420796,0.43617868423461914,True,,,False
204,0.69921875,0.6904296875,0.69482421875,12.23576224088119,,12.23576224088119,finite_difference,,True,0.07298191305191906,0.4714066982269287,True,,,False
205,0.69287109375,0.6845703125,0.688720703125,11.555997671943345,,11.555997671943345,finite_difference,,True,0.0689372595564389,0.4398610591888428,True,,,False
206,0.70361328125,0.6923828125,0.697998046875,15.634585085570409,,15.634585085570409,finite_difference,,True,0.09325428435687147,0.45891261100769043,True,,,False
207,0.71728515625,0.716796875,0.717041015625,0.6797645689378439,,0.6797645689378439,finite_difference,,True,0.00405442426002267,0.43993401527404785,True,,,False
208,0.71435546875,0.6982421875,0.706298828125,22.43223077494885,,22.43223077494885,finite_difference,,True,0.13378626470723617,0.44126176834106445,True,,,False
209,0.68310546875,0.68017578125,0.681640625,4.078587413627063,,4.078587413627063,finite_difference,,True,0.024329201126231104,0.43570780754089355,True,,,False
210,0.6767578125,0.79248046875,0.734619140625,-161.104202838269,,-161.104202838269,finite_difference,,True,0.9609615619886065,0.4498882293701172,True,,,False
211,0.70263671875,0.7265625,0.714599609375,-33.30846387795435,,-33.30846387795435,finite_difference,,True,0.19863421959704436,0.44126296043395996,True,,,False
212,0.68017578125,0.7080078125,0.694091796875,-38.7465804294571,,-38.7465804294571,finite_difference,,True,0.23111852719505782,0.42668890953063965,True,,,False
213,0.689453125,0.6904296875,0.68994140625,-1.3595291378756877,,-1.3595291378756877,finite_difference,,True,0.008110098145124292,0.42592525482177734,True,,,False
214,0.6884765625,0.66064453125,0.674560546875,38.7465804294571,,38.7465804294571,finite_difference,,True,0.23111659009428412,0.4462299346923828,True,,,False
215,0.67626953125,0.69970703125,0.68798828125,-32.628699309016504,,-32.628699309016504,finite_difference,,True,0.19460783512393343,0.44223642349243164,True,,,False
216,0.8515625,0.8828125,0.8671875,-43.50493241202201,,-43.50493241202201,finite_difference,,True,0.25951933353801765,0.3632466793060303,True,,,False
217,0.67431640625,0.69921875,0.686767578125,-34.667993015830035,,-34.667993015830035,finite_difference,,True,0.20680443003336735,0.45217394828796387,True,,,False
218,0.7060546875,0.70068359375,0.703369140625,7.477410258316282,,7.477410258316282,finite_difference,,True,0.04460133367076772,0.42541003227233887,True,,,False
219,0.6767578125,0.67578125,0.67626953125,1.3595291378756877,,1.3595291378756877,finite_difference,,True,0.008110563845914203,0.4436914920806885,True,,,False
220,0.708984375,0.685546875,0.697265625,32.628699309016504,,32.628699309016504,finite_difference,,True,0.19461990334193985,0.45288991928100586,True,,,False
221,0.6904296875,0.697265625,0.69384765625,-9.516703965129814,,-9.516703965129814,finite_difference,,True,0.05677475036913063,0.4431021213531494,True,,,False
222,0.685546875,0.685546875,0.685546875,0.0,,0.0,finite_difference,,True,0.0,0.4330015182495117,True,,,False
223,0.63134765625,0.64892578125,0.64013671875,-24.47152448176238,,-24.47152448176238,finite_difference,,True,0.14597349395234585,0.4449625015258789,True,,,False
224,0.7041015625,0.67919921875,0.691650390625,34.667993015830035,,34.667993015830035,finite_difference,,True,0.2068154852044487,0.4293680191040039,True,,,False
225,0.6923828125,0.81103515625,0.751708984375,-165.18279025189605,,-165.18279025189605,finite_difference,,True,0.9853234028507983,0.4575514793395996,True,,,False
226,0.68701171875,0.68603515625,0.6865234375,1.3595291378756877,,1.3595291378756877,finite_difference,,True,0.008107947096803172,0.44314050674438477,True,,,False
227,0.7626953125,0.662109375,0.71240234375,140.03150120119582,,140.03150120119582,finite_difference,,True,0.8352679995901187,0.43442320823669434,True,,,False
228,0.70703125,0.68994140625,0.698486328125,23.791759912824535,,23.791759912824535,finite_difference,,True,0.14193022814623119,0.45673274993896484,True,,,False
229,0.66796875,0.67529296875,0.671630859375,-10.196468534067657,,-10.196468534067657,finite_difference,,True,0.060824073877000194,0.45546674728393555,True,,,False
230,0.66455078125,0.67333984375,0.6689453125,-12.23576224088119,,-12.23576224088119,finite_difference,,True,0.07298072995221994,0.4661574363708496,True,,,False
231,0.69873046875,0.7001953125,0.699462890625,-2.0392937068135315,,-2.0392937068135315,finite_difference,,True,0.012165402322183357,0.42470288276672363,True,,,False
232,0.68408203125,0.6904296875,0.687255859375,-8.83693939619197,,-8.83693939619197,finite_difference,,True,0.05271329920286707,0.4579644203186035,True,,,False
233,0.705078125,0.70458984375,0.704833984375,0.6797645689378439,,0.6797645689378439,finite_difference,,True,0.0040543602899613404,0.43953990936279297,True,,,False
234,0.6650390625,0.671875,0.66845703125,-9.516703965129814,,-9.516703965129814,finite_difference,,True,0.05676849182702341,0.43620753288269043,True,,,False
235,0.68798828125,0.6884765625,0.688232421875,-0.6797645689378439,,-0.6797645689378439,finite_difference,,True,0.004055556277352432,0.4704759120941162,True,,,False
236,0.69140625,0.70166015625,0.696533203125,-14.275055947694721,,-14.275055947694721,finite_difference,,True,0.08513989474025686,0.4312427043914795,True,,,False
237,0.65380859375,0.650390625,0.652099609375,4.758351982564907,,4.758351982564907,finite_difference,,True,0.02838366087974772,0.4392092227935791,True,,,False
238,0.69580078125,0.69140625,0.693603515625,6.117881120440595,,6.117881120440595,finite_difference,,True,0.036493240739259726,0.4507420063018799,True,,,False
239,0.72998046875,0.71923828125,0.724609375,14.954820516632564,,14.954820516632564,finite_difference,,True,0.08921612315690429,0.4442324638366699,True,,,False
240,0.654296875,0.6513671875,0.65283203125,4.078587413627063,,4.078587413627063,finite_difference,,True,0.024326148180783946,0.45635390281677246,True,,,False
241,0.67626953125,0.67529296875,0.67578125,1.3595291378756877,,1.3595291378756877,finite_difference,,True,0.008110235664053514,0.4586312770843506,True,,,False
242,0.6806640625,0.71728515625,0.698974609375,-50.98234267033829,,-50.98234267033829,finite_difference,,True,0.304146085145692,0.42516064643859863,True,,,False
243,0.69873046875,0.693359375,0.696044921875,7.477410258316282,,7.477410258316282,finite_difference,,True,0.044603464242133094,0.4719045162200928,True,,,False
244,0.7060546875,0.7314453125,0.71875,-35.34775758476788,,-35.34775758476788,finite_difference,,True,0.2108558258722434,0.4421541690826416,True,,,False
245,0.69482421875,0.68896484375,0.69189453125,8.157174827254126,,8.157174827254126,finite_difference,,True,0.04865668535114497,0.4305992126464844,True,,,False
246,0.69384765625,0.68115234375,0.6875,17.67387879238394,,17.67387879238394,finite_difference,,True,0.10544020736080702,0.4271388053894043,True,,,False
247,0.69580078125,0.669921875,0.682861328125,36.027522153705725,,36.027522153705725,finite_difference,,True,0.21490162242525052,0.4519693851470947,True,,,False
248,0.67236328125,0.669921875,0.671142578125,3.3988228446892195,,3.3988228446892195,finite_difference,,True,0.02027482959773805,0.4392991065979004,True,,,False
249,0.69189453125,0.7236328125,0.707763671875,-44.18469698095985,,-44.18469698095985,finite_difference,,True,0.26352201728541813,0.4452979564666748,True,,,False
250,0.6787109375,0.6708984375,0.6748046875,10.876233103005502,,10.876233103005502,finite_difference,,True,0.06487604740136703,0.4362678527832031,True,,,False
251,0.6552734375,0.65576171875,0.655517578125,-0.6797645689378439,,-0.6797645689378439,finite_difference,,True,0.0040548532489993435,0.4245619773864746,True,,,False
252,0.50537109375,0.81787109375,0.66162109375,-435.0493241202201,,-435.0493241202201,finite_difference,,True,2.5947359635137808,0.37256479263305664,True,,,False
253,0.7080078125,0.71044921875,0.709228515625,-3.3988228446892195,,-3.3988228446892195,finite_difference,,True,0.020273067763288705,0.43224668502807617,True,,,False
254,0.68408203125,0.685546875,0.684814453125,-2.0392937068135315,,-2.0392937068135315,finite_difference,,True,0.012162353835511954,0.4438750743865967,True,,,False
255,0.6796875,0.65771484375,0.668701171875,30.589405602202973,,30.589405602202973,finite_difference,,True,0.1824723003397488,0.43762636184692383,True,,,False
256,0.6796875,0.69873046875,0.689208984375,-26.51081818857591,,-26.51081818857591,finite_difference,,True,0.15815879911157757,0.4525167942047119,True,,,False
257,0.685546875,0.71044921875,0.697998046875,-34.667993015830035,,-34.667993015830035,finite_difference,,True,0.20679752542350555,0.4280366897583008,True,,,False
258,0.68505859375,0.69482421875,0.68994140625,-13.595291378756878,,-13.595291378756878,finite_difference,,True,0.08109145651292284,0.4647514820098877,True,,,False
259,0.6748046875,0.68359375,0.67919921875,-12.23576224088119,,-12.23576224088119,finite_difference,,True,0.0729870151824154,0.43233442306518555,True,,,False
260,0.67578125,0.6865234375,0.68115234375,-14.954820516632564,,-14.954820516632564,finite_difference,,True,0.08920070640702361,0.43536376953125,True,,,False
261,0.68896484375,0.6845703125,0.686767578125,6.117881120440595,,6.117881120440595,finite_difference,,True,0.0364978240040418,0.4477057456970215,True,,,False
262,0.70068359375,0.7333984375,0.717041015625,-45.54422611883554,,-45.54422611883554,finite_difference,,True,0.271669791124666,0.4364175796508789,True,,,False
263,0.693359375,0.7158203125,0.70458984375,-31.269170171140818,,-31.269170171140818,finite_difference,,True,0.18655867698494302,0.46576952934265137,True,,,False
264,0.7353515625,0.6826171875,0.708984375,73.41457344528713,,73.41457344528713,finite_difference,,True,0.43793009354686196,0.4461514949798584,True,,,False
265,0.6865234375,0.66845703125,0.677490234375,25.15128905070022,,25.15128905070022,finite_difference,,True,0.15005082388893856,0.42920732498168945,True,,,False
266,0.70068359375,0.705078125,0.702880859375,-6.117881120440595,,-6.117881120440595,finite_difference,,True,0.03648776106830462,0.4393038749694824,True,,,False
267,0.68994140625,0.6884765625,0.689208984375,2.0392937068135315,,2.0392937068135315,finite_difference,,True,0.012164112320381148,0.4526369571685791,True,,,False
268,0.72802734375,0.67822265625,0.703125,69.33598603166007,,69.33598603166007,finite_difference,,True,0.41357364676303504,0.4171617031097412,True,,,False
269,0.6943359375,0.69287109375,0.693603515625,2.0392937068135315,,2.0392937068135315,finite_difference,,True,0.01216371636677018,0.4353616237640381,True,,,False
270,0.7099609375,0.69189453125,0.700927734375,25.15128905070022,,25.15128905070022,finite_difference,,True,0.1500578552829106,0.44734907150268555,True,,,False
271,0.68798828125,0.6796875,0.683837890625,11.555997671943345,,11.555997671943345,finite_difference,,True,0.06892655516769254,0.43356943130493164,True,,,False
272,0.70654296875,0.68359375,0.695068359375,31.948934740078663,,31.948934740078663,finite_difference,,True,0.19053237531322403,0.45238423347473145,True,,,False
273,0.62744140625,0.65673828125,0.64208984375,-40.78587413627063,,-40.78587413627063,finite_difference,,True,0.24329703207748563,0.4624195098876953,True,,,False
274,0.68310546875,0.6904296875,0.686767578125,-10.196468534067657,,-10.196468534067657,finite_difference,,True,0.06082059239586037,0.44368743896484375,True,,,False
275,0.68115234375,0.67919921875,0.68017578125,2.7190582757513755,,2.7190582757513755,finite_difference,,True,0.016219603302687985,0.4456503391265869,True,,,False
276,0.6884765625,0.74560546875,0.717041015625,-79.53245456572773,,-79.53245456572773,finite_difference,,True,0.4743192883226659,0.43826961517333984,True,,,False
277,0.67626953125,0.67822265625,0.67724609375,-2.7190582757513755,,-2.7190582757513755,finite_difference,,True,0.016222556295735584,0.4299471378326416,True,,,False
278,0.66748046875,0.67041015625,0.6689453125,-4.078587413627063,,-4.078587413627063,finite_difference,,True,0.024327390863518664,0.4415605068206787,True,,,False
279,0.68701171875,0.693359375,0.690185546875,-8.83693939619197,,-8.83693939619197,finite_difference,,True,0.05271496264163471,0.4715890884399414,True,,,False
280,0.6669921875,0.6630859375,0.6650390625,5.438116551502751,,5.438116551502751,finite_difference,,True,0.03243855276344075,0.4452340602874756,True,,,False
281,0.69921875,0.68896484375,0.694091796875,14.275055947694721,,14.275055947694721,finite_difference,,True,0.08512854310294601,0.4425020217895508,True,,,False
282,0.71337890625,0.7060546875,0.709716796875,10.196468534067657,,10.196468534067657,finite_difference,,True,0.06081973758171628,0.47736430168151855,True,,,False
