time,step,epoch,phase,metric,value,task,model,eps
2025-11-09 17:02:23,322,0.0784027270513757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:23,322,0.0784027270513757,train,epoch,0.08,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:25,323,0.07864621378134892,train,loss,1.6729,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:25,323,0.07864621378134892,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:25,323,0.07864621378134892,train,epoch,0.08,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:26,324,0.07888970051132213,train,loss,2.6816,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:26,324,0.07888970051132213,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:26,324,0.07888970051132213,train,epoch,0.08,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:27,325,0.07913318724129535,train,loss,2.082,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:27,325,0.07913318724129535,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:27,325,0.07913318724129535,train,epoch,0.08,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:28,326,0.07937667397126856,train,loss,1.6025,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:28,326,0.07937667397126856,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:28,326,0.07937667397126856,train,epoch,0.08,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:29,327,0.07962016070124178,train,loss,2.125,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:29,327,0.07962016070124178,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:29,327,0.07962016070124178,train,epoch,0.08,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:30,328,0.079863647431215,train,loss,1.8652,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:30,328,0.079863647431215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:30,328,0.079863647431215,train,epoch,0.08,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:33,329,0.08010713416118821,train,loss,2.0859,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:33,329,0.08010713416118821,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:33,329,0.08010713416118821,train,epoch,0.08,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:33,330,0.08035062089116143,train,loss,1.8008,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:33,330,0.08035062089116143,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:33,330,0.08035062089116143,train,epoch,0.08,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:35,331,0.08059410762113464,train,loss,2.3652,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:35,331,0.08059410762113464,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:35,331,0.08059410762113464,train,epoch,0.08,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:36,332,0.08083759435110786,train,loss,2.3887,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:36,332,0.08083759435110786,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:36,332,0.08083759435110786,train,epoch,0.08,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:37,333,0.08108108108108109,train,loss,2.627,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:37,333,0.08108108108108109,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:37,333,0.08108108108108109,train,epoch,0.08,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:38,334,0.0813245678110543,train,loss,1.5127,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:38,334,0.0813245678110543,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:38,334,0.0813245678110543,train,epoch,0.08,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:40,335,0.08156805454102752,train,loss,3.4121,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:40,335,0.08156805454102752,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:40,335,0.08156805454102752,train,epoch,0.08,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:41,336,0.08181154127100074,train,loss,2.2305,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:41,336,0.08181154127100074,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:41,336,0.08181154127100074,train,epoch,0.08,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:42,337,0.08205502800097395,train,loss,2.5566,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:42,337,0.08205502800097395,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:42,337,0.08205502800097395,train,epoch,0.08,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:44,338,0.08229851473094717,train,loss,1.8428,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:44,338,0.08229851473094717,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:44,338,0.08229851473094717,train,epoch,0.08,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:45,339,0.08254200146092038,train,loss,1.8545,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:45,339,0.08254200146092038,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:45,339,0.08254200146092038,train,epoch,0.08,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:46,340,0.0827854881908936,train,loss,1.6582,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:46,340,0.0827854881908936,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:46,340,0.0827854881908936,train,epoch,0.08,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:48,341,0.08302897492086682,train,loss,1.7754,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:48,341,0.08302897492086682,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:48,341,0.08302897492086682,train,epoch,0.08,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:49,342,0.08327246165084003,train,loss,2.5723,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:49,342,0.08327246165084003,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:49,342,0.08327246165084003,train,epoch,0.08,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:50,343,0.08351594838081325,train,loss,2.3184,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:50,343,0.08351594838081325,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:50,343,0.08351594838081325,train,epoch,0.08,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:51,344,0.08375943511078646,train,loss,2.2695,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:51,344,0.08375943511078646,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:51,344,0.08375943511078646,train,epoch,0.08,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:52,345,0.08400292184075968,train,loss,2.3203,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:52,345,0.08400292184075968,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:52,345,0.08400292184075968,train,epoch,0.08,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:54,346,0.0842464085707329,train,loss,1.9023,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:54,346,0.0842464085707329,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:54,346,0.0842464085707329,train,epoch,0.08,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:55,347,0.08448989530070611,train,loss,2.0645,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:55,347,0.08448989530070611,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:55,347,0.08448989530070611,train,epoch,0.08,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:56,348,0.08473338203067933,train,loss,2.6836,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:56,348,0.08473338203067933,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:56,348,0.08473338203067933,train,epoch,0.08,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:57,349,0.08497686876065254,train,loss,2.4551,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:57,349,0.08497686876065254,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:57,349,0.08497686876065254,train,epoch,0.08,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:58,350,0.08522035549062576,train,loss,2.2988,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:58,350,0.08522035549062576,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:58,350,0.08522035549062576,train,epoch,0.09,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:59,351,0.08546384222059898,train,loss,2.0371,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:59,351,0.08546384222059898,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:59,351,0.08546384222059898,train,epoch,0.09,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:00,352,0.08570732895057219,train,loss,1.9736,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:00,352,0.08570732895057219,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:00,352,0.08570732895057219,train,epoch,0.09,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:02,353,0.08595081568054541,train,loss,2.1582,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:02,353,0.08595081568054541,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:02,353,0.08595081568054541,train,epoch,0.09,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:02,354,0.08619430241051863,train,loss,1.8564,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:02,354,0.08619430241051863,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:02,354,0.08619430241051863,train,epoch,0.09,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:04,355,0.08643778914049184,train,loss,3.3027,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:04,355,0.08643778914049184,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:04,355,0.08643778914049184,train,epoch,0.09,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:05,356,0.08668127587046506,train,loss,1.9053,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:05,356,0.08668127587046506,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:05,356,0.08668127587046506,train,epoch,0.09,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:06,357,0.08692476260043827,train,loss,2.1758,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:06,357,0.08692476260043827,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:06,357,0.08692476260043827,train,epoch,0.09,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:07,358,0.08716824933041149,train,loss,2.7754,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:07,358,0.08716824933041149,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:07,358,0.08716824933041149,train,epoch,0.09,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:09,359,0.08741173606038471,train,loss,2.2109,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:09,359,0.08741173606038471,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:09,359,0.08741173606038471,train,epoch,0.09,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:10,360,0.08765522279035792,train,loss,2.4043,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:10,360,0.08765522279035792,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:10,360,0.08765522279035792,train,epoch,0.09,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:11,361,0.08789870952033114,train,loss,2.3223,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:11,361,0.08789870952033114,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:11,361,0.08789870952033114,train,epoch,0.09,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:12,362,0.08814219625030435,train,loss,2.0391,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:12,362,0.08814219625030435,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:12,362,0.08814219625030435,train,epoch,0.09,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:14,363,0.08838568298027757,train,loss,1.6182,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:14,363,0.08838568298027757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:14,363,0.08838568298027757,train,epoch,0.09,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:16,364,0.0886291697102508,train,loss,2.0781,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:16,364,0.0886291697102508,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:16,364,0.0886291697102508,train,epoch,0.09,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:17,365,0.088872656440224,train,loss,1.8379,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:17,365,0.088872656440224,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:17,365,0.088872656440224,train,epoch,0.09,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:18,366,0.08911614317019723,train,loss,2.6523,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:18,366,0.08911614317019723,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:18,366,0.08911614317019723,train,epoch,0.09,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:19,367,0.08935962990017043,train,loss,2.7188,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:19,367,0.08935962990017043,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:19,367,0.08935962990017043,train,epoch,0.09,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:20,368,0.08960311663014366,train,loss,2.3027,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:20,368,0.08960311663014366,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:20,368,0.08960311663014366,train,epoch,0.09,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:22,369,0.08984660336011688,train,loss,2.2773,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:22,369,0.08984660336011688,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:22,369,0.08984660336011688,train,epoch,0.09,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:23,370,0.09009009009009009,train,loss,2.248,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:23,370,0.09009009009009009,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:23,370,0.09009009009009009,train,epoch,0.09,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:24,371,0.09033357682006331,train,loss,2.4883,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:24,371,0.09033357682006331,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:24,371,0.09033357682006331,train,epoch,0.09,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:26,372,0.09057706355003653,train,loss,2.4258,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:26,372,0.09057706355003653,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:26,372,0.09057706355003653,train,epoch,0.09,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:27,373,0.09082055028000974,train,loss,1.3975,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:27,373,0.09082055028000974,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:27,373,0.09082055028000974,train,epoch,0.09,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:29,374,0.09106403700998296,train,loss,2.3145,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:29,374,0.09106403700998296,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:29,374,0.09106403700998296,train,epoch,0.09,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:31,375,0.09130752373995617,train,loss,2.0195,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:31,375,0.09130752373995617,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:31,375,0.09130752373995617,train,epoch,0.09,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:32,376,0.09155101046992939,train,loss,2.2148,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:32,376,0.09155101046992939,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:32,376,0.09155101046992939,train,epoch,0.09,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:33,377,0.09179449719990261,train,loss,2.0293,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:33,377,0.09179449719990261,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:33,377,0.09179449719990261,train,epoch,0.09,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:34,378,0.09203798392987582,train,loss,2.8711,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:34,378,0.09203798392987582,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:34,378,0.09203798392987582,train,epoch,0.09,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:35,379,0.09228147065984904,train,loss,1.8408,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:35,379,0.09228147065984904,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:35,379,0.09228147065984904,train,epoch,0.09,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:37,380,0.09252495738982225,train,loss,3.2461,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:37,380,0.09252495738982225,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:37,380,0.09252495738982225,train,epoch,0.09,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:38,381,0.09276844411979547,train,loss,2.168,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:38,381,0.09276844411979547,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:38,381,0.09276844411979547,train,epoch,0.09,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:39,382,0.09301193084976869,train,loss,1.8682,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:39,382,0.09301193084976869,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:39,382,0.09301193084976869,train,epoch,0.09,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:40,383,0.0932554175797419,train,loss,1.9609,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:40,383,0.0932554175797419,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:40,383,0.0932554175797419,train,epoch,0.09,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:41,384,0.09349890430971512,train,loss,2.7402,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:41,384,0.09349890430971512,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:41,384,0.09349890430971512,train,epoch,0.09,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:42,385,0.09374239103968833,train,loss,2.0996,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:42,385,0.09374239103968833,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:42,385,0.09374239103968833,train,epoch,0.09,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:44,386,0.09398587776966155,train,loss,2.5352,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:44,386,0.09398587776966155,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:44,386,0.09398587776966155,train,epoch,0.09,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:45,387,0.09422936449963477,train,loss,2.5977,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:45,387,0.09422936449963477,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:45,387,0.09422936449963477,train,epoch,0.09,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:46,388,0.09447285122960798,train,loss,1.7539,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:46,388,0.09447285122960798,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:46,388,0.09447285122960798,train,epoch,0.09,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:47,389,0.0947163379595812,train,loss,2.4551,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:47,389,0.0947163379595812,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:47,389,0.0947163379595812,train,epoch,0.09,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:49,390,0.09495982468955443,train,loss,2.8867,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:49,390,0.09495982468955443,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:49,390,0.09495982468955443,train,epoch,0.09,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:50,391,0.09520331141952763,train,loss,2.002,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:50,391,0.09520331141952763,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:50,391,0.09520331141952763,train,epoch,0.1,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:51,392,0.09544679814950086,train,loss,2.9512,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:51,392,0.09544679814950086,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:51,392,0.09544679814950086,train,epoch,0.1,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:52,393,0.09569028487947406,train,loss,2.0957,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:52,393,0.09569028487947406,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:52,393,0.09569028487947406,train,epoch,0.1,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:53,394,0.09593377160944729,train,loss,2.2031,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:53,394,0.09593377160944729,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:53,394,0.09593377160944729,train,epoch,0.1,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:55,395,0.09617725833942051,train,loss,2.6367,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:55,395,0.09617725833942051,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:55,395,0.09617725833942051,train,epoch,0.1,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:56,396,0.09642074506939372,train,loss,1.2617,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:56,396,0.09642074506939372,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:56,396,0.09642074506939372,train,epoch,0.1,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:57,397,0.09666423179936694,train,loss,2.1543,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:57,397,0.09666423179936694,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:57,397,0.09666423179936694,train,epoch,0.1,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:59,398,0.09690771852934014,train,loss,2.0293,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:59,398,0.09690771852934014,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:03:59,398,0.09690771852934014,train,epoch,0.1,SQuAD,opt-1.3b,0.003
2025-11-09 17:04:00,399,0.09715120525931337,train,loss,2.6523,SQuAD,opt-1.3b,0.003
2025-11-09 17:04:00,399,0.09715120525931337,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:04:00,399,0.09715120525931337,train,epoch,0.1,SQuAD,opt-1.3b,0.003
2025-11-09 17:04:01,400,0.09739469198928659,train,loss,2.1348,SQuAD,opt-1.3b,0.003
2025-11-09 17:04:01,400,0.09739469198928659,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:04:01,400,0.09739469198928659,train,epoch,0.1,SQuAD,opt-1.3b,0.003
2025-11-09 17:04:02,401,0.0976381787192598,train,loss,2.7949,SQuAD,opt-1.3b,0.003
2025-11-09 17:04:02,401,0.0976381787192598,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:04:02,401,0.0976381787192598,train,epoch,0.1,SQuAD,opt-1.3b,0.003
2025-11-09 17:04:03,402,0.09788166544923302,train,loss,3.1328,SQuAD,opt-1.3b,0.003
2025-11-09 17:04:03,402,0.09788166544923302,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:04:03,402,0.09788166544923302,train,epoch,0.1,SQuAD,opt-1.3b,0.003
2025-11-09 17:04:04,403,0.09812515217920623,train,loss,2.2773,SQuAD,opt-1.3b,0.003
2025-11-09 17:04:04,403,0.09812515217920623,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:04:04,403,0.09812515217920623,train,epoch,0.1,SQuAD,opt-1.3b,0.003
2025-11-09 17:04:06,404,0.09836863890917945,train,loss,1.7412,SQuAD,opt-1.3b,0.003
2025-11-09 17:04:06,404,0.09836863890917945,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:04:06,404,0.09836863890917945,train,epoch,0.1,SQuAD,opt-1.3b,0.003
2025-11-09 17:04:07,405,0.09861212563915267,train,loss,2.0039,SQuAD,opt-1.3b,0.003
2025-11-09 17:04:07,405,0.09861212563915267,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:04:07,405,0.09861212563915267,train,epoch,0.1,SQuAD,opt-1.3b,0.003
2025-11-09 17:04:08,406,0.09885561236912588,train,loss,2.127,SQuAD,opt-1.3b,0.003
2025-11-09 17:04:08,406,0.09885561236912588,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:04:08,406,0.09885561236912588,train,epoch,0.1,SQuAD,opt-1.3b,0.003
2025-11-09 17:04:10,407,0.0990990990990991,train,loss,2.2988,SQuAD,opt-1.3b,0.003
2025-11-09 17:04:10,407,0.0990990990990991,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:04:10,407,0.0990990990990991,train,epoch,0.1,SQuAD,opt-1.3b,0.003
2025-11-09 17:04:11,408,0.09934258582907232,train,loss,1.6104,SQuAD,opt-1.3b,0.003
2025-11-09 17:04:11,408,0.09934258582907232,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:04:11,408,0.09934258582907232,train,epoch,0.1,SQuAD,opt-1.3b,0.003
2025-11-09 17:04:12,409,0.09958607255904553,train,loss,1.8262,SQuAD,opt-1.3b,0.003
2025-11-09 17:04:12,409,0.09958607255904553,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:04:12,409,0.09958607255904553,train,epoch,0.1,SQuAD,opt-1.3b,0.003
