time,step,epoch,phase,metric,value,task,model,eps
2025-11-03 00:29:56,88,0.010714720564957994,train,loss,21.3438,SQuAD,opt-1.3b,0.1
2025-11-03 00:29:56,88,0.010714720564957994,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:29:56,88,0.010714720564957994,train,epoch,0.01,SQuAD,opt-1.3b,0.1
2025-11-03 00:29:57,89,0.010836478753196153,train,loss,19.0469,SQuAD,opt-1.3b,0.1
2025-11-03 00:29:57,89,0.010836478753196153,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:29:57,89,0.010836478753196153,train,epoch,0.01,SQuAD,opt-1.3b,0.1
2025-11-03 00:29:58,90,0.010958236941434312,train,loss,17.0625,SQuAD,opt-1.3b,0.1
2025-11-03 00:29:58,90,0.010958236941434312,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:29:58,90,0.010958236941434312,train,epoch,0.01,SQuAD,opt-1.3b,0.1
2025-11-03 00:29:58,91,0.011079995129672471,train,loss,20.0156,SQuAD,opt-1.3b,0.1
2025-11-03 00:29:58,91,0.011079995129672471,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:29:58,91,0.011079995129672471,train,epoch,0.01,SQuAD,opt-1.3b,0.1
2025-11-03 00:29:59,92,0.01120175331791063,train,loss,18.9688,SQuAD,opt-1.3b,0.1
2025-11-03 00:29:59,92,0.01120175331791063,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:29:59,92,0.01120175331791063,train,epoch,0.01,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:00,93,0.01132351150614879,train,loss,20.3594,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:00,93,0.01132351150614879,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:00,93,0.01132351150614879,train,epoch,0.01,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:00,94,0.011445269694386948,train,loss,20.375,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:00,94,0.011445269694386948,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:00,94,0.011445269694386948,train,epoch,0.01,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:01,95,0.011567027882625107,train,loss,18.5469,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:01,95,0.011567027882625107,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:01,95,0.011567027882625107,train,epoch,0.01,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:02,96,0.011688786070863266,train,loss,17.3125,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:02,96,0.011688786070863266,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:02,96,0.011688786070863266,train,epoch,0.01,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:02,97,0.011810544259101425,train,loss,17.0,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:02,97,0.011810544259101425,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:02,97,0.011810544259101425,train,epoch,0.01,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:03,98,0.011932302447339584,train,loss,18.125,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:03,98,0.011932302447339584,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:03,98,0.011932302447339584,train,epoch,0.01,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:04,99,0.012054060635577743,train,loss,19.0,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:04,99,0.012054060635577743,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:04,99,0.012054060635577743,train,epoch,0.01,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:04,100,0.012175818823815902,train,loss,18.0938,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:04,100,0.012175818823815902,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:04,100,0.012175818823815902,train,epoch,0.01,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:05,101,0.012297577012054061,train,loss,18.9688,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:05,101,0.012297577012054061,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:05,101,0.012297577012054061,train,epoch,0.01,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:06,102,0.01241933520029222,train,loss,18.9375,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:06,102,0.01241933520029222,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:06,102,0.01241933520029222,train,epoch,0.01,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:06,103,0.01254109338853038,train,loss,17.5156,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:06,103,0.01254109338853038,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:06,103,0.01254109338853038,train,epoch,0.01,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:07,104,0.012662851576768538,train,loss,16.9531,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:07,104,0.012662851576768538,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:07,104,0.012662851576768538,train,epoch,0.01,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:08,105,0.012784609765006697,train,loss,19.8281,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:08,105,0.012784609765006697,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:08,105,0.012784609765006697,train,epoch,0.01,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:08,106,0.012906367953244857,train,loss,18.9062,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:08,106,0.012906367953244857,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:08,106,0.012906367953244857,train,epoch,0.01,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:09,107,0.013028126141483016,train,loss,15.7031,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:09,107,0.013028126141483016,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:09,107,0.013028126141483016,train,epoch,0.01,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:10,108,0.013149884329721175,train,loss,17.8594,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:10,108,0.013149884329721175,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:10,108,0.013149884329721175,train,epoch,0.01,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:11,109,0.013271642517959334,train,loss,17.1562,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:11,109,0.013271642517959334,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:11,109,0.013271642517959334,train,epoch,0.01,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:12,110,0.013393400706197493,train,loss,18.6562,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:12,110,0.013393400706197493,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:12,110,0.013393400706197493,train,epoch,0.01,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:13,111,0.013515158894435652,train,loss,18.4688,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:13,111,0.013515158894435652,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:13,111,0.013515158894435652,train,epoch,0.01,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:14,112,0.01363691708267381,train,loss,18.9375,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:14,112,0.01363691708267381,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:14,112,0.01363691708267381,train,epoch,0.01,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:14,113,0.01375867527091197,train,loss,17.0781,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:14,113,0.01375867527091197,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:14,113,0.01375867527091197,train,epoch,0.01,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:15,114,0.013880433459150129,train,loss,19.875,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:15,114,0.013880433459150129,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:15,114,0.013880433459150129,train,epoch,0.01,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:16,115,0.014002191647388288,train,loss,17.6094,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:16,115,0.014002191647388288,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:16,115,0.014002191647388288,train,epoch,0.01,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:16,116,0.014123949835626447,train,loss,17.2344,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:16,116,0.014123949835626447,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:16,116,0.014123949835626447,train,epoch,0.01,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:17,117,0.014245708023864606,train,loss,19.4375,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:17,117,0.014245708023864606,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:17,117,0.014245708023864606,train,epoch,0.01,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:18,118,0.014367466212102763,train,loss,19.75,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:18,118,0.014367466212102763,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:18,118,0.014367466212102763,train,epoch,0.01,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:18,119,0.014489224400340922,train,loss,20.0,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:18,119,0.014489224400340922,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:18,119,0.014489224400340922,train,epoch,0.01,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:19,120,0.014610982588579081,train,loss,17.7656,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:19,120,0.014610982588579081,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:19,120,0.014610982588579081,train,epoch,0.01,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:20,121,0.01473274077681724,train,loss,13.3125,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:20,121,0.01473274077681724,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:20,121,0.01473274077681724,train,epoch,0.01,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:21,122,0.0148544989650554,train,loss,17.6094,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:21,122,0.0148544989650554,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:21,122,0.0148544989650554,train,epoch,0.01,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:22,123,0.014976257153293558,train,loss,20.2031,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:22,123,0.014976257153293558,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:22,123,0.014976257153293558,train,epoch,0.01,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:22,124,0.015098015341531717,train,loss,20.4219,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:22,124,0.015098015341531717,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:22,124,0.015098015341531717,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:23,125,0.015219773529769876,train,loss,18.125,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:23,125,0.015219773529769876,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:23,125,0.015219773529769876,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:24,126,0.015341531718008035,train,loss,18.3281,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:24,126,0.015341531718008035,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:24,126,0.015341531718008035,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:24,127,0.015463289906246194,train,loss,21.7969,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:24,127,0.015463289906246194,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:24,127,0.015463289906246194,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:25,128,0.015585048094484353,train,loss,19.8906,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:25,128,0.015585048094484353,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:25,128,0.015585048094484353,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:26,129,0.015706806282722512,train,loss,17.8906,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:26,129,0.015706806282722512,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:26,129,0.015706806282722512,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:26,130,0.015828564470960673,train,loss,17.3125,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:26,130,0.015828564470960673,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:26,130,0.015828564470960673,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:27,131,0.01595032265919883,train,loss,19.2188,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:27,131,0.01595032265919883,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:27,131,0.01595032265919883,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:28,132,0.01607208084743699,train,loss,19.3125,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:28,132,0.01607208084743699,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:28,132,0.01607208084743699,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:28,133,0.01619383903567515,train,loss,20.8281,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:28,133,0.01619383903567515,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:28,133,0.01619383903567515,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:29,134,0.01631559722391331,train,loss,20.4375,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:29,134,0.01631559722391331,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:29,134,0.01631559722391331,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:30,135,0.016437355412151466,train,loss,18.0469,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:30,135,0.016437355412151466,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:30,135,0.016437355412151466,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:30,136,0.016559113600389627,train,loss,16.5781,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:30,136,0.016559113600389627,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:30,136,0.016559113600389627,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:31,137,0.016680871788627784,train,loss,19.1094,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:31,137,0.016680871788627784,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:31,137,0.016680871788627784,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:32,138,0.016802629976865945,train,loss,18.1094,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:32,138,0.016802629976865945,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:32,138,0.016802629976865945,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:32,139,0.016924388165104103,train,loss,17.7031,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:32,139,0.016924388165104103,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:32,139,0.016924388165104103,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:33,140,0.017046146353342263,train,loss,19.7344,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:33,140,0.017046146353342263,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:33,140,0.017046146353342263,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:34,141,0.01716790454158042,train,loss,17.75,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:34,141,0.01716790454158042,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:34,141,0.01716790454158042,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:35,142,0.01728966272981858,train,loss,19.3281,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:35,142,0.01728966272981858,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:35,142,0.01728966272981858,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:35,143,0.01741142091805674,train,loss,18.7031,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:35,143,0.01741142091805674,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:35,143,0.01741142091805674,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:36,144,0.0175331791062949,train,loss,17.9375,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:36,144,0.0175331791062949,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:36,144,0.0175331791062949,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:37,145,0.017654937294533057,train,loss,19.7812,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:37,145,0.017654937294533057,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:37,145,0.017654937294533057,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:37,146,0.017776695482771217,train,loss,19.7031,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:37,146,0.017776695482771217,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:37,146,0.017776695482771217,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:38,147,0.017898453671009375,train,loss,19.2031,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:38,147,0.017898453671009375,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:38,147,0.017898453671009375,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:39,148,0.018020211859247535,train,loss,17.2969,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:39,148,0.018020211859247535,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:39,148,0.018020211859247535,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:39,149,0.018141970047485693,train,loss,18.0,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:39,149,0.018141970047485693,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:39,149,0.018141970047485693,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:41,150,0.018263728235723854,train,loss,18.7812,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:41,150,0.018263728235723854,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:41,150,0.018263728235723854,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:42,151,0.01838548642396201,train,loss,18.2656,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:42,151,0.01838548642396201,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:42,151,0.01838548642396201,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:42,152,0.01850724461220017,train,loss,18.9531,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:42,152,0.01850724461220017,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:42,152,0.01850724461220017,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:43,153,0.01862900280043833,train,loss,19.2656,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:43,153,0.01862900280043833,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:43,153,0.01862900280043833,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:44,154,0.01875076098867649,train,loss,17.7188,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:44,154,0.01875076098867649,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:44,154,0.01875076098867649,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:44,155,0.018872519176914647,train,loss,16.2969,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:44,155,0.018872519176914647,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:44,155,0.018872519176914647,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:45,156,0.018994277365152808,train,loss,17.4531,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:45,156,0.018994277365152808,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:45,156,0.018994277365152808,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:46,157,0.019116035553390965,train,loss,19.3125,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:46,157,0.019116035553390965,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:46,157,0.019116035553390965,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:46,158,0.019237793741629126,train,loss,19.2031,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:46,158,0.019237793741629126,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:46,158,0.019237793741629126,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:47,159,0.019359551929867283,train,loss,17.1406,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:47,159,0.019359551929867283,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:47,159,0.019359551929867283,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:48,160,0.019481310118105444,train,loss,20.8125,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:48,160,0.019481310118105444,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:48,160,0.019481310118105444,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:48,161,0.0196030683063436,train,loss,18.2188,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:48,161,0.0196030683063436,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:48,161,0.0196030683063436,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:49,162,0.019724826494581762,train,loss,15.6484,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:49,162,0.019724826494581762,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:49,162,0.019724826494581762,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:50,163,0.01984658468281992,train,loss,17.5156,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:50,163,0.01984658468281992,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:50,163,0.01984658468281992,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:51,164,0.01996834287105808,train,loss,19.2031,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:51,164,0.01996834287105808,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:51,164,0.01996834287105808,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:51,165,0.020090101059296237,train,loss,17.0781,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:51,165,0.020090101059296237,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:51,165,0.020090101059296237,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:52,166,0.020211859247534398,train,loss,21.125,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:52,166,0.020211859247534398,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:52,166,0.020211859247534398,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:53,167,0.020333617435772555,train,loss,18.3438,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:53,167,0.020333617435772555,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:53,167,0.020333617435772555,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:53,168,0.020455375624010716,train,loss,19.0938,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:53,168,0.020455375624010716,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:53,168,0.020455375624010716,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:54,169,0.020577133812248873,train,loss,18.7344,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:54,169,0.020577133812248873,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:54,169,0.020577133812248873,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:54,170,0.020698892000487034,train,loss,17.4375,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:54,170,0.020698892000487034,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:54,170,0.020698892000487034,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:55,171,0.02082065018872519,train,loss,17.625,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:55,171,0.02082065018872519,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:55,171,0.02082065018872519,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:56,172,0.020942408376963352,train,loss,22.7188,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:56,172,0.020942408376963352,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:56,172,0.020942408376963352,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:57,173,0.02106416656520151,train,loss,18.6562,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:57,173,0.02106416656520151,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:57,173,0.02106416656520151,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:57,174,0.02118592475343967,train,loss,17.4062,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:57,174,0.02118592475343967,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:57,174,0.02118592475343967,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:58,175,0.021307682941677827,train,loss,18.0938,SQuAD,opt-1.3b,0.1
2025-11-03 00:30:58,175,0.021307682941677827,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
