time,step,epoch,phase,metric,value,task,model,eps
2025-11-03 01:22:50,3506,0.4268842079629855,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:50,3506,0.4268842079629855,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:51,3507,0.42700596615122366,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:51,3507,0.42700596615122366,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:51,3507,0.42700596615122366,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:51,3508,0.42712772433946183,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:51,3508,0.42712772433946183,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:51,3508,0.42712772433946183,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:52,3509,0.4272494825277,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:52,3509,0.4272494825277,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:52,3509,0.4272494825277,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:53,3510,0.4273712407159381,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:53,3510,0.4273712407159381,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:53,3510,0.4273712407159381,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:54,3511,0.4274929989041763,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:54,3511,0.4274929989041763,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:54,3511,0.4274929989041763,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:54,3512,0.4276147570924145,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:54,3512,0.4276147570924145,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:54,3512,0.4276147570924145,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:55,3513,0.42773651528065265,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:55,3513,0.42773651528065265,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:55,3513,0.42773651528065265,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:56,3514,0.42785827346889077,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:56,3514,0.42785827346889077,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:56,3514,0.42785827346889077,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:57,3515,0.42798003165712895,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:57,3515,0.42798003165712895,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:57,3515,0.42798003165712895,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:57,3516,0.4281017898453671,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:57,3516,0.4281017898453671,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:57,3516,0.4281017898453671,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:58,3517,0.42822354803360524,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:58,3517,0.42822354803360524,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:58,3517,0.42822354803360524,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:58,3518,0.4283453062218434,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:58,3518,0.4283453062218434,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:58,3518,0.4283453062218434,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:59,3519,0.4284670644100816,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:59,3519,0.4284670644100816,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:59,3519,0.4284670644100816,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:00,3520,0.42858882259831976,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:00,3520,0.42858882259831976,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:00,3520,0.42858882259831976,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:00,3521,0.4287105807865579,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:00,3521,0.4287105807865579,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:00,3521,0.4287105807865579,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:01,3522,0.42883233897479606,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:01,3522,0.42883233897479606,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:01,3522,0.42883233897479606,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:02,3523,0.42895409716303423,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:02,3523,0.42895409716303423,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:02,3523,0.42895409716303423,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:02,3524,0.42907585535127235,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:02,3524,0.42907585535127235,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:02,3524,0.42907585535127235,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:03,3525,0.4291976135395105,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:03,3525,0.4291976135395105,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:03,3525,0.4291976135395105,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:04,3526,0.4293193717277487,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:04,3526,0.4293193717277487,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:04,3526,0.4293193717277487,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:05,3527,0.4294411299159869,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:05,3527,0.4294411299159869,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:05,3527,0.4294411299159869,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:05,3528,0.429562888104225,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:05,3528,0.429562888104225,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:05,3528,0.429562888104225,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:06,3529,0.42968464629246317,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:06,3529,0.42968464629246317,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:06,3529,0.42968464629246317,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:07,3530,0.42980640448070134,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:07,3530,0.42980640448070134,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:07,3530,0.42980640448070134,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:07,3531,0.42992816266893946,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:07,3531,0.42992816266893946,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:07,3531,0.42992816266893946,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:08,3532,0.43004992085717764,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:08,3532,0.43004992085717764,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:08,3532,0.43004992085717764,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:09,3533,0.4301716790454158,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:09,3533,0.4301716790454158,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:09,3533,0.4301716790454158,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:09,3534,0.430293437233654,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:09,3534,0.430293437233654,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:09,3534,0.430293437233654,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:10,3535,0.4304151954218921,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:10,3535,0.4304151954218921,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:10,3535,0.4304151954218921,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:11,3536,0.4305369536101303,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:11,3536,0.4305369536101303,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:11,3536,0.4305369536101303,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:11,3537,0.43065871179836845,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:11,3537,0.43065871179836845,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:11,3537,0.43065871179836845,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:12,3538,0.4307804699866066,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:12,3538,0.4307804699866066,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:12,3538,0.4307804699866066,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:13,3539,0.43090222817484475,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:13,3539,0.43090222817484475,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:13,3539,0.43090222817484475,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:13,3540,0.4310239863630829,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:13,3540,0.4310239863630829,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:13,3540,0.4310239863630829,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:14,3541,0.4311457445513211,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:14,3541,0.4311457445513211,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:14,3541,0.4311457445513211,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:15,3542,0.4312675027395592,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:15,3542,0.4312675027395592,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:15,3542,0.4312675027395592,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:15,3543,0.4313892609277974,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:15,3543,0.4313892609277974,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:15,3543,0.4313892609277974,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:16,3544,0.43151101911603557,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:16,3544,0.43151101911603557,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:16,3544,0.43151101911603557,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:17,3545,0.4316327773042737,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:17,3545,0.4316327773042737,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:17,3545,0.4316327773042737,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:17,3546,0.43175453549251186,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:17,3546,0.43175453549251186,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:17,3546,0.43175453549251186,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:18,3547,0.43187629368075003,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:18,3547,0.43187629368075003,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:18,3547,0.43187629368075003,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:19,3548,0.4319980518689882,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:19,3548,0.4319980518689882,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:19,3548,0.4319980518689882,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:20,3549,0.43211981005722633,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:20,3549,0.43211981005722633,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:20,3549,0.43211981005722633,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:20,3550,0.4322415682454645,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:20,3550,0.4322415682454645,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:20,3550,0.4322415682454645,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:21,3551,0.4323633264337027,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:21,3551,0.4323633264337027,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:21,3551,0.4323633264337027,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:22,3552,0.43248508462194085,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:22,3552,0.43248508462194085,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:22,3552,0.43248508462194085,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:22,3553,0.43260684281017897,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:22,3553,0.43260684281017897,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:22,3553,0.43260684281017897,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:23,3554,0.43272860099841715,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:23,3554,0.43272860099841715,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:23,3554,0.43272860099841715,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:24,3555,0.4328503591866553,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:24,3555,0.4328503591866553,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:24,3555,0.4328503591866553,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:24,3556,0.43297211737489344,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:24,3556,0.43297211737489344,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:24,3556,0.43297211737489344,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:25,3557,0.4330938755631316,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:25,3557,0.4330938755631316,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:25,3557,0.4330938755631316,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:26,3558,0.4332156337513698,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:26,3558,0.4332156337513698,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:26,3558,0.4332156337513698,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:27,3559,0.43333739193960796,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:27,3559,0.43333739193960796,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:27,3559,0.43333739193960796,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:27,3560,0.4334591501278461,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:27,3560,0.4334591501278461,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:27,3560,0.4334591501278461,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:28,3561,0.43358090831608426,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:28,3561,0.43358090831608426,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:28,3561,0.43358090831608426,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:29,3562,0.43370266650432243,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:29,3562,0.43370266650432243,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:29,3562,0.43370266650432243,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:29,3563,0.43382442469256055,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:29,3563,0.43382442469256055,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:29,3563,0.43382442469256055,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:30,3564,0.4339461828807987,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:30,3564,0.4339461828807987,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:30,3564,0.4339461828807987,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:30,3565,0.4340679410690369,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:30,3565,0.4340679410690369,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:30,3565,0.4340679410690369,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:31,3566,0.4341896992572751,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:31,3566,0.4341896992572751,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:31,3566,0.4341896992572751,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:32,3567,0.4343114574455132,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:32,3567,0.4343114574455132,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:32,3567,0.4343114574455132,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:33,3568,0.43443321563375137,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:33,3568,0.43443321563375137,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:33,3568,0.43443321563375137,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:33,3569,0.43455497382198954,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:33,3569,0.43455497382198954,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:33,3569,0.43455497382198954,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:34,3570,0.43467673201022766,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:34,3570,0.43467673201022766,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:34,3570,0.43467673201022766,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:34,3571,0.43479849019846584,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:34,3571,0.43479849019846584,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:34,3571,0.43479849019846584,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:35,3572,0.434920248386704,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:35,3572,0.434920248386704,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:35,3572,0.434920248386704,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:36,3573,0.4350420065749422,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:36,3573,0.4350420065749422,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:36,3573,0.4350420065749422,train,epoch,0.44,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:37,3574,0.4351637647631803,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:37,3574,0.4351637647631803,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:37,3574,0.4351637647631803,train,epoch,0.44,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:37,3575,0.4352855229514185,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:37,3575,0.4352855229514185,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:37,3575,0.4352855229514185,train,epoch,0.44,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:38,3576,0.43540728113965665,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:38,3576,0.43540728113965665,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:38,3576,0.43540728113965665,train,epoch,0.44,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:39,3577,0.4355290393278948,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:39,3577,0.4355290393278948,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:39,3577,0.4355290393278948,train,epoch,0.44,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:40,3578,0.43565079751613295,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:40,3578,0.43565079751613295,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:40,3578,0.43565079751613295,train,epoch,0.44,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:41,3579,0.4357725557043711,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:41,3579,0.4357725557043711,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:41,3579,0.4357725557043711,train,epoch,0.44,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:41,3580,0.4358943138926093,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:41,3580,0.4358943138926093,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:41,3580,0.4358943138926093,train,epoch,0.44,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:42,3581,0.4360160720808474,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:42,3581,0.4360160720808474,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:42,3581,0.4360160720808474,train,epoch,0.44,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:43,3582,0.4361378302690856,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:43,3582,0.4361378302690856,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:43,3582,0.4361378302690856,train,epoch,0.44,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:43,3583,0.43625958845732377,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:43,3583,0.43625958845732377,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:43,3583,0.43625958845732377,train,epoch,0.44,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:44,3584,0.43638134664556194,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:44,3584,0.43638134664556194,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:44,3584,0.43638134664556194,train,epoch,0.44,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:45,3585,0.43650310483380006,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:45,3585,0.43650310483380006,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:45,3585,0.43650310483380006,train,epoch,0.44,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:46,3586,0.43662486302203823,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:46,3586,0.43662486302203823,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:46,3586,0.43662486302203823,train,epoch,0.44,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:46,3587,0.4367466212102764,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:46,3587,0.4367466212102764,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:46,3587,0.4367466212102764,train,epoch,0.44,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:47,3588,0.43686837939851453,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:47,3588,0.43686837939851453,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:47,3588,0.43686837939851453,train,epoch,0.44,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:48,3589,0.4369901375867527,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:48,3589,0.4369901375867527,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:48,3589,0.4369901375867527,train,epoch,0.44,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:48,3590,0.4371118957749909,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:48,3590,0.4371118957749909,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:48,3590,0.4371118957749909,train,epoch,0.44,SQuAD,opt-1.3b,1e-08
2025-11-03 01:23:49,3591,0.43723365396322905,train,loss,0.0,SQuAD,opt-1.3b,1e-08
