time,step,epoch,phase,metric,value,task,model,eps
2025-11-03 00:42:58,1176,0.143187629368075,train,loss,11.2656,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:58,1176,0.143187629368075,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:58,1176,0.143187629368075,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:59,1177,0.14330938755631317,train,loss,11.7578,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:59,1177,0.14330938755631317,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:59,1177,0.14330938755631317,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:59,1178,0.14343114574455132,train,loss,10.8047,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:59,1178,0.14343114574455132,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:59,1178,0.14343114574455132,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:00,1179,0.14355290393278947,train,loss,12.2578,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:00,1179,0.14355290393278947,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:00,1179,0.14355290393278947,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:01,1180,0.14367466212102764,train,loss,12.375,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:01,1180,0.14367466212102764,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:01,1180,0.14367466212102764,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:01,1181,0.1437964203092658,train,loss,12.0469,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:01,1181,0.1437964203092658,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:01,1181,0.1437964203092658,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:02,1182,0.14391817849750396,train,loss,10.8984,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:02,1182,0.14391817849750396,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:02,1182,0.14391817849750396,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:03,1183,0.1440399366857421,train,loss,12.0391,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:03,1183,0.1440399366857421,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:03,1183,0.1440399366857421,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:03,1184,0.14416169487398028,train,loss,12.5703,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:03,1184,0.14416169487398028,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:03,1184,0.14416169487398028,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:04,1185,0.14428345306221843,train,loss,13.5234,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:04,1185,0.14428345306221843,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:04,1185,0.14428345306221843,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:05,1186,0.1444052112504566,train,loss,11.1719,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:05,1186,0.1444052112504566,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:05,1186,0.1444052112504566,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:06,1187,0.14452696943869475,train,loss,12.5703,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:06,1187,0.14452696943869475,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:06,1187,0.14452696943869475,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:06,1188,0.1446487276269329,train,loss,12.8125,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:06,1188,0.1446487276269329,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:06,1188,0.1446487276269329,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:07,1189,0.14477048581517107,train,loss,11.9141,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:07,1189,0.14477048581517107,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:07,1189,0.14477048581517107,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:08,1190,0.14489224400340922,train,loss,13.2109,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:08,1190,0.14489224400340922,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:08,1190,0.14489224400340922,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:09,1191,0.1450140021916474,train,loss,11.8203,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:09,1191,0.1450140021916474,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:09,1191,0.1450140021916474,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:09,1192,0.14513576037988554,train,loss,11.5,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:09,1192,0.14513576037988554,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:09,1192,0.14513576037988554,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:10,1193,0.14525751856812372,train,loss,11.4688,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:10,1193,0.14525751856812372,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:10,1193,0.14525751856812372,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:11,1194,0.14537927675636186,train,loss,12.1328,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:11,1194,0.14537927675636186,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:11,1194,0.14537927675636186,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:12,1195,0.1455010349446,train,loss,12.3438,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:12,1195,0.1455010349446,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:12,1195,0.1455010349446,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:12,1196,0.14562279313283819,train,loss,11.7188,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:12,1196,0.14562279313283819,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:12,1196,0.14562279313283819,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:13,1197,0.14574455132107633,train,loss,12.4062,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:13,1197,0.14574455132107633,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:13,1197,0.14574455132107633,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:14,1198,0.1458663095093145,train,loss,11.7422,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:14,1198,0.1458663095093145,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:14,1198,0.1458663095093145,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:15,1199,0.14598806769755265,train,loss,13.8828,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:15,1199,0.14598806769755265,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:15,1199,0.14598806769755265,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:15,1200,0.14610982588579083,train,loss,12.2578,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:15,1200,0.14610982588579083,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:15,1200,0.14610982588579083,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:16,1201,0.14623158407402898,train,loss,12.2812,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:16,1201,0.14623158407402898,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:16,1201,0.14623158407402898,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:17,1202,0.14635334226226715,train,loss,12.6953,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:17,1202,0.14635334226226715,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:17,1202,0.14635334226226715,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:17,1203,0.1464751004505053,train,loss,12.7891,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:17,1203,0.1464751004505053,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:17,1203,0.1464751004505053,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:18,1204,0.14659685863874344,train,loss,13.1172,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:18,1204,0.14659685863874344,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:18,1204,0.14659685863874344,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:18,1205,0.14671861682698162,train,loss,13.1484,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:18,1205,0.14671861682698162,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:18,1205,0.14671861682698162,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:19,1206,0.14684037501521977,train,loss,13.3438,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:19,1206,0.14684037501521977,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:19,1206,0.14684037501521977,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:20,1207,0.14696213320345794,train,loss,12.2031,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:20,1207,0.14696213320345794,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:20,1207,0.14696213320345794,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:21,1208,0.1470838913916961,train,loss,13.3359,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:21,1208,0.1470838913916961,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:21,1208,0.1470838913916961,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:22,1209,0.14720564957993426,train,loss,13.8203,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:22,1209,0.14720564957993426,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:22,1209,0.14720564957993426,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:23,1210,0.1473274077681724,train,loss,13.2266,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:23,1210,0.1473274077681724,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:23,1210,0.1473274077681724,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:23,1211,0.14744916595641056,train,loss,13.9453,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:23,1211,0.14744916595641056,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:23,1211,0.14744916595641056,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:24,1212,0.14757092414464873,train,loss,13.5703,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:24,1212,0.14757092414464873,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:24,1212,0.14757092414464873,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:25,1213,0.14769268233288688,train,loss,12.25,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:25,1213,0.14769268233288688,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:25,1213,0.14769268233288688,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:26,1214,0.14781444052112505,train,loss,12.5,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:26,1214,0.14781444052112505,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:26,1214,0.14781444052112505,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:26,1215,0.1479361987093632,train,loss,13.3125,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:26,1215,0.1479361987093632,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:26,1215,0.1479361987093632,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:27,1216,0.14805795689760137,train,loss,13.4766,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:27,1216,0.14805795689760137,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:27,1216,0.14805795689760137,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:28,1217,0.14817971508583952,train,loss,13.0234,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:28,1217,0.14817971508583952,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:28,1217,0.14817971508583952,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:28,1218,0.1483014732740777,train,loss,13.2344,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:28,1218,0.1483014732740777,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:28,1218,0.1483014732740777,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:29,1219,0.14842323146231584,train,loss,12.8984,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:29,1219,0.14842323146231584,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:29,1219,0.14842323146231584,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:30,1220,0.148544989650554,train,loss,13.4141,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:30,1220,0.148544989650554,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:30,1220,0.148544989650554,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:31,1221,0.14866674783879216,train,loss,12.6484,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:31,1221,0.14866674783879216,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:31,1221,0.14866674783879216,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:31,1222,0.1487885060270303,train,loss,12.2109,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:31,1222,0.1487885060270303,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:31,1222,0.1487885060270303,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:32,1223,0.14891026421526848,train,loss,12.8984,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:32,1223,0.14891026421526848,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:32,1223,0.14891026421526848,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:33,1224,0.14903202240350663,train,loss,12.0,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:33,1224,0.14903202240350663,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:33,1224,0.14903202240350663,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:34,1225,0.1491537805917448,train,loss,11.7969,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:34,1225,0.1491537805917448,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:34,1225,0.1491537805917448,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:34,1226,0.14927553877998295,train,loss,13.3828,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:34,1226,0.14927553877998295,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:34,1226,0.14927553877998295,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:35,1227,0.1493972969682211,train,loss,13.1953,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:35,1227,0.1493972969682211,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:35,1227,0.1493972969682211,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:36,1228,0.14951905515645927,train,loss,13.7266,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:36,1228,0.14951905515645927,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:36,1228,0.14951905515645927,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:37,1229,0.14964081334469742,train,loss,12.4219,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:37,1229,0.14964081334469742,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:37,1229,0.14964081334469742,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:37,1230,0.1497625715329356,train,loss,13.6953,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:37,1230,0.1497625715329356,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:37,1230,0.1497625715329356,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:38,1231,0.14988432972117374,train,loss,12.7188,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:38,1231,0.14988432972117374,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:38,1231,0.14988432972117374,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:39,1232,0.15000608790941192,train,loss,13.7578,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:39,1232,0.15000608790941192,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:39,1232,0.15000608790941192,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:39,1233,0.15012784609765006,train,loss,12.7422,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:39,1233,0.15012784609765006,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:39,1233,0.15012784609765006,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:40,1234,0.15024960428588824,train,loss,12.0625,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:40,1234,0.15024960428588824,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:40,1234,0.15024960428588824,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:41,1235,0.15037136247412639,train,loss,14.6641,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:41,1235,0.15037136247412639,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:41,1235,0.15037136247412639,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:41,1236,0.15049312066236453,train,loss,15.2109,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:41,1236,0.15049312066236453,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:41,1236,0.15049312066236453,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:42,1237,0.1506148788506027,train,loss,11.9609,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:42,1237,0.1506148788506027,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:42,1237,0.1506148788506027,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:43,1238,0.15073663703884085,train,loss,13.375,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:43,1238,0.15073663703884085,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:43,1238,0.15073663703884085,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:44,1239,0.15085839522707903,train,loss,12.5312,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:44,1239,0.15085839522707903,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:44,1239,0.15085839522707903,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:44,1240,0.15098015341531718,train,loss,13.3359,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:44,1240,0.15098015341531718,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:44,1240,0.15098015341531718,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:45,1241,0.15110191160355535,train,loss,12.2344,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:45,1241,0.15110191160355535,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:45,1241,0.15110191160355535,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:46,1242,0.1512236697917935,train,loss,14.0547,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:46,1242,0.1512236697917935,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:46,1242,0.1512236697917935,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:47,1243,0.15134542798003164,train,loss,12.0469,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:47,1243,0.15134542798003164,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:47,1243,0.15134542798003164,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:47,1244,0.15146718616826982,train,loss,13.9766,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:47,1244,0.15146718616826982,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:47,1244,0.15146718616826982,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:48,1245,0.15158894435650797,train,loss,13.3359,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:48,1245,0.15158894435650797,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:48,1245,0.15158894435650797,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:49,1246,0.15171070254474614,train,loss,13.9922,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:49,1246,0.15171070254474614,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:49,1246,0.15171070254474614,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:50,1247,0.1518324607329843,train,loss,13.4297,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:50,1247,0.1518324607329843,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:50,1247,0.1518324607329843,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:50,1248,0.15195421892122246,train,loss,12.8828,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:50,1248,0.15195421892122246,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:50,1248,0.15195421892122246,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:51,1249,0.1520759771094606,train,loss,13.3516,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:51,1249,0.1520759771094606,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:51,1249,0.1520759771094606,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:52,1250,0.15219773529769878,train,loss,13.2734,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:52,1250,0.15219773529769878,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:52,1250,0.15219773529769878,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:52,1251,0.15231949348593693,train,loss,13.0234,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:52,1251,0.15231949348593693,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:52,1251,0.15231949348593693,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:53,1252,0.15244125167417508,train,loss,12.3359,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:53,1252,0.15244125167417508,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:53,1252,0.15244125167417508,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:54,1253,0.15256300986241325,train,loss,14.2422,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:54,1253,0.15256300986241325,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:54,1253,0.15256300986241325,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:54,1254,0.1526847680506514,train,loss,14.4844,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:54,1254,0.1526847680506514,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:54,1254,0.1526847680506514,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:55,1255,0.15280652623888957,train,loss,12.3203,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:55,1255,0.15280652623888957,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:55,1255,0.15280652623888957,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:56,1256,0.15292828442712772,train,loss,12.3203,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:56,1256,0.15292828442712772,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:56,1256,0.15292828442712772,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:56,1257,0.1530500426153659,train,loss,13.6094,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:56,1257,0.1530500426153659,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:56,1257,0.1530500426153659,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:57,1258,0.15317180080360404,train,loss,13.875,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:57,1258,0.15317180080360404,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:57,1258,0.15317180080360404,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:57,1259,0.1532935589918422,train,loss,13.2891,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:57,1259,0.1532935589918422,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:57,1259,0.1532935589918422,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:58,1260,0.15341531718008036,train,loss,12.75,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:58,1260,0.15341531718008036,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:58,1260,0.15341531718008036,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:59,1261,0.1535370753683185,train,loss,14.8984,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:59,1261,0.1535370753683185,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:59,1261,0.1535370753683185,train,epoch,0.15,SQuAD,opt-1.3b,0.001
2025-11-03 00:43:59,1262,0.15365883355655668,train,loss,13.9141,SQuAD,opt-1.3b,0.001
