time,step,epoch,phase,metric,value,task,model,eps
2025-11-09 23:19:24,3687,0.8977355734112491,train,epoch,0.9,SQuAD,opt-1.3b,0.001
2025-11-09 23:19:28,3688,0.8979790601412223,train,loss,0.8457,SQuAD,opt-1.3b,0.001
2025-11-09 23:19:28,3688,0.8979790601412223,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:19:28,3688,0.8979790601412223,train,epoch,0.9,SQuAD,opt-1.3b,0.001
2025-11-09 23:19:32,3689,0.8982225468711955,train,loss,1.0693,SQuAD,opt-1.3b,0.001
2025-11-09 23:19:32,3689,0.8982225468711955,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:19:32,3689,0.8982225468711955,train,epoch,0.9,SQuAD,opt-1.3b,0.001
2025-11-09 23:19:37,3690,0.8984660336011687,train,loss,1.0322,SQuAD,opt-1.3b,0.001
2025-11-09 23:19:37,3690,0.8984660336011687,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:19:37,3690,0.8984660336011687,train,epoch,0.9,SQuAD,opt-1.3b,0.001
2025-11-09 23:19:41,3691,0.8987095203311419,train,loss,1.2217,SQuAD,opt-1.3b,0.001
2025-11-09 23:19:41,3691,0.8987095203311419,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:19:41,3691,0.8987095203311419,train,epoch,0.9,SQuAD,opt-1.3b,0.001
2025-11-09 23:19:45,3692,0.8989530070611151,train,loss,0.8579,SQuAD,opt-1.3b,0.001
2025-11-09 23:19:45,3692,0.8989530070611151,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:19:45,3692,0.8989530070611151,train,epoch,0.9,SQuAD,opt-1.3b,0.001
2025-11-09 23:19:50,3693,0.8991964937910883,train,loss,0.9351,SQuAD,opt-1.3b,0.001
2025-11-09 23:19:50,3693,0.8991964937910883,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:19:50,3693,0.8991964937910883,train,epoch,0.9,SQuAD,opt-1.3b,0.001
2025-11-09 23:19:55,3694,0.8994399805210616,train,loss,0.9551,SQuAD,opt-1.3b,0.001
2025-11-09 23:19:55,3694,0.8994399805210616,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:19:55,3694,0.8994399805210616,train,epoch,0.9,SQuAD,opt-1.3b,0.001
2025-11-09 23:20:00,3695,0.8996834672510349,train,loss,1.2754,SQuAD,opt-1.3b,0.001
2025-11-09 23:20:00,3695,0.8996834672510349,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:20:00,3695,0.8996834672510349,train,epoch,0.9,SQuAD,opt-1.3b,0.001
2025-11-09 23:20:04,3696,0.8999269539810081,train,loss,0.6387,SQuAD,opt-1.3b,0.001
2025-11-09 23:20:04,3696,0.8999269539810081,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:20:04,3696,0.8999269539810081,train,epoch,0.9,SQuAD,opt-1.3b,0.001
2025-11-09 23:20:08,3697,0.9001704407109813,train,loss,0.9131,SQuAD,opt-1.3b,0.001
2025-11-09 23:20:08,3697,0.9001704407109813,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:20:08,3697,0.9001704407109813,train,epoch,0.9,SQuAD,opt-1.3b,0.001
2025-11-09 23:20:12,3698,0.9004139274409545,train,loss,1.2656,SQuAD,opt-1.3b,0.001
2025-11-09 23:20:12,3698,0.9004139274409545,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:20:12,3698,0.9004139274409545,train,epoch,0.9,SQuAD,opt-1.3b,0.001
2025-11-09 23:20:16,3699,0.9006574141709277,train,loss,1.0146,SQuAD,opt-1.3b,0.001
2025-11-09 23:20:16,3699,0.9006574141709277,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:20:16,3699,0.9006574141709277,train,epoch,0.9,SQuAD,opt-1.3b,0.001
2025-11-09 23:20:20,3700,0.9009009009009009,train,loss,1.0273,SQuAD,opt-1.3b,0.001
2025-11-09 23:20:20,3700,0.9009009009009009,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:20:20,3700,0.9009009009009009,train,epoch,0.9,SQuAD,opt-1.3b,0.001
2025-11-09 23:20:24,3701,0.9011443876308741,train,loss,0.9614,SQuAD,opt-1.3b,0.001
2025-11-09 23:20:24,3701,0.9011443876308741,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:20:24,3701,0.9011443876308741,train,epoch,0.9,SQuAD,opt-1.3b,0.001
2025-11-09 23:20:27,3702,0.9013878743608473,train,loss,1.0771,SQuAD,opt-1.3b,0.001
2025-11-09 23:20:27,3702,0.9013878743608473,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:20:27,3702,0.9013878743608473,train,epoch,0.9,SQuAD,opt-1.3b,0.001
2025-11-09 23:20:31,3703,0.9016313610908205,train,loss,1.0732,SQuAD,opt-1.3b,0.001
2025-11-09 23:20:31,3703,0.9016313610908205,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:20:31,3703,0.9016313610908205,train,epoch,0.9,SQuAD,opt-1.3b,0.001
2025-11-09 23:20:36,3704,0.9018748478207937,train,loss,1.0605,SQuAD,opt-1.3b,0.001
2025-11-09 23:20:36,3704,0.9018748478207937,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:20:36,3704,0.9018748478207937,train,epoch,0.9,SQuAD,opt-1.3b,0.001
2025-11-09 23:20:40,3705,0.902118334550767,train,loss,1.208,SQuAD,opt-1.3b,0.001
2025-11-09 23:20:40,3705,0.902118334550767,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:20:40,3705,0.902118334550767,train,epoch,0.9,SQuAD,opt-1.3b,0.001
2025-11-09 23:20:45,3706,0.9023618212807402,train,loss,0.8135,SQuAD,opt-1.3b,0.001
2025-11-09 23:20:45,3706,0.9023618212807402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:20:45,3706,0.9023618212807402,train,epoch,0.9,SQuAD,opt-1.3b,0.001
2025-11-09 23:20:49,3707,0.9026053080107134,train,loss,1.1953,SQuAD,opt-1.3b,0.001
2025-11-09 23:20:49,3707,0.9026053080107134,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:20:49,3707,0.9026053080107134,train,epoch,0.9,SQuAD,opt-1.3b,0.001
2025-11-09 23:20:53,3708,0.9028487947406866,train,loss,0.9185,SQuAD,opt-1.3b,0.001
2025-11-09 23:20:53,3708,0.9028487947406866,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:20:53,3708,0.9028487947406866,train,epoch,0.9,SQuAD,opt-1.3b,0.001
2025-11-09 23:20:58,3709,0.9030922814706599,train,loss,0.9819,SQuAD,opt-1.3b,0.001
2025-11-09 23:20:58,3709,0.9030922814706599,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:20:58,3709,0.9030922814706599,train,epoch,0.9,SQuAD,opt-1.3b,0.001
2025-11-09 23:21:02,3710,0.9033357682006331,train,loss,0.9937,SQuAD,opt-1.3b,0.001
2025-11-09 23:21:02,3710,0.9033357682006331,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:21:02,3710,0.9033357682006331,train,epoch,0.9,SQuAD,opt-1.3b,0.001
2025-11-09 23:21:06,3711,0.9035792549306063,train,loss,1.041,SQuAD,opt-1.3b,0.001
2025-11-09 23:21:06,3711,0.9035792549306063,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:21:06,3711,0.9035792549306063,train,epoch,0.9,SQuAD,opt-1.3b,0.001
2025-11-09 23:21:10,3712,0.9038227416605795,train,loss,1.0068,SQuAD,opt-1.3b,0.001
2025-11-09 23:21:10,3712,0.9038227416605795,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:21:10,3712,0.9038227416605795,train,epoch,0.9,SQuAD,opt-1.3b,0.001
2025-11-09 23:21:14,3713,0.9040662283905527,train,loss,1.1729,SQuAD,opt-1.3b,0.001
2025-11-09 23:21:14,3713,0.9040662283905527,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:21:14,3713,0.9040662283905527,train,epoch,0.9,SQuAD,opt-1.3b,0.001
2025-11-09 23:21:18,3714,0.9043097151205259,train,loss,1.0146,SQuAD,opt-1.3b,0.001
2025-11-09 23:21:18,3714,0.9043097151205259,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:21:18,3714,0.9043097151205259,train,epoch,0.9,SQuAD,opt-1.3b,0.001
2025-11-09 23:21:22,3715,0.9045532018504991,train,loss,0.7358,SQuAD,opt-1.3b,0.001
2025-11-09 23:21:22,3715,0.9045532018504991,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:21:22,3715,0.9045532018504991,train,epoch,0.9,SQuAD,opt-1.3b,0.001
2025-11-09 23:21:26,3716,0.9047966885804724,train,loss,1.1846,SQuAD,opt-1.3b,0.001
2025-11-09 23:21:26,3716,0.9047966885804724,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:21:26,3716,0.9047966885804724,train,epoch,0.9,SQuAD,opt-1.3b,0.001
2025-11-09 23:21:30,3717,0.9050401753104456,train,loss,0.8398,SQuAD,opt-1.3b,0.001
2025-11-09 23:21:30,3717,0.9050401753104456,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:21:30,3717,0.9050401753104456,train,epoch,0.91,SQuAD,opt-1.3b,0.001
2025-11-09 23:21:35,3718,0.9052836620404188,train,loss,1.166,SQuAD,opt-1.3b,0.001
2025-11-09 23:21:35,3718,0.9052836620404188,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:21:35,3718,0.9052836620404188,train,epoch,0.91,SQuAD,opt-1.3b,0.001
2025-11-09 23:21:40,3719,0.905527148770392,train,loss,0.8247,SQuAD,opt-1.3b,0.001
2025-11-09 23:21:40,3719,0.905527148770392,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:21:40,3719,0.905527148770392,train,epoch,0.91,SQuAD,opt-1.3b,0.001
2025-11-09 23:21:45,3720,0.9057706355003652,train,loss,1.0459,SQuAD,opt-1.3b,0.001
2025-11-09 23:21:45,3720,0.9057706355003652,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:21:45,3720,0.9057706355003652,train,epoch,0.91,SQuAD,opt-1.3b,0.001
2025-11-09 23:21:49,3721,0.9060141222303384,train,loss,1.3066,SQuAD,opt-1.3b,0.001
2025-11-09 23:21:49,3721,0.9060141222303384,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:21:49,3721,0.9060141222303384,train,epoch,0.91,SQuAD,opt-1.3b,0.001
2025-11-09 23:21:53,3722,0.9062576089603117,train,loss,1.2373,SQuAD,opt-1.3b,0.001
2025-11-09 23:21:53,3722,0.9062576089603117,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:21:53,3722,0.9062576089603117,train,epoch,0.91,SQuAD,opt-1.3b,0.001
2025-11-09 23:21:58,3723,0.9065010956902849,train,loss,1.3359,SQuAD,opt-1.3b,0.001
2025-11-09 23:21:58,3723,0.9065010956902849,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:21:58,3723,0.9065010956902849,train,epoch,0.91,SQuAD,opt-1.3b,0.001
2025-11-09 23:22:03,3724,0.9067445824202581,train,loss,0.9028,SQuAD,opt-1.3b,0.001
2025-11-09 23:22:03,3724,0.9067445824202581,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:22:03,3724,0.9067445824202581,train,epoch,0.91,SQuAD,opt-1.3b,0.001
2025-11-09 23:22:07,3725,0.9069880691502313,train,loss,1.1641,SQuAD,opt-1.3b,0.001
2025-11-09 23:22:07,3725,0.9069880691502313,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:22:07,3725,0.9069880691502313,train,epoch,0.91,SQuAD,opt-1.3b,0.001
2025-11-09 23:22:10,3726,0.9072315558802045,train,loss,1.0479,SQuAD,opt-1.3b,0.001
2025-11-09 23:22:10,3726,0.9072315558802045,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:22:10,3726,0.9072315558802045,train,epoch,0.91,SQuAD,opt-1.3b,0.001
2025-11-09 23:22:15,3727,0.9074750426101778,train,loss,1.0576,SQuAD,opt-1.3b,0.001
2025-11-09 23:22:15,3727,0.9074750426101778,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:22:15,3727,0.9074750426101778,train,epoch,0.91,SQuAD,opt-1.3b,0.001
2025-11-09 23:22:19,3728,0.907718529340151,train,loss,0.9771,SQuAD,opt-1.3b,0.001
2025-11-09 23:22:19,3728,0.907718529340151,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:22:19,3728,0.907718529340151,train,epoch,0.91,SQuAD,opt-1.3b,0.001
2025-11-09 23:22:23,3729,0.9079620160701242,train,loss,1.0371,SQuAD,opt-1.3b,0.001
2025-11-09 23:22:23,3729,0.9079620160701242,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:22:23,3729,0.9079620160701242,train,epoch,0.91,SQuAD,opt-1.3b,0.001
2025-11-09 23:22:27,3730,0.9082055028000974,train,loss,0.9722,SQuAD,opt-1.3b,0.001
2025-11-09 23:22:27,3730,0.9082055028000974,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:22:27,3730,0.9082055028000974,train,epoch,0.91,SQuAD,opt-1.3b,0.001
2025-11-09 23:22:31,3731,0.9084489895300706,train,loss,0.8926,SQuAD,opt-1.3b,0.001
2025-11-09 23:22:31,3731,0.9084489895300706,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:22:31,3731,0.9084489895300706,train,epoch,0.91,SQuAD,opt-1.3b,0.001
2025-11-09 23:22:36,3732,0.9086924762600438,train,loss,0.7422,SQuAD,opt-1.3b,0.001
2025-11-09 23:22:36,3732,0.9086924762600438,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:22:36,3732,0.9086924762600438,train,epoch,0.91,SQuAD,opt-1.3b,0.001
2025-11-09 23:22:41,3733,0.908935962990017,train,loss,1.3379,SQuAD,opt-1.3b,0.001
2025-11-09 23:22:41,3733,0.908935962990017,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:22:41,3733,0.908935962990017,train,epoch,0.91,SQuAD,opt-1.3b,0.001
2025-11-09 23:22:46,3734,0.9091794497199902,train,loss,0.7954,SQuAD,opt-1.3b,0.001
2025-11-09 23:22:46,3734,0.9091794497199902,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:22:46,3734,0.9091794497199902,train,epoch,0.91,SQuAD,opt-1.3b,0.001
2025-11-09 23:22:50,3735,0.9094229364499635,train,loss,1.4482,SQuAD,opt-1.3b,0.001
2025-11-09 23:22:50,3735,0.9094229364499635,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:22:50,3735,0.9094229364499635,train,epoch,0.91,SQuAD,opt-1.3b,0.001
2025-11-09 23:22:55,3736,0.9096664231799367,train,loss,1.4434,SQuAD,opt-1.3b,0.001
2025-11-09 23:22:55,3736,0.9096664231799367,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:22:55,3736,0.9096664231799367,train,epoch,0.91,SQuAD,opt-1.3b,0.001
2025-11-09 23:23:00,3737,0.9099099099099099,train,loss,0.9565,SQuAD,opt-1.3b,0.001
2025-11-09 23:23:00,3737,0.9099099099099099,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:23:00,3737,0.9099099099099099,train,epoch,0.91,SQuAD,opt-1.3b,0.001
2025-11-09 23:23:06,3738,0.9101533966398831,train,loss,0.8721,SQuAD,opt-1.3b,0.001
2025-11-09 23:23:06,3738,0.9101533966398831,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:23:06,3738,0.9101533966398831,train,epoch,0.91,SQuAD,opt-1.3b,0.001
2025-11-09 23:23:10,3739,0.9103968833698564,train,loss,1.5215,SQuAD,opt-1.3b,0.001
2025-11-09 23:23:10,3739,0.9103968833698564,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:23:10,3739,0.9103968833698564,train,epoch,0.91,SQuAD,opt-1.3b,0.001
2025-11-09 23:23:15,3740,0.9106403700998296,train,loss,1.0488,SQuAD,opt-1.3b,0.001
2025-11-09 23:23:15,3740,0.9106403700998296,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:23:15,3740,0.9106403700998296,train,epoch,0.91,SQuAD,opt-1.3b,0.001
2025-11-09 23:23:19,3741,0.9108838568298028,train,loss,1.0586,SQuAD,opt-1.3b,0.001
2025-11-09 23:23:19,3741,0.9108838568298028,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:23:19,3741,0.9108838568298028,train,epoch,0.91,SQuAD,opt-1.3b,0.001
2025-11-09 23:23:23,3742,0.911127343559776,train,loss,1.3516,SQuAD,opt-1.3b,0.001
2025-11-09 23:23:23,3742,0.911127343559776,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:23:23,3742,0.911127343559776,train,epoch,0.91,SQuAD,opt-1.3b,0.001
2025-11-09 23:23:27,3743,0.9113708302897492,train,loss,1.0576,SQuAD,opt-1.3b,0.001
2025-11-09 23:23:27,3743,0.9113708302897492,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:23:27,3743,0.9113708302897492,train,epoch,0.91,SQuAD,opt-1.3b,0.001
2025-11-09 23:23:31,3744,0.9116143170197224,train,loss,1.0391,SQuAD,opt-1.3b,0.001
2025-11-09 23:23:31,3744,0.9116143170197224,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:23:31,3744,0.9116143170197224,train,epoch,0.91,SQuAD,opt-1.3b,0.001
2025-11-09 23:23:35,3745,0.9118578037496956,train,loss,1.1123,SQuAD,opt-1.3b,0.001
2025-11-09 23:23:35,3745,0.9118578037496956,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:23:35,3745,0.9118578037496956,train,epoch,0.91,SQuAD,opt-1.3b,0.001
2025-11-09 23:23:40,3746,0.9121012904796688,train,loss,0.9937,SQuAD,opt-1.3b,0.001
2025-11-09 23:23:40,3746,0.9121012904796688,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:23:40,3746,0.9121012904796688,train,epoch,0.91,SQuAD,opt-1.3b,0.001
2025-11-09 23:23:44,3747,0.912344777209642,train,loss,0.9976,SQuAD,opt-1.3b,0.001
2025-11-09 23:23:44,3747,0.912344777209642,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:23:44,3747,0.912344777209642,train,epoch,0.91,SQuAD,opt-1.3b,0.001
2025-11-09 23:23:48,3748,0.9125882639396153,train,loss,1.0957,SQuAD,opt-1.3b,0.001
2025-11-09 23:23:48,3748,0.9125882639396153,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:23:48,3748,0.9125882639396153,train,epoch,0.91,SQuAD,opt-1.3b,0.001
2025-11-09 23:23:53,3749,0.9128317506695885,train,loss,1.1924,SQuAD,opt-1.3b,0.001
2025-11-09 23:23:53,3749,0.9128317506695885,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:23:53,3749,0.9128317506695885,train,epoch,0.91,SQuAD,opt-1.3b,0.001
2025-11-09 23:23:57,3750,0.9130752373995618,train,loss,1.4736,SQuAD,opt-1.3b,0.001
2025-11-09 23:23:57,3750,0.9130752373995618,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:23:57,3750,0.9130752373995618,train,epoch,0.91,SQuAD,opt-1.3b,0.001
2025-11-09 23:24:01,3751,0.913318724129535,train,loss,1.2529,SQuAD,opt-1.3b,0.001
2025-11-09 23:24:01,3751,0.913318724129535,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:24:01,3751,0.913318724129535,train,epoch,0.91,SQuAD,opt-1.3b,0.001
2025-11-09 23:24:05,3752,0.9135622108595082,train,loss,1.0342,SQuAD,opt-1.3b,0.001
2025-11-09 23:24:05,3752,0.9135622108595082,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:24:05,3752,0.9135622108595082,train,epoch,0.91,SQuAD,opt-1.3b,0.001
2025-11-09 23:24:08,3753,0.9138056975894814,train,loss,0.957,SQuAD,opt-1.3b,0.001
2025-11-09 23:24:08,3753,0.9138056975894814,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:24:08,3753,0.9138056975894814,train,epoch,0.91,SQuAD,opt-1.3b,0.001
2025-11-09 23:24:13,3754,0.9140491843194546,train,loss,1.3574,SQuAD,opt-1.3b,0.001
2025-11-09 23:24:13,3754,0.9140491843194546,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:24:13,3754,0.9140491843194546,train,epoch,0.91,SQuAD,opt-1.3b,0.001
2025-11-09 23:24:17,3755,0.9142926710494278,train,loss,1.042,SQuAD,opt-1.3b,0.001
2025-11-09 23:24:17,3755,0.9142926710494278,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:24:17,3755,0.9142926710494278,train,epoch,0.91,SQuAD,opt-1.3b,0.001
2025-11-09 23:24:22,3756,0.914536157779401,train,loss,1.5459,SQuAD,opt-1.3b,0.001
2025-11-09 23:24:22,3756,0.914536157779401,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:24:22,3756,0.914536157779401,train,epoch,0.91,SQuAD,opt-1.3b,0.001
2025-11-09 23:24:26,3757,0.9147796445093742,train,loss,0.7822,SQuAD,opt-1.3b,0.001
2025-11-09 23:24:26,3757,0.9147796445093742,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:24:26,3757,0.9147796445093742,train,epoch,0.91,SQuAD,opt-1.3b,0.001
2025-11-09 23:24:29,3758,0.9150231312393474,train,loss,1.3057,SQuAD,opt-1.3b,0.001
2025-11-09 23:24:29,3758,0.9150231312393474,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:24:29,3758,0.9150231312393474,train,epoch,0.92,SQuAD,opt-1.3b,0.001
2025-11-09 23:24:34,3759,0.9152666179693206,train,loss,1.0088,SQuAD,opt-1.3b,0.001
2025-11-09 23:24:34,3759,0.9152666179693206,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:24:34,3759,0.9152666179693206,train,epoch,0.92,SQuAD,opt-1.3b,0.001
2025-11-09 23:24:39,3760,0.9155101046992938,train,loss,1.1348,SQuAD,opt-1.3b,0.001
2025-11-09 23:24:39,3760,0.9155101046992938,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:24:39,3760,0.9155101046992938,train,epoch,0.92,SQuAD,opt-1.3b,0.001
2025-11-09 23:24:43,3761,0.9157535914292672,train,loss,1.0312,SQuAD,opt-1.3b,0.001
2025-11-09 23:24:43,3761,0.9157535914292672,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:24:43,3761,0.9157535914292672,train,epoch,0.92,SQuAD,opt-1.3b,0.001
2025-11-09 23:24:48,3762,0.9159970781592404,train,loss,1.0381,SQuAD,opt-1.3b,0.001
2025-11-09 23:24:48,3762,0.9159970781592404,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:24:48,3762,0.9159970781592404,train,epoch,0.92,SQuAD,opt-1.3b,0.001
2025-11-09 23:24:52,3763,0.9162405648892136,train,loss,1.0078,SQuAD,opt-1.3b,0.001
2025-11-09 23:24:52,3763,0.9162405648892136,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:24:52,3763,0.9162405648892136,train,epoch,0.92,SQuAD,opt-1.3b,0.001
2025-11-09 23:24:56,3764,0.9164840516191868,train,loss,1.499,SQuAD,opt-1.3b,0.001
2025-11-09 23:24:56,3764,0.9164840516191868,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:24:56,3764,0.9164840516191868,train,epoch,0.92,SQuAD,opt-1.3b,0.001
2025-11-09 23:25:01,3765,0.91672753834916,train,loss,0.8564,SQuAD,opt-1.3b,0.001
2025-11-09 23:25:01,3765,0.91672753834916,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:25:01,3765,0.91672753834916,train,epoch,0.92,SQuAD,opt-1.3b,0.001
2025-11-09 23:25:05,3766,0.9169710250791332,train,loss,0.7358,SQuAD,opt-1.3b,0.001
2025-11-09 23:25:05,3766,0.9169710250791332,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:25:05,3766,0.9169710250791332,train,epoch,0.92,SQuAD,opt-1.3b,0.001
2025-11-09 23:25:09,3767,0.9172145118091064,train,loss,1.3896,SQuAD,opt-1.3b,0.001
2025-11-09 23:25:09,3767,0.9172145118091064,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:25:09,3767,0.9172145118091064,train,epoch,0.92,SQuAD,opt-1.3b,0.001
2025-11-09 23:25:13,3768,0.9174579985390796,train,loss,1.1631,SQuAD,opt-1.3b,0.001
2025-11-09 23:25:13,3768,0.9174579985390796,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:25:13,3768,0.9174579985390796,train,epoch,0.92,SQuAD,opt-1.3b,0.001
2025-11-09 23:25:18,3769,0.9177014852690528,train,loss,0.8633,SQuAD,opt-1.3b,0.001
2025-11-09 23:25:18,3769,0.9177014852690528,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:25:18,3769,0.9177014852690528,train,epoch,0.92,SQuAD,opt-1.3b,0.001
2025-11-09 23:25:22,3770,0.917944971999026,train,loss,0.8042,SQuAD,opt-1.3b,0.001
2025-11-09 23:25:22,3770,0.917944971999026,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:25:22,3770,0.917944971999026,train,epoch,0.92,SQuAD,opt-1.3b,0.001
2025-11-09 23:25:26,3771,0.9181884587289992,train,loss,1.5908,SQuAD,opt-1.3b,0.001
2025-11-09 23:25:26,3771,0.9181884587289992,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:25:26,3771,0.9181884587289992,train,epoch,0.92,SQuAD,opt-1.3b,0.001
2025-11-09 23:25:30,3772,0.9184319454589724,train,loss,0.9058,SQuAD,opt-1.3b,0.001
2025-11-09 23:25:30,3772,0.9184319454589724,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:25:30,3772,0.9184319454589724,train,epoch,0.92,SQuAD,opt-1.3b,0.001
2025-11-09 23:25:35,3773,0.9186754321889457,train,loss,1.5244,SQuAD,opt-1.3b,0.001
2025-11-09 23:25:35,3773,0.9186754321889457,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:25:35,3773,0.9186754321889457,train,epoch,0.92,SQuAD,opt-1.3b,0.001
