step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
3462,0.701171875,0.681640625,0.69140625,0.1101692972134019,,0.1101692972134019,finite_difference,,True,0.5451957446615154,0.4471149444580078,True,,,False
3463,0.69873046875,0.705078125,0.701904296875,-0.03580502159435562,,-0.03580502159435562,finite_difference,,True,0.17765150382555983,0.4474146366119385,True,,,False
3464,0.705078125,0.7021484375,0.70361328125,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.08204096412612678,0.44716787338256836,True,,,False
3465,0.6904296875,0.69482421875,0.692626953125,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.12269212503862442,0.4470860958099365,True,,,False
3466,0.705078125,0.7021484375,0.70361328125,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.08201375247234921,0.4500010013580322,True,,,False
3467,0.6904296875,0.68701171875,0.688720703125,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09558441234708898,0.44461703300476074,True,,,False
3468,0.7060546875,0.7109375,0.70849609375,-0.027542324303350477,,-0.027542324303350477,finite_difference,,True,0.13664519080747145,0.4460275173187256,True,,,False
3469,0.69091796875,0.6904296875,0.690673828125,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.013666686587417149,0.4443821907043457,True,,,False
3470,0.69580078125,0.69873046875,0.697265625,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.08190136863992625,0.44609689712524414,True,,,False
3471,0.69775390625,0.69873046875,0.6982421875,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.02729309557406995,0.44590330123901367,True,,,False
3472,0.7080078125,0.72216796875,0.715087890625,-0.07987274047971639,,-0.07987274047971639,finite_difference,,True,0.3970204126214234,0.4490036964416504,True,,,False
3473,0.7294921875,0.70947265625,0.719482421875,0.11292352964373696,,0.11292352964373696,finite_difference,,True,0.5602745398344762,0.4528830051422119,True,,,False
3474,0.697265625,0.705078125,0.701171875,-0.04406771888536076,,-0.04406771888536076,finite_difference,,True,0.21829694657220472,0.44577455520629883,True,,,False
3475,0.7060546875,0.69970703125,0.702880859375,0.03580502159435562,,0.03580502159435562,finite_difference,,True,0.17737432762160393,0.44788432121276855,True,,,False
3476,0.701171875,0.70068359375,0.700927734375,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.01360280493402327,0.44559359550476074,True,,,False
3477,0.70068359375,0.69775390625,0.69921875,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.08182566692934463,0.4465765953063965,True,,,False
3478,0.712890625,0.71240234375,0.712646484375,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.013656377675912997,0.443495512008667,True,,,False
3479,0.701171875,0.7001953125,0.70068359375,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027309200291280727,0.4485056400299072,True,,,False
3480,0.70556640625,0.71435546875,0.7099609375,-0.04957618374603086,,-0.04957618374603086,finite_difference,,True,0.2463145171836966,0.44570422172546387,True,,,False
3481,0.69091796875,0.70751953125,0.69921875,-0.09364390263139162,,-0.09364390263139162,finite_difference,,True,0.4642913826630082,0.4466989040374756,True,,,False
3482,0.7080078125,0.70556640625,0.706787109375,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06818715502498744,0.44439697265625,True,,,False
3483,0.70068359375,0.701171875,0.700927734375,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013661541747481689,0.44528770446777344,True,,,False
3484,0.71533203125,0.70703125,0.711181640625,0.04682195131569581,,0.04682195131569581,finite_difference,,True,0.23195315054563256,0.44746828079223633,True,,,False
3485,0.69970703125,0.69384765625,0.69677734375,0.03305078916402057,,0.03305078916402057,finite_difference,,True,0.16389049552726,0.4489436149597168,True,,,False
3486,0.71044921875,0.70849609375,0.70947265625,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.05456484837115359,0.4444293975830078,True,,,False
3487,0.697265625,0.6962890625,0.69677734375,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027360253536577932,0.4444448947906494,True,,,False
3488,0.7060546875,0.708984375,0.70751953125,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.081847091347599,0.4448733329772949,True,,,False
3489,0.697265625,0.70458984375,0.700927734375,-0.041313486455025715,,-0.041313486455025715,finite_difference,,True,0.20497165103876527,0.44412899017333984,True,,,False
3490,0.7001953125,0.6962890625,0.6982421875,0.02203385944268038,,0.02203385944268038,finite_difference,,True,0.10930323123910202,0.4459042549133301,True,,,False
3491,0.701171875,0.71044921875,0.705810546875,-0.052330416176365906,,-0.052330416176365906,finite_difference,,True,0.2587396955790579,0.44690632820129395,True,,,False
3492,0.71484375,0.71533203125,0.715087890625,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013662307371402853,0.4463212490081787,True,,,False
3493,0.7080078125,0.7080078125,0.7080078125,0.0,,0.0,finite_difference,,True,0.0,0.44428110122680664,True,,,False
3494,0.70068359375,0.70166015625,0.701171875,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.02729196340801801,0.44678735733032227,True,,,False
3495,0.70654296875,0.7080078125,0.707275390625,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.040871618524565126,0.4458935260772705,True,,,False
3496,0.6982421875,0.7080078125,0.703125,-0.05508464860670095,,-0.05508464860670095,finite_difference,,True,0.2735802394978377,0.4489269256591797,True,,,False
3497,0.6923828125,0.70068359375,0.696533203125,-0.04682195131569581,,-0.04682195131569581,finite_difference,,True,0.23292064344977725,0.44582653045654297,True,,,False
3498,0.7041015625,0.70947265625,0.706787109375,-0.030296556733685524,,-0.030296556733685524,finite_difference,,True,0.14990388735267507,0.44746923446655273,True,,,False
3499,0.6962890625,0.70458984375,0.700439453125,-0.04682195131569581,,-0.04682195131569581,finite_difference,,True,0.23194665948066062,0.44691920280456543,True,,,False
3500,0.68798828125,0.68798828125,0.68798828125,0.0,,0.0,finite_difference,,True,0.0,0.44677114486694336,True,,,False
3501,0.70263671875,0.7080078125,0.705322265625,-0.030296556733685524,,-0.030296556733685524,finite_difference,,True,0.15046023511671203,0.4775238037109375,True,,,False
3502,0.69970703125,0.69873046875,0.69921875,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027337338147078824,0.4460430145263672,True,,,False
3503,0.71435546875,0.7060546875,0.710205078125,0.04682195131569581,,0.04682195131569581,finite_difference,,True,0.23210933890230437,0.4475419521331787,True,,,False
3504,0.6962890625,0.71435546875,0.705322265625,-0.10190659992239677,,-0.10190659992239677,finite_difference,,True,0.5051828418042796,0.4500739574432373,True,,,False
3505,0.70166015625,0.70166015625,0.70166015625,0.0,,0.0,finite_difference,,True,0.0,0.449002742767334,True,,,False
3506,0.7099609375,0.693359375,0.70166015625,0.09364390263139162,,0.09364390263139162,finite_difference,,True,0.46448928436585096,0.45067501068115234,True,,,False
3507,0.70068359375,0.703125,0.701904296875,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.06809909348471069,0.4500863552093506,True,,,False
3508,0.69921875,0.70263671875,0.700927734375,-0.019279627012345334,,-0.019279627012345334,finite_difference,,True,0.0957468067934646,0.4466102123260498,True,,,False
3509,0.68994140625,0.68896484375,0.689453125,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.02730609978907227,0.447906494140625,True,,,False
3510,0.68701171875,0.6904296875,0.688720703125,-0.019279627012345334,,-0.019279627012345334,finite_difference,,True,0.09578370305735472,0.44716501235961914,True,,,False
3511,0.70849609375,0.705078125,0.706787109375,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09579834268288734,0.44411206245422363,True,,,False
3512,0.70166015625,0.70654296875,0.7041015625,-0.027542324303350477,,-0.027542324303350477,finite_difference,,True,0.13634618565243958,0.4449632167816162,True,,,False
3513,0.70751953125,0.70947265625,0.70849609375,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.05463814798720844,0.4494028091430664,True,,,False
3514,0.6953125,0.70654296875,0.700927734375,-0.0633473458977061,,-0.0633473458977061,finite_difference,,True,0.31390011622515335,0.4442756175994873,True,,,False
3515,0.70458984375,0.7109375,0.707763671875,-0.03580502159435562,,-0.03580502159435562,finite_difference,,True,0.17792818197240906,0.4479231834411621,True,,,False
3516,0.69970703125,0.70703125,0.703369140625,-0.041313486455025715,,-0.041313486455025715,finite_difference,,True,0.20456853649815437,0.4434084892272949,True,,,False
3517,0.70263671875,0.70166015625,0.7021484375,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027299631447258374,0.4449942111968994,True,,,False
3518,0.708984375,0.7099609375,0.70947265625,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.027292959214172054,0.4430372714996338,True,,,False
3519,0.6904296875,0.68994140625,0.690185546875,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.013651702858223733,0.4482276439666748,True,,,False
3520,0.70654296875,0.7021484375,0.704345703125,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.12283948616760178,0.44680190086364746,True,,,False
3521,0.69677734375,0.6953125,0.696044921875,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.0409755120973156,0.44605112075805664,True,,,False
3522,0.69873046875,0.69775390625,0.6982421875,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027302972001966585,0.4451010227203369,True,,,False
3523,0.71630859375,0.71044921875,0.71337890625,0.03305078916402057,,0.03305078916402057,finite_difference,,True,0.16389242331412754,0.4482595920562744,True,,,False
3524,0.70361328125,0.708984375,0.706298828125,-0.030296556733685524,,-0.030296556733685524,finite_difference,,True,0.15021593062686361,0.44750475883483887,True,,,False
3525,0.7021484375,0.6953125,0.69873046875,0.03855925402469067,,0.03855925402469067,finite_difference,,True,0.19092872643634828,0.44498515129089355,True,,,False
3526,0.70556640625,0.70751953125,0.70654296875,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.05472412803933744,0.44803881645202637,True,,,False
3527,0.6845703125,0.68798828125,0.686279296875,-0.019279627012345334,,-0.019279627012345334,finite_difference,,True,0.0953503234696302,0.44365930557250977,True,,,False
3528,0.69873046875,0.703125,0.700927734375,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.12310495897024552,0.4468388557434082,True,,,False
3529,0.7060546875,0.7041015625,0.705078125,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.054546969982345504,0.44531679153442383,True,,,False
3530,0.7021484375,0.6904296875,0.6962890625,0.06610157832804114,,0.06610157832804114,finite_difference,,True,0.327846550482493,0.44650983810424805,True,,,False
3531,0.7041015625,0.6982421875,0.701171875,0.03305078916402057,,0.03305078916402057,finite_difference,,True,0.16387607812785102,0.448897123336792,True,,,False
3532,0.705078125,0.70458984375,0.704833984375,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.013649584984575185,0.4471886157989502,True,,,False
3533,0.70947265625,0.70361328125,0.70654296875,0.03305078916402057,,0.03305078916402057,finite_difference,,True,0.1635971130647557,0.4470095634460449,True,,,False
3534,0.708984375,0.708984375,0.708984375,0.0,,0.0,finite_difference,,True,0.0,0.44554948806762695,True,,,False
3535,0.69384765625,0.69384765625,0.69384765625,0.0,,0.0,finite_difference,,True,0.0,0.4437401294708252,True,,,False
3536,0.69140625,0.693359375,0.6923828125,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.05465505716985542,0.44641613960266113,True,,,False
3537,0.69482421875,0.6962890625,0.695556640625,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.04086802189614864,0.44342803955078125,True,,,False
3538,0.69921875,0.69873046875,0.698974609375,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.013652912998446528,0.44533419609069824,True,,,False
3539,0.69921875,0.7099609375,0.70458984375,-0.06059311346737105,,-0.06059311346737105,finite_difference,,True,0.30048603897913767,0.44969916343688965,True,,,False
3540,0.70556640625,0.70068359375,0.703125,0.027542324303350477,,0.027542324303350477,finite_difference,,True,0.136424101628781,0.4488353729248047,True,,,False
3541,0.6953125,0.69921875,0.697265625,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.10938124324440077,0.44663238525390625,True,,,False
3542,0.70703125,0.7080078125,0.70751953125,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.027280996507007813,0.44566941261291504,True,,,False
3543,0.6943359375,0.6962890625,0.6953125,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.054541821549538835,0.447131872177124,True,,,False
3544,0.70556640625,0.70458984375,0.705078125,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027322448224356175,0.4456970691680908,True,,,False
3545,0.703125,0.70458984375,0.703857421875,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.040938287652945035,0.4481041431427002,True,,,False
3546,0.71630859375,0.6943359375,0.705322265625,0.12394045936507715,,0.12394045936507715,finite_difference,,True,0.6143311341697516,0.4450821876525879,True,,,False
3547,0.703125,0.70361328125,0.703369140625,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.01367505811975136,0.4453134536743164,True,,,False
3548,0.6943359375,0.69873046875,0.696533203125,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.12283180539879907,0.44633054733276367,True,,,False
3549,0.69482421875,0.6904296875,0.692626953125,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.123157992212608,0.4464225769042969,True,,,False
3550,0.70556640625,0.70458984375,0.705078125,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027366565782092442,0.44953203201293945,True,,,False
3551,0.70068359375,0.7109375,0.705810546875,-0.057838881037036,,-0.057838881037036,finite_difference,,True,0.28656107355342786,0.45166969299316406,True,,,False
3552,0.689453125,0.7001953125,0.69482421875,-0.06059311346737105,,-0.06059311346737105,finite_difference,,True,0.30130096985652194,0.44457459449768066,True,,,False
3553,0.68603515625,0.6943359375,0.690185546875,-0.04682195131569581,,-0.04682195131569581,finite_difference,,True,0.23242856504612905,0.446591854095459,True,,,False
