time,step,epoch,phase,metric,value,task,model,eps
2025-11-21 07:01:15,5914,1.0801826484018264,train,loss,1.1699,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:15,5914,1.0801826484018264,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:15,5914,1.0801826484018264,train,epoch,1.08,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:16,5915,1.080365296803653,train,loss,0.978,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:16,5915,1.080365296803653,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:16,5915,1.080365296803653,train,epoch,1.08,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:17,5916,1.0805479452054794,train,loss,0.6763,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:17,5916,1.0805479452054794,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:17,5916,1.0805479452054794,train,epoch,1.08,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:18,5917,1.080730593607306,train,loss,1.3945,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:18,5917,1.080730593607306,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:18,5917,1.080730593607306,train,epoch,1.08,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:19,5918,1.0809132420091325,train,loss,0.7769,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:19,5918,1.0809132420091325,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:19,5918,1.0809132420091325,train,epoch,1.08,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:21,5919,1.0810958904109589,train,loss,0.7427,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:21,5919,1.0810958904109589,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:21,5919,1.0810958904109589,train,epoch,1.08,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:23,5920,1.0812785388127855,train,loss,0.4773,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:23,5920,1.0812785388127855,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:23,5920,1.0812785388127855,train,epoch,1.08,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:24,5921,1.0814611872146118,train,loss,0.8833,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:24,5921,1.0814611872146118,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:24,5921,1.0814611872146118,train,epoch,1.08,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:25,5922,1.0816438356164384,train,loss,0.9287,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:25,5922,1.0816438356164384,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:25,5922,1.0816438356164384,train,epoch,1.08,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:27,5923,1.0818264840182648,train,loss,0.6689,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:27,5923,1.0818264840182648,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:27,5923,1.0818264840182648,train,epoch,1.08,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:28,5924,1.0820091324200913,train,loss,0.9648,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:28,5924,1.0820091324200913,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:28,5924,1.0820091324200913,train,epoch,1.08,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:29,5925,1.0821917808219177,train,loss,0.6426,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:29,5925,1.0821917808219177,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:29,5925,1.0821917808219177,train,epoch,1.08,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:31,5926,1.0823744292237443,train,loss,0.6597,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:31,5926,1.0823744292237443,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:31,5926,1.0823744292237443,train,epoch,1.08,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:31,5927,1.0825570776255709,train,loss,1.0469,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:31,5927,1.0825570776255709,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:31,5927,1.0825570776255709,train,epoch,1.08,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:32,5928,1.0827397260273972,train,loss,0.8652,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:32,5928,1.0827397260273972,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:32,5928,1.0827397260273972,train,epoch,1.08,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:33,5929,1.0829223744292238,train,loss,0.8042,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:33,5929,1.0829223744292238,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:33,5929,1.0829223744292238,train,epoch,1.08,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:35,5930,1.0831050228310501,train,loss,1.0801,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:35,5930,1.0831050228310501,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:35,5930,1.0831050228310501,train,epoch,1.08,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:36,5931,1.0832876712328767,train,loss,0.8584,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:36,5931,1.0832876712328767,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:36,5931,1.0832876712328767,train,epoch,1.08,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:37,5932,1.0834703196347033,train,loss,1.1221,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:37,5932,1.0834703196347033,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:37,5932,1.0834703196347033,train,epoch,1.08,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:38,5933,1.0836529680365297,train,loss,0.6904,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:38,5933,1.0836529680365297,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:38,5933,1.0836529680365297,train,epoch,1.08,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:40,5934,1.0838356164383562,train,loss,0.8101,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:40,5934,1.0838356164383562,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:40,5934,1.0838356164383562,train,epoch,1.08,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:41,5935,1.0840182648401826,train,loss,0.8589,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:41,5935,1.0840182648401826,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:41,5935,1.0840182648401826,train,epoch,1.08,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:42,5936,1.0842009132420092,train,loss,0.7222,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:42,5936,1.0842009132420092,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:42,5936,1.0842009132420092,train,epoch,1.08,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:44,5937,1.0843835616438355,train,loss,0.9199,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:44,5937,1.0843835616438355,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:44,5937,1.0843835616438355,train,epoch,1.08,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:45,5938,1.0845662100456621,train,loss,1.2148,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:45,5938,1.0845662100456621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:45,5938,1.0845662100456621,train,epoch,1.08,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:46,5939,1.0847488584474885,train,loss,0.8848,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:46,5939,1.0847488584474885,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:46,5939,1.0847488584474885,train,epoch,1.08,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:47,5940,1.084931506849315,train,loss,0.9375,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:47,5940,1.084931506849315,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:47,5940,1.084931506849315,train,epoch,1.08,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:49,5941,1.0851141552511416,train,loss,0.8462,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:49,5941,1.0851141552511416,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:49,5941,1.0851141552511416,train,epoch,1.09,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:50,5942,1.085296803652968,train,loss,1.1426,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:50,5942,1.085296803652968,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:50,5942,1.085296803652968,train,epoch,1.09,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:51,5943,1.0854794520547946,train,loss,0.8784,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:51,5943,1.0854794520547946,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:51,5943,1.0854794520547946,train,epoch,1.09,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:53,5944,1.085662100456621,train,loss,1.3643,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:53,5944,1.085662100456621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:53,5944,1.085662100456621,train,epoch,1.09,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:54,5945,1.0858447488584475,train,loss,0.7983,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:54,5945,1.0858447488584475,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:54,5945,1.0858447488584475,train,epoch,1.09,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:56,5946,1.086027397260274,train,loss,0.8779,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:56,5946,1.086027397260274,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:56,5946,1.086027397260274,train,epoch,1.09,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:57,5947,1.0862100456621004,train,loss,1.0215,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:57,5947,1.0862100456621004,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:57,5947,1.0862100456621004,train,epoch,1.09,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:58,5948,1.086392694063927,train,loss,0.9116,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:58,5948,1.086392694063927,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:58,5948,1.086392694063927,train,epoch,1.09,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:59,5949,1.0865753424657534,train,loss,0.8159,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:59,5949,1.0865753424657534,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:59,5949,1.0865753424657534,train,epoch,1.09,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:00,5950,1.08675799086758,train,loss,0.5376,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:00,5950,1.08675799086758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:00,5950,1.08675799086758,train,epoch,1.09,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:02,5951,1.0869406392694063,train,loss,0.7109,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:02,5951,1.0869406392694063,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:02,5951,1.0869406392694063,train,epoch,1.09,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:03,5952,1.087123287671233,train,loss,0.689,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:03,5952,1.087123287671233,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:03,5952,1.087123287671233,train,epoch,1.09,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:04,5953,1.0873059360730593,train,loss,1.0352,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:04,5953,1.0873059360730593,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:04,5953,1.0873059360730593,train,epoch,1.09,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:05,5954,1.0874885844748858,train,loss,1.0098,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:05,5954,1.0874885844748858,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:05,5954,1.0874885844748858,train,epoch,1.09,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:06,5955,1.0876712328767124,train,loss,0.9448,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:06,5955,1.0876712328767124,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:06,5955,1.0876712328767124,train,epoch,1.09,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:07,5956,1.0878538812785388,train,loss,1.0371,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:07,5956,1.0878538812785388,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:07,5956,1.0878538812785388,train,epoch,1.09,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:08,5957,1.0880365296803653,train,loss,0.7651,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:08,5957,1.0880365296803653,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:08,5957,1.0880365296803653,train,epoch,1.09,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:10,5958,1.0882191780821917,train,loss,0.9155,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:10,5958,1.0882191780821917,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:10,5958,1.0882191780821917,train,epoch,1.09,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:11,5959,1.0884018264840183,train,loss,0.9487,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:11,5959,1.0884018264840183,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:11,5959,1.0884018264840183,train,epoch,1.09,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:12,5960,1.0885844748858449,train,loss,0.7798,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:12,5960,1.0885844748858449,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:12,5960,1.0885844748858449,train,epoch,1.09,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:13,5961,1.0887671232876712,train,loss,1.2227,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:13,5961,1.0887671232876712,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:13,5961,1.0887671232876712,train,epoch,1.09,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:15,5962,1.0889497716894978,train,loss,1.2031,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:15,5962,1.0889497716894978,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:15,5962,1.0889497716894978,train,epoch,1.09,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:16,5963,1.0891324200913242,train,loss,0.9736,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:16,5963,1.0891324200913242,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:16,5963,1.0891324200913242,train,epoch,1.09,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:17,5964,1.0893150684931507,train,loss,0.73,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:17,5964,1.0893150684931507,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:17,5964,1.0893150684931507,train,epoch,1.09,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:19,5965,1.089497716894977,train,loss,1.0039,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:19,5965,1.089497716894977,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:19,5965,1.089497716894977,train,epoch,1.09,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:22,5966,1.0896803652968037,train,loss,0.7168,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:22,5966,1.0896803652968037,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:22,5966,1.0896803652968037,train,epoch,1.09,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:24,5967,1.08986301369863,train,loss,0.8804,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:24,5967,1.08986301369863,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:24,5967,1.08986301369863,train,epoch,1.09,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:25,5968,1.0900456621004566,train,loss,0.9448,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:25,5968,1.0900456621004566,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:25,5968,1.0900456621004566,train,epoch,1.09,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:26,5969,1.0902283105022832,train,loss,0.792,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:26,5969,1.0902283105022832,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:26,5969,1.0902283105022832,train,epoch,1.09,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:27,5970,1.0904109589041096,train,loss,0.9751,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:27,5970,1.0904109589041096,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:27,5970,1.0904109589041096,train,epoch,1.09,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:28,5971,1.0905936073059361,train,loss,0.7246,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:28,5971,1.0905936073059361,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:28,5971,1.0905936073059361,train,epoch,1.09,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:29,5972,1.0907762557077625,train,loss,1.0215,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:29,5972,1.0907762557077625,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:29,5972,1.0907762557077625,train,epoch,1.09,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:31,5973,1.090958904109589,train,loss,0.8613,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:31,5973,1.090958904109589,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:31,5973,1.090958904109589,train,epoch,1.09,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:32,5974,1.0911415525114154,train,loss,1.0098,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:32,5974,1.0911415525114154,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:32,5974,1.0911415525114154,train,epoch,1.09,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:33,5975,1.091324200913242,train,loss,1.0078,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:33,5975,1.091324200913242,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:33,5975,1.091324200913242,train,epoch,1.09,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:34,5976,1.0915068493150686,train,loss,0.7842,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:34,5976,1.0915068493150686,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:34,5976,1.0915068493150686,train,epoch,1.09,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:35,5977,1.091689497716895,train,loss,0.6055,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:35,5977,1.091689497716895,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:35,5977,1.091689497716895,train,epoch,1.09,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:36,5978,1.0918721461187215,train,loss,0.8325,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:36,5978,1.0918721461187215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:36,5978,1.0918721461187215,train,epoch,1.09,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:39,5979,1.0920547945205479,train,loss,0.8994,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:39,5979,1.0920547945205479,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:39,5979,1.0920547945205479,train,epoch,1.09,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:40,5980,1.0922374429223745,train,loss,0.9624,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:40,5980,1.0922374429223745,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:40,5980,1.0922374429223745,train,epoch,1.09,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:41,5981,1.0924200913242008,train,loss,0.8535,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:41,5981,1.0924200913242008,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:41,5981,1.0924200913242008,train,epoch,1.09,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:43,5982,1.0926027397260274,train,loss,0.8823,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:43,5982,1.0926027397260274,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:43,5982,1.0926027397260274,train,epoch,1.09,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:44,5983,1.092785388127854,train,loss,0.7168,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:44,5983,1.092785388127854,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:44,5983,1.092785388127854,train,epoch,1.09,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:45,5984,1.0929680365296803,train,loss,1.1064,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:45,5984,1.0929680365296803,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:45,5984,1.0929680365296803,train,epoch,1.09,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:47,5985,1.093150684931507,train,loss,0.6787,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:47,5985,1.093150684931507,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:47,5985,1.093150684931507,train,epoch,1.09,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:48,5986,1.0933333333333333,train,loss,0.5425,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:48,5986,1.0933333333333333,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:48,5986,1.0933333333333333,train,epoch,1.09,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:49,5987,1.0935159817351598,train,loss,0.9624,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:49,5987,1.0935159817351598,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:49,5987,1.0935159817351598,train,epoch,1.09,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:51,5988,1.0936986301369862,train,loss,0.7393,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:51,5988,1.0936986301369862,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:51,5988,1.0936986301369862,train,epoch,1.09,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:52,5989,1.0938812785388128,train,loss,0.833,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:52,5989,1.0938812785388128,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:52,5989,1.0938812785388128,train,epoch,1.09,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:53,5990,1.0940639269406394,train,loss,1.3623,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:53,5990,1.0940639269406394,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:53,5990,1.0940639269406394,train,epoch,1.09,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:54,5991,1.0942465753424657,train,loss,1.0869,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:54,5991,1.0942465753424657,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:54,5991,1.0942465753424657,train,epoch,1.09,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:55,5992,1.0944292237442923,train,loss,0.6333,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:55,5992,1.0944292237442923,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:55,5992,1.0944292237442923,train,epoch,1.09,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:56,5993,1.0946118721461187,train,loss,0.7607,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:56,5993,1.0946118721461187,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:56,5993,1.0946118721461187,train,epoch,1.09,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:57,5994,1.0947945205479452,train,loss,0.6709,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:57,5994,1.0947945205479452,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:57,5994,1.0947945205479452,train,epoch,1.09,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:59,5995,1.0949771689497716,train,loss,0.9551,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:59,5995,1.0949771689497716,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:02:59,5995,1.0949771689497716,train,epoch,1.09,SQuAD,opt-1.3b,0.000464
2025-11-21 07:03:00,5996,1.0951598173515982,train,loss,0.6963,SQuAD,opt-1.3b,0.000464
2025-11-21 07:03:00,5996,1.0951598173515982,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:03:00,5996,1.0951598173515982,train,epoch,1.1,SQuAD,opt-1.3b,0.000464
2025-11-21 07:03:01,5997,1.0953424657534248,train,loss,0.8906,SQuAD,opt-1.3b,0.000464
2025-11-21 07:03:01,5997,1.0953424657534248,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:03:01,5997,1.0953424657534248,train,epoch,1.1,SQuAD,opt-1.3b,0.000464
2025-11-21 07:03:02,5998,1.0955251141552511,train,loss,0.8008,SQuAD,opt-1.3b,0.000464
2025-11-21 07:03:02,5998,1.0955251141552511,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:03:02,5998,1.0955251141552511,train,epoch,1.1,SQuAD,opt-1.3b,0.000464
