time,step,epoch,phase,metric,value,task,model,eps
2025-11-21 05:34:26,2202,0.4021917808219178,train,loss,1.5713,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:26,2202,0.4021917808219178,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:26,2202,0.4021917808219178,train,epoch,0.4,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:27,2203,0.4023744292237443,train,loss,1.1826,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:27,2203,0.4023744292237443,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:27,2203,0.4023744292237443,train,epoch,0.4,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:29,2204,0.4025570776255708,train,loss,1.6211,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:29,2204,0.4025570776255708,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:29,2204,0.4025570776255708,train,epoch,0.4,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:30,2205,0.40273972602739727,train,loss,1.2959,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:30,2205,0.40273972602739727,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:30,2205,0.40273972602739727,train,epoch,0.4,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:31,2206,0.40292237442922374,train,loss,1.1807,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:31,2206,0.40292237442922374,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:31,2206,0.40292237442922374,train,epoch,0.4,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:32,2207,0.4031050228310502,train,loss,2.1406,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:32,2207,0.4031050228310502,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:32,2207,0.4031050228310502,train,epoch,0.4,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:33,2208,0.40328767123287673,train,loss,1.5469,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:33,2208,0.40328767123287673,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:33,2208,0.40328767123287673,train,epoch,0.4,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:35,2209,0.4034703196347032,train,loss,1.4219,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:35,2209,0.4034703196347032,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:35,2209,0.4034703196347032,train,epoch,0.4,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:36,2210,0.40365296803652967,train,loss,1.6162,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:36,2210,0.40365296803652967,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:36,2210,0.40365296803652967,train,epoch,0.4,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:37,2211,0.40383561643835614,train,loss,1.1455,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:37,2211,0.40383561643835614,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:37,2211,0.40383561643835614,train,epoch,0.4,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:38,2212,0.40401826484018266,train,loss,1.2656,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:38,2212,0.40401826484018266,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:38,2212,0.40401826484018266,train,epoch,0.4,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:39,2213,0.40420091324200913,train,loss,1.4365,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:39,2213,0.40420091324200913,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:39,2213,0.40420091324200913,train,epoch,0.4,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:40,2214,0.4043835616438356,train,loss,1.0352,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:40,2214,0.4043835616438356,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:40,2214,0.4043835616438356,train,epoch,0.4,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:41,2215,0.4045662100456621,train,loss,1.9043,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:41,2215,0.4045662100456621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:41,2215,0.4045662100456621,train,epoch,0.4,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:43,2216,0.4047488584474886,train,loss,1.543,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:43,2216,0.4047488584474886,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:43,2216,0.4047488584474886,train,epoch,0.4,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:44,2217,0.40493150684931506,train,loss,1.4453,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:44,2217,0.40493150684931506,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:44,2217,0.40493150684931506,train,epoch,0.4,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:45,2218,0.40511415525114153,train,loss,1.9238,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:45,2218,0.40511415525114153,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:45,2218,0.40511415525114153,train,epoch,0.41,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:47,2219,0.40529680365296805,train,loss,1.3174,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:47,2219,0.40529680365296805,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:47,2219,0.40529680365296805,train,epoch,0.41,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:48,2220,0.4054794520547945,train,loss,1.6465,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:48,2220,0.4054794520547945,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:48,2220,0.4054794520547945,train,epoch,0.41,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:50,2221,0.405662100456621,train,loss,0.959,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:50,2221,0.405662100456621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:50,2221,0.405662100456621,train,epoch,0.41,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:51,2222,0.4058447488584475,train,loss,2.0254,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:51,2222,0.4058447488584475,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:51,2222,0.4058447488584475,train,epoch,0.41,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:52,2223,0.406027397260274,train,loss,0.7432,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:52,2223,0.406027397260274,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:52,2223,0.406027397260274,train,epoch,0.41,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:54,2224,0.40621004566210045,train,loss,1.1914,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:54,2224,0.40621004566210045,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:54,2224,0.40621004566210045,train,epoch,0.41,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:56,2225,0.4063926940639269,train,loss,2.1484,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:56,2225,0.4063926940639269,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:56,2225,0.4063926940639269,train,epoch,0.41,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:57,2226,0.40657534246575344,train,loss,1.6084,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:57,2226,0.40657534246575344,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:57,2226,0.40657534246575344,train,epoch,0.41,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:58,2227,0.4067579908675799,train,loss,1.21,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:58,2227,0.4067579908675799,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:58,2227,0.4067579908675799,train,epoch,0.41,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:59,2228,0.4069406392694064,train,loss,1.083,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:59,2228,0.4069406392694064,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:59,2228,0.4069406392694064,train,epoch,0.41,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:01,2229,0.4071232876712329,train,loss,1.2666,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:01,2229,0.4071232876712329,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:01,2229,0.4071232876712329,train,epoch,0.41,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:02,2230,0.40730593607305937,train,loss,1.709,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:02,2230,0.40730593607305937,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:02,2230,0.40730593607305937,train,epoch,0.41,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:03,2231,0.40748858447488584,train,loss,1.499,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:03,2231,0.40748858447488584,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:03,2231,0.40748858447488584,train,epoch,0.41,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:05,2232,0.4076712328767123,train,loss,2.2812,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:05,2232,0.4076712328767123,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:05,2232,0.4076712328767123,train,epoch,0.41,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:07,2233,0.40785388127853883,train,loss,1.4307,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:07,2233,0.40785388127853883,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:07,2233,0.40785388127853883,train,epoch,0.41,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:09,2234,0.4080365296803653,train,loss,1.6973,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:09,2234,0.4080365296803653,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:09,2234,0.4080365296803653,train,epoch,0.41,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:10,2235,0.40821917808219177,train,loss,0.897,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:10,2235,0.40821917808219177,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:10,2235,0.40821917808219177,train,epoch,0.41,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:11,2236,0.40840182648401824,train,loss,1.9883,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:11,2236,0.40840182648401824,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:11,2236,0.40840182648401824,train,epoch,0.41,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:13,2237,0.40858447488584476,train,loss,1.0928,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:13,2237,0.40858447488584476,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:13,2237,0.40858447488584476,train,epoch,0.41,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:14,2238,0.40876712328767123,train,loss,1.4717,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:14,2238,0.40876712328767123,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:14,2238,0.40876712328767123,train,epoch,0.41,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:15,2239,0.4089497716894977,train,loss,1.4307,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:15,2239,0.4089497716894977,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:15,2239,0.4089497716894977,train,epoch,0.41,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:16,2240,0.4091324200913242,train,loss,1.5869,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:16,2240,0.4091324200913242,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:16,2240,0.4091324200913242,train,epoch,0.41,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:17,2241,0.4093150684931507,train,loss,0.9248,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:17,2241,0.4093150684931507,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:17,2241,0.4093150684931507,train,epoch,0.41,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:18,2242,0.40949771689497716,train,loss,1.1865,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:18,2242,0.40949771689497716,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:18,2242,0.40949771689497716,train,epoch,0.41,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:20,2243,0.40968036529680363,train,loss,1.4385,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:20,2243,0.40968036529680363,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:20,2243,0.40968036529680363,train,epoch,0.41,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:21,2244,0.40986301369863015,train,loss,1.6172,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:21,2244,0.40986301369863015,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:21,2244,0.40986301369863015,train,epoch,0.41,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:22,2245,0.4100456621004566,train,loss,1.1494,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:22,2245,0.4100456621004566,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:22,2245,0.4100456621004566,train,epoch,0.41,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:23,2246,0.4102283105022831,train,loss,1.3672,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:23,2246,0.4102283105022831,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:23,2246,0.4102283105022831,train,epoch,0.41,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:24,2247,0.4104109589041096,train,loss,1.291,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:24,2247,0.4104109589041096,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:24,2247,0.4104109589041096,train,epoch,0.41,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:25,2248,0.4105936073059361,train,loss,1.4131,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:25,2248,0.4105936073059361,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:25,2248,0.4105936073059361,train,epoch,0.41,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:27,2249,0.41077625570776255,train,loss,1.8018,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:27,2249,0.41077625570776255,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:27,2249,0.41077625570776255,train,epoch,0.41,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:28,2250,0.410958904109589,train,loss,1.9678,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:28,2250,0.410958904109589,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:28,2250,0.410958904109589,train,epoch,0.41,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:29,2251,0.41114155251141554,train,loss,1.1641,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:29,2251,0.41114155251141554,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:29,2251,0.41114155251141554,train,epoch,0.41,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:31,2252,0.411324200913242,train,loss,1.5752,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:31,2252,0.411324200913242,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:31,2252,0.411324200913242,train,epoch,0.41,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:33,2253,0.4115068493150685,train,loss,1.5684,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:33,2253,0.4115068493150685,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:33,2253,0.4115068493150685,train,epoch,0.41,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:34,2254,0.411689497716895,train,loss,0.978,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:34,2254,0.411689497716895,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:34,2254,0.411689497716895,train,epoch,0.41,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:35,2255,0.41187214611872147,train,loss,1.252,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:35,2255,0.41187214611872147,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:35,2255,0.41187214611872147,train,epoch,0.41,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:37,2256,0.41205479452054794,train,loss,1.3789,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:37,2256,0.41205479452054794,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:37,2256,0.41205479452054794,train,epoch,0.41,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:38,2257,0.4122374429223744,train,loss,1.6074,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:38,2257,0.4122374429223744,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:38,2257,0.4122374429223744,train,epoch,0.41,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:40,2258,0.41242009132420093,train,loss,1.5771,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:40,2258,0.41242009132420093,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:40,2258,0.41242009132420093,train,epoch,0.41,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:41,2259,0.4126027397260274,train,loss,1.5293,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:41,2259,0.4126027397260274,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:41,2259,0.4126027397260274,train,epoch,0.41,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:43,2260,0.41278538812785387,train,loss,1.4961,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:43,2260,0.41278538812785387,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:43,2260,0.41278538812785387,train,epoch,0.41,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:44,2261,0.41296803652968034,train,loss,1.8311,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:44,2261,0.41296803652968034,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:44,2261,0.41296803652968034,train,epoch,0.41,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:46,2262,0.41315068493150686,train,loss,1.6289,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:46,2262,0.41315068493150686,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:46,2262,0.41315068493150686,train,epoch,0.41,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:47,2263,0.41333333333333333,train,loss,1.3135,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:47,2263,0.41333333333333333,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:47,2263,0.41333333333333333,train,epoch,0.41,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:49,2264,0.4135159817351598,train,loss,1.1934,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:49,2264,0.4135159817351598,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:49,2264,0.4135159817351598,train,epoch,0.41,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:50,2265,0.4136986301369863,train,loss,1.3936,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:50,2265,0.4136986301369863,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:50,2265,0.4136986301369863,train,epoch,0.41,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:51,2266,0.4138812785388128,train,loss,1.9795,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:51,2266,0.4138812785388128,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:51,2266,0.4138812785388128,train,epoch,0.41,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:52,2267,0.41406392694063926,train,loss,1.4287,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:52,2267,0.41406392694063926,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:52,2267,0.41406392694063926,train,epoch,0.41,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:53,2268,0.41424657534246573,train,loss,0.8535,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:53,2268,0.41424657534246573,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:53,2268,0.41424657534246573,train,epoch,0.41,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:55,2269,0.41442922374429225,train,loss,1.126,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:55,2269,0.41442922374429225,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:55,2269,0.41442922374429225,train,epoch,0.41,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:56,2270,0.4146118721461187,train,loss,1.3057,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:56,2270,0.4146118721461187,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:56,2270,0.4146118721461187,train,epoch,0.41,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:57,2271,0.4147945205479452,train,loss,1.7236,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:57,2271,0.4147945205479452,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:57,2271,0.4147945205479452,train,epoch,0.41,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:58,2272,0.4149771689497717,train,loss,1.2695,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:58,2272,0.4149771689497717,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:58,2272,0.4149771689497717,train,epoch,0.41,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:59,2273,0.4151598173515982,train,loss,1.29,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:59,2273,0.4151598173515982,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:35:59,2273,0.4151598173515982,train,epoch,0.42,SQuAD,opt-1.3b,0.00215
2025-11-21 05:36:00,2274,0.41534246575342465,train,loss,1.4404,SQuAD,opt-1.3b,0.00215
2025-11-21 05:36:00,2274,0.41534246575342465,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:36:00,2274,0.41534246575342465,train,epoch,0.42,SQuAD,opt-1.3b,0.00215
2025-11-21 05:36:01,2275,0.4155251141552511,train,loss,1.165,SQuAD,opt-1.3b,0.00215
2025-11-21 05:36:01,2275,0.4155251141552511,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:36:01,2275,0.4155251141552511,train,epoch,0.42,SQuAD,opt-1.3b,0.00215
2025-11-21 05:36:03,2276,0.41570776255707764,train,loss,1.6914,SQuAD,opt-1.3b,0.00215
2025-11-21 05:36:03,2276,0.41570776255707764,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:36:03,2276,0.41570776255707764,train,epoch,0.42,SQuAD,opt-1.3b,0.00215
2025-11-21 05:36:04,2277,0.4158904109589041,train,loss,1.8682,SQuAD,opt-1.3b,0.00215
2025-11-21 05:36:04,2277,0.4158904109589041,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:36:04,2277,0.4158904109589041,train,epoch,0.42,SQuAD,opt-1.3b,0.00215
2025-11-21 05:36:05,2278,0.4160730593607306,train,loss,0.939,SQuAD,opt-1.3b,0.00215
2025-11-21 05:36:05,2278,0.4160730593607306,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:36:05,2278,0.4160730593607306,train,epoch,0.42,SQuAD,opt-1.3b,0.00215
2025-11-21 05:36:06,2279,0.4162557077625571,train,loss,1.8096,SQuAD,opt-1.3b,0.00215
2025-11-21 05:36:06,2279,0.4162557077625571,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:36:06,2279,0.4162557077625571,train,epoch,0.42,SQuAD,opt-1.3b,0.00215
2025-11-21 05:36:08,2280,0.41643835616438357,train,loss,1.3232,SQuAD,opt-1.3b,0.00215
2025-11-21 05:36:08,2280,0.41643835616438357,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:36:08,2280,0.41643835616438357,train,epoch,0.42,SQuAD,opt-1.3b,0.00215
2025-11-21 05:36:09,2281,0.41662100456621004,train,loss,1.5107,SQuAD,opt-1.3b,0.00215
2025-11-21 05:36:09,2281,0.41662100456621004,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:36:09,2281,0.41662100456621004,train,epoch,0.42,SQuAD,opt-1.3b,0.00215
2025-11-21 05:36:10,2282,0.4168036529680365,train,loss,1.3311,SQuAD,opt-1.3b,0.00215
2025-11-21 05:36:10,2282,0.4168036529680365,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:36:10,2282,0.4168036529680365,train,epoch,0.42,SQuAD,opt-1.3b,0.00215
2025-11-21 05:36:12,2283,0.41698630136986303,train,loss,1.8057,SQuAD,opt-1.3b,0.00215
2025-11-21 05:36:12,2283,0.41698630136986303,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:36:12,2283,0.41698630136986303,train,epoch,0.42,SQuAD,opt-1.3b,0.00215
2025-11-21 05:36:13,2284,0.4171689497716895,train,loss,1.2803,SQuAD,opt-1.3b,0.00215
2025-11-21 05:36:13,2284,0.4171689497716895,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:36:13,2284,0.4171689497716895,train,epoch,0.42,SQuAD,opt-1.3b,0.00215
2025-11-21 05:36:14,2285,0.41735159817351597,train,loss,1.125,SQuAD,opt-1.3b,0.00215
2025-11-21 05:36:14,2285,0.41735159817351597,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:36:14,2285,0.41735159817351597,train,epoch,0.42,SQuAD,opt-1.3b,0.00215
2025-11-21 05:36:15,2286,0.41753424657534244,train,loss,1.1719,SQuAD,opt-1.3b,0.00215
2025-11-21 05:36:15,2286,0.41753424657534244,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
