step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
4505,0.705078125,0.69921875,0.7021484375,8.157174827254126,,8.157174827254126,finite_difference,,True,0.04865786777305501,0.4294142723083496,True,,,False
4506,0.71875,0.72021484375,0.719482421875,-2.0392937068135315,,-2.0392937068135315,finite_difference,,True,0.01216605335852524,0.4258451461791992,True,,,False
4507,0.70556640625,0.7109375,0.708251953125,-7.477410258316282,,-7.477410258316282,finite_difference,,True,0.04460155922642539,0.4327120780944824,True,,,False
4508,0.701171875,0.69580078125,0.698486328125,7.477410258316282,,7.477410258316282,finite_difference,,True,0.04460396336300112,0.4273641109466553,True,,,False
4509,0.6884765625,0.703125,0.69580078125,-20.392937068135314,,-20.392937068135314,finite_difference,,True,0.12160805163512771,0.46234631538391113,True,,,False
4510,0.69287109375,0.6748046875,0.683837890625,25.15128905070022,,25.15128905070022,finite_difference,,True,0.15002447510896832,0.4599273204803467,True,,,False
4511,0.69921875,0.67236328125,0.685791015625,37.387051291581415,,37.387051291581415,finite_difference,,True,0.22299758249286572,0.4434347152709961,True,,,False
4512,0.69873046875,0.71826171875,0.70849609375,-27.190582757513756,,-27.190582757513756,finite_difference,,True,0.16220143656222713,0.4440269470214844,True,,,False
4513,0.70654296875,0.7099609375,0.708251953125,-4.758351982564907,,-4.758351982564907,finite_difference,,True,0.028378378566452363,0.4296853542327881,True,,,False
4514,0.7158203125,0.68798828125,0.701904296875,38.7465804294571,,38.7465804294571,finite_difference,,True,0.2311574638491387,0.4349548816680908,True,,,False
4515,0.6962890625,0.697265625,0.69677734375,-1.3595291378756877,,-1.3595291378756877,finite_difference,,True,0.008108719522381343,0.43413591384887695,True,,,False
4516,0.73974609375,0.697265625,0.718505859375,59.139517497592415,,59.139517497592415,finite_difference,,True,0.35270873254372553,0.43027520179748535,True,,,False
4517,0.67919921875,0.6796875,0.679443359375,-0.6797645689378439,,-0.6797645689378439,finite_difference,,True,0.004054556039235636,0.44146180152893066,True,,,False
4518,0.69091796875,0.6845703125,0.687744140625,8.83693939619197,,8.83693939619197,finite_difference,,True,0.05270770710124365,0.43889689445495605,True,,,False
4519,0.7001953125,0.697265625,0.69873046875,4.078587413627063,,4.078587413627063,finite_difference,,True,0.02432493262870181,0.455413818359375,True,,,False
4520,0.71142578125,0.69140625,0.701416015625,27.870347326451597,,27.870347326451597,finite_difference,,True,0.16620528501902698,0.45098114013671875,True,,,False
4521,0.79248046875,0.74853515625,0.7705078125,61.178811204405946,,61.178811204405946,finite_difference,,True,0.3649740944455146,0.44976329803466797,True,,,False
4522,0.7333984375,0.724609375,0.72900390625,12.23576224088119,,12.23576224088119,finite_difference,,True,0.07297594580486395,0.4450497627258301,True,,,False
4523,0.7001953125,0.677734375,0.68896484375,31.269170171140818,,31.269170171140818,finite_difference,,True,0.18650873111683292,0.4238557815551758,True,,,False
4524,0.6962890625,0.6875,0.69189453125,12.23576224088119,,12.23576224088119,finite_difference,,True,0.07298513681445279,0.45016026496887207,True,,,False
4525,0.71142578125,0.70458984375,0.7080078125,9.516703965129814,,9.516703965129814,finite_difference,,True,0.05677101570565277,0.451890230178833,True,,,False
4526,0.70751953125,0.6962890625,0.701904296875,15.634585085570409,,15.634585085570409,finite_difference,,True,0.09325873392409709,0.4264233112335205,True,,,False
4527,0.71142578125,0.70263671875,0.70703125,12.23576224088119,,12.23576224088119,finite_difference,,True,0.0729709916576902,0.4324522018432617,True,,,False
4528,0.69091796875,0.705078125,0.697998046875,-19.713172499197473,,-19.713172499197473,finite_difference,,True,0.1175790177399928,0.4446272850036621,True,,,False
4529,0.69482421875,0.69677734375,0.69580078125,-2.7190582757513755,,-2.7190582757513755,finite_difference,,True,0.016217665056757487,0.42820167541503906,True,,,False
4530,0.697265625,0.68798828125,0.692626953125,12.915526809819033,,12.915526809819033,finite_difference,,True,0.07705488816482156,0.42768287658691406,True,,,False
4531,0.69189453125,0.6962890625,0.694091796875,-6.117881120440595,,-6.117881120440595,finite_difference,,True,0.036491191836733536,0.4429433345794678,True,,,False
4532,0.66796875,0.6826171875,0.67529296875,-20.392937068135314,,-20.392937068135314,finite_difference,,True,0.12163151480934808,0.4335465431213379,True,,,False
4533,0.74609375,0.6513671875,0.69873046875,131.8743263739417,,131.8743263739417,finite_difference,,True,0.7865140153532615,0.42792272567749023,True,,,False
4534,0.68359375,0.6806640625,0.68212890625,4.078587413627063,,4.078587413627063,finite_difference,,True,0.024324888248458066,0.44343137741088867,True,,,False
4535,0.68798828125,0.68798828125,0.68798828125,0.0,,0.0,finite_difference,,True,0.0,0.4394559860229492,True,,,False
4536,0.406982421875,0.429443359375,0.418212890625,-31.269170171140818,,-31.269170171140818,finite_difference,,True,0.18654352169554836,0.3606729507446289,True,,,False
4537,0.69921875,0.72509765625,0.712158203125,-36.027522153705725,,-36.027522153705725,finite_difference,,True,0.21487064088735625,0.4351224899291992,True,,,False
4538,0.7060546875,0.75,0.72802734375,-61.178811204405946,,-61.178811204405946,finite_difference,,True,0.3648781220873486,0.4321870803833008,True,,,False
4539,0.70458984375,0.70947265625,0.70703125,-6.797645689378439,,-6.797645689378439,finite_difference,,True,0.04055107034411793,0.4299602508544922,True,,,False
4540,0.68994140625,0.7109375,0.700439453125,-29.229876464327287,,-29.229876464327287,finite_difference,,True,0.1743353670857142,0.44905591011047363,True,,,False
4541,0.71484375,0.7177734375,0.71630859375,-4.078587413627063,,-4.078587413627063,finite_difference,,True,0.024326378374534413,0.44928956031799316,True,,,False
4542,0.6884765625,0.71826171875,0.703369140625,-41.46563870520848,,-41.46563870520848,finite_difference,,True,0.24730839334717,0.44106245040893555,True,,,False
4543,0.6943359375,0.70556640625,0.699951171875,-15.634585085570409,,-15.634585085570409,finite_difference,,True,0.09325172028161752,0.4257683753967285,True,,,False
4544,0.70703125,0.6845703125,0.69580078125,31.269170171140818,,31.269170171140818,finite_difference,,True,0.18650634950620396,0.44994449615478516,True,,,False
4545,0.720703125,0.708984375,0.71484375,16.314349654508252,,16.314349654508252,finite_difference,,True,0.0972931035247719,0.462902307510376,True,,,False
4546,0.68017578125,0.6640625,0.672119140625,22.43223077494885,,22.43223077494885,finite_difference,,True,0.13379216315634543,0.44554829597473145,True,,,False
4547,0.71337890625,0.697265625,0.705322265625,22.43223077494885,,22.43223077494885,finite_difference,,True,0.13382090381232678,0.43825840950012207,True,,,False
4548,0.705078125,0.701171875,0.703125,5.438116551502751,,5.438116551502751,finite_difference,,True,0.03243512528221616,0.4322702884674072,True,,,False
4549,0.68994140625,0.71240234375,0.701171875,-31.269170171140818,,-31.269170171140818,finite_difference,,True,0.18654892776142779,0.43541669845581055,True,,,False
4550,0.73095703125,0.6923828125,0.711669921875,53.70140094608966,,53.70140094608966,finite_difference,,True,0.3203179273406861,0.41893506050109863,True,,,False
4551,0.68505859375,0.6875,0.686279296875,-3.3988228446892195,,-3.3988228446892195,finite_difference,,True,0.020274704626178957,0.448685884475708,True,,,False
4552,0.705078125,0.724609375,0.71484375,-27.190582757513756,,-27.190582757513756,finite_difference,,True,0.16217137791407735,0.451446533203125,True,,,False
4553,0.697265625,0.7099609375,0.70361328125,-17.67387879238394,,-17.67387879238394,finite_difference,,True,0.1054328501328279,0.4370088577270508,True,,,False
4554,0.68310546875,0.68359375,0.683349609375,-0.6797645689378439,,-0.6797645689378439,finite_difference,,True,0.0040550936322775,0.4281589984893799,True,,,False
4555,0.69189453125,0.68603515625,0.68896484375,8.157174827254126,,8.157174827254126,finite_difference,,True,0.04865662435781697,0.4557664394378662,True,,,False
4556,0.69580078125,0.6572265625,0.676513671875,53.70140094608966,,53.70140094608966,finite_difference,,True,0.3202737729225159,0.4299802780151367,True,,,False
4557,0.68798828125,0.69384765625,0.69091796875,-8.157174827254126,,-8.157174827254126,finite_difference,,True,0.04864566237838568,0.41989731788635254,True,,,False
4558,0.69140625,0.68798828125,0.689697265625,4.758351982564907,,4.758351982564907,finite_difference,,True,0.028385473323211514,0.4425690174102783,True,,,False
4559,0.70556640625,0.7041015625,0.704833984375,2.0392937068135315,,2.0392937068135315,finite_difference,,True,0.012161988876671937,0.42987799644470215,True,,,False
4560,0.73291015625,0.681640625,0.707275390625,71.37527973847361,,71.37527973847361,finite_difference,,True,0.42568878084826167,0.44292521476745605,True,,,False
4561,0.6904296875,0.68505859375,0.687744140625,7.477410258316282,,7.477410258316282,finite_difference,,True,0.04459588662010791,0.4412727355957031,True,,,False
4562,0.70654296875,0.69482421875,0.70068359375,16.314349654508252,,16.314349654508252,finite_difference,,True,0.09732077376075957,0.4395885467529297,True,,,False
4563,0.66015625,0.6806640625,0.67041015625,-28.550111895389442,,-28.550111895389442,finite_difference,,True,0.17031292989481828,0.41840457916259766,True,,,False
4564,0.68359375,0.68701171875,0.685302734375,-4.758351982564907,,-4.758351982564907,finite_difference,,True,0.028385124883564948,0.45290136337280273,True,,,False
4565,0.67822265625,0.68701171875,0.6826171875,-12.23576224088119,,-12.23576224088119,finite_difference,,True,0.07297669635481444,0.4381840229034424,True,,,False
4566,0.6953125,0.67138671875,0.683349609375,33.30846387795435,,33.30846387795435,finite_difference,,True,0.198694889018046,0.4407782554626465,True,,,False
4567,0.6884765625,0.68896484375,0.688720703125,-0.6797645689378439,,-0.6797645689378439,finite_difference,,True,0.004053487806297939,0.45370006561279297,True,,,False
4568,0.7001953125,0.6953125,0.69775390625,6.797645689378439,,6.797645689378439,finite_difference,,True,0.04054688330477336,0.4491846561431885,True,,,False
4569,0.697265625,0.6962890625,0.69677734375,1.3595291378756877,,1.3595291378756877,finite_difference,,True,0.008109444794576148,0.43142008781433105,True,,,False
4570,0.6953125,0.69384765625,0.694580078125,2.0392937068135315,,2.0392937068135315,finite_difference,,True,0.012163365375471299,0.44490742683410645,True,,,False
4571,0.6982421875,0.7080078125,0.703125,-13.595291378756878,,-13.595291378756878,finite_difference,,True,0.08109258029015706,0.43000316619873047,True,,,False
4572,0.58935546875,0.81103515625,0.7001953125,-308.6131142977811,,-308.6131142977811,finite_difference,,True,1.840844106758474,0.35994529724121094,True,,,False
4573,0.69873046875,0.6796875,0.689208984375,26.51081818857591,,26.51081818857591,finite_difference,,True,0.15814993071858138,0.4387023448944092,True,,,False
4574,0.72998046875,0.6826171875,0.706298828125,65.93716318697085,,65.93716318697085,finite_difference,,True,0.3932607569553701,0.4289133548736572,True,,,False
4575,0.7080078125,0.6875,0.69775390625,28.550111895389442,,28.550111895389442,finite_difference,,True,0.17030494924175768,0.44024062156677246,True,,,False
4576,0.70654296875,0.71142578125,0.708984375,-6.797645689378439,,-6.797645689378439,finite_difference,,True,0.04054762534220047,0.4539220333099365,True,,,False
4577,0.7060546875,0.74365234375,0.724853515625,-52.34187180821398,,-52.34187180821398,finite_difference,,True,0.31222358905486836,0.45462608337402344,True,,,False
4578,0.72998046875,0.69873046875,0.71435546875,43.50493241202201,,43.50493241202201,finite_difference,,True,0.2594917833529958,0.4343857765197754,True,,,False
4579,0.7041015625,0.6953125,0.69970703125,12.23576224088119,,12.23576224088119,finite_difference,,True,0.07298346590054201,0.44939446449279785,True,,,False
4580,0.6943359375,0.6953125,0.69482421875,-1.3595291378756877,,-1.3595291378756877,finite_difference,,True,0.00810786395774558,0.4402010440826416,True,,,False
4581,0.6953125,0.68798828125,0.691650390625,10.196468534067657,,10.196468534067657,finite_difference,,True,0.06082285617951482,0.5627725124359131,True,,,False
4582,0.7021484375,0.72021484375,0.711181640625,-25.15128905070022,,-25.15128905070022,finite_difference,,True,0.15000303503404078,0.42917823791503906,True,,,False
4583,0.68896484375,0.69140625,0.690185546875,-3.3988228446892195,,-3.3988228446892195,finite_difference,,True,0.020271652584288733,0.4555392265319824,True,,,False
4584,0.7119140625,0.6845703125,0.6982421875,38.066815860519256,,38.066815860519256,finite_difference,,True,0.22704116970924737,0.4418935775756836,True,,,False
4585,0.705078125,0.7197265625,0.71240234375,-20.392937068135314,,-20.392937068135314,finite_difference,,True,0.12162789899855936,0.45162010192871094,True,,,False
4586,0.69677734375,0.73583984375,0.71630859375,-54.38116551502751,,-54.38116551502751,finite_difference,,True,0.3243681908899189,0.4389309883117676,True,,,False
4587,0.6953125,0.703125,0.69921875,-10.876233103005502,,-10.876233103005502,finite_difference,,True,0.06487658841633444,0.44275927543640137,True,,,False
4588,0.705078125,0.69775390625,0.701416015625,10.196468534067657,,10.196468534067657,finite_difference,,True,0.060807321715393076,0.4564526081085205,True,,,False
4589,0.673828125,0.673828125,0.673828125,0.0,,0.0,finite_difference,,True,0.0,0.4355049133300781,True,,,False
4590,0.69189453125,0.68505859375,0.6884765625,9.516703965129814,,9.516703965129814,finite_difference,,True,0.056769942155902954,0.4160478115081787,True,,,False
4591,0.703125,0.71435546875,0.708740234375,-15.634585085570409,,-15.634585085570409,finite_difference,,True,0.09325662730761129,0.45287394523620605,True,,,False
4592,0.68603515625,0.68896484375,0.6875,-4.078587413627063,,-4.078587413627063,finite_difference,,True,0.024330086711826994,0.4384598731994629,True,,,False
4593,0.6787109375,0.67578125,0.67724609375,4.078587413627063,,4.078587413627063,finite_difference,,True,0.02432983235441087,0.430985689163208,True,,,False
4594,0.68115234375,0.6845703125,0.682861328125,-4.758351982564907,,-4.758351982564907,finite_difference,,True,0.0283813093032273,0.4434030055999756,True,,,False
4595,0.67041015625,0.67431640625,0.67236328125,-5.438116551502751,,-5.438116551502751,finite_difference,,True,0.032446566173801906,0.4327530860900879,True,,,False
4596,0.69775390625,0.69091796875,0.6943359375,9.516703965129814,,9.516703965129814,finite_difference,,True,0.05675304884034497,0.43254852294921875,True,,,False
4597,0.68359375,0.69140625,0.6875,-10.876233103005502,,-10.876233103005502,finite_difference,,True,0.0648651764141237,0.45757484436035156,True,,,False
4598,0.697265625,0.68701171875,0.692138671875,14.275055947694721,,14.275055947694721,finite_difference,,True,0.0851379669402819,0.4297652244567871,True,,,False
