step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
2651,0.8818359375,0.8642578125,0.873046875,878.9062499999999,,878.9062499999999,finite_difference,,True,4346.72980705873,0.4539506435394287,True,,,False
2652,0.91259765625,0.91259765625,0.91259765625,0.0,,0.0,finite_difference,,True,0.0,0.4441213607788086,True,,,False
2653,0.896484375,0.896484375,0.896484375,0.0,,0.0,finite_difference,,True,0.0,0.4415733814239502,True,,,False
2654,0.9267578125,0.955078125,0.94091796875,-1416.0156249999998,,-1416.0156249999998,finite_difference,,True,7003.558983769393,0.46184611320495605,True,,,False
2655,0.81201171875,0.81201171875,0.81201171875,0.0,,0.0,finite_difference,,True,0.0,0.44272899627685547,True,,,False
2656,0.8115234375,0.8115234375,0.8115234375,0.0,,0.0,finite_difference,,True,0.0,0.44521355628967285,True,,,False
2657,0.998046875,1.01953125,1.0087890625,-1074.21875,,-1074.21875,finite_difference,,True,5316.232748776446,0.45105624198913574,True,,,False
2658,0.93896484375,0.93896484375,0.93896484375,0.0,,0.0,finite_difference,,True,0.0,0.44282078742980957,True,,,False
2659,0.8779296875,0.8779296875,0.8779296875,0.0,,0.0,finite_difference,,True,0.0,0.44391942024230957,True,,,False
2660,0.9521484375,0.93212890625,0.942138671875,1000.9765624999999,,1000.9765624999999,finite_difference,,True,4963.121867458334,0.44629836082458496,True,,,False
2661,0.880859375,0.88134765625,0.881103515625,-24.414062499999996,,-24.414062499999996,finite_difference,,True,120.96806750115093,0.4448671340942383,True,,,False
2662,0.943359375,0.919921875,0.931640625,1171.875,,1171.875,finite_difference,,True,5797.048372905286,0.44571352005004883,True,,,False
2663,0.8759765625,0.8759765625,0.8759765625,0.0,,0.0,finite_difference,,True,0.0,0.4488790035247803,True,,,False
2664,0.85009765625,0.85009765625,0.85009765625,0.0,,0.0,finite_difference,,True,0.0,0.44127464294433594,True,,,False
2665,0.9921875,0.99755859375,0.994873046875,-268.5546875,,-268.5546875,finite_difference,,True,1328.7918280138251,0.44429850578308105,True,,,False
2666,0.80126953125,0.80126953125,0.80126953125,0.0,,0.0,finite_difference,,True,0.0,0.45124268531799316,True,,,False
2667,0.76708984375,0.7724609375,0.769775390625,-268.5546875,,-268.5546875,finite_difference,,True,1331.6733682445786,0.4414050579071045,True,,,False
2668,1.0146484375,1.0146484375,1.0146484375,0.0,,0.0,finite_difference,,True,0.0,0.4441547393798828,True,,,False
2669,0.87158203125,0.87158203125,0.87158203125,0.0,,0.0,finite_difference,,True,0.0,0.4506497383117676,True,,,False
2670,0.89208984375,0.89208984375,0.89208984375,0.0,,0.0,finite_difference,,True,0.0,0.4468352794647217,True,,,False
2671,0.87060546875,0.87060546875,0.87060546875,0.0,,0.0,finite_difference,,True,0.0,0.4464688301086426,True,,,False
2672,0.8603515625,0.8828125,0.87158203125,-1123.046875,,-1123.046875,finite_difference,,True,5570.27772335886,0.45052242279052734,True,,,False
2673,0.87060546875,0.86962890625,0.8701171875,48.82812499999999,,48.82812499999999,finite_difference,,True,241.8770467922487,0.44507789611816406,True,,,False
2674,0.82958984375,0.830078125,0.829833984375,-24.414062499999996,,-24.414062499999996,finite_difference,,True,120.82023411724693,0.45560264587402344,True,,,False
2675,0.8359375,0.8359375,0.8359375,0.0,,0.0,finite_difference,,True,0.0,0.4447147846221924,True,,,False
2676,1.060546875,1.060546875,1.060546875,0.0,,0.0,finite_difference,,True,0.0,0.4445655345916748,True,,,False
2677,0.79638671875,0.80419921875,0.80029296875,-390.62499999999994,,-390.62499999999994,finite_difference,,True,1937.269161152059,0.44965171813964844,True,,,False
2678,0.8330078125,0.81787109375,0.825439453125,756.8359374999999,,756.8359374999999,finite_difference,,True,3766.837515061554,0.4502718448638916,True,,,False
2679,0.74853515625,0.7451171875,0.746826171875,170.8984375,,170.8984375,finite_difference,,True,847.9726507503419,0.4522871971130371,True,,,False
2680,0.90966796875,0.90966796875,0.90966796875,0.0,,0.0,finite_difference,,True,0.0,0.4588913917541504,True,,,False
2681,0.93212890625,0.9326171875,0.932373046875,-24.414062499999996,,-24.414062499999996,finite_difference,,True,121.04754987540954,0.45696592330932617,True,,,False
2682,0.83447265625,0.83447265625,0.83447265625,0.0,,0.0,finite_difference,,True,0.0,0.4553954601287842,True,,,False
2683,0.7939453125,0.79443359375,0.794189453125,-24.414062499999996,,-24.414062499999996,finite_difference,,True,120.86463378617623,0.45028018951416016,True,,,False
2684,0.970703125,0.970703125,0.970703125,0.0,,0.0,finite_difference,,True,0.0,0.4438791275024414,True,,,False
2685,0.9677734375,0.9677734375,0.9677734375,0.0,,0.0,finite_difference,,True,0.0,0.4483060836791992,True,,,False
2686,0.81884765625,0.81884765625,0.81884765625,0.0,,0.0,finite_difference,,True,0.0,0.44944167137145996,True,,,False
2687,0.83642578125,0.833984375,0.835205078125,122.07031249999999,,122.07031249999999,finite_difference,,True,605.4847895503392,0.4494814872741699,True,,,False
2688,0.89111328125,0.89111328125,0.89111328125,0.0,,0.0,finite_difference,,True,0.0,0.44646263122558594,True,,,False
2689,0.7998046875,0.81494140625,0.807373046875,-756.8359374999999,,-756.8359374999999,finite_difference,,True,3748.7131740806212,0.4548337459564209,True,,,False
2690,0.74853515625,0.74853515625,0.74853515625,0.0,,0.0,finite_difference,,True,0.0,0.4440021514892578,True,,,False
2691,0.76904296875,0.76904296875,0.76904296875,0.0,,0.0,finite_difference,,True,0.0,0.4437246322631836,True,,,False
2692,0.8857421875,0.89501953125,0.890380859375,-463.86718749999994,,-463.86718749999994,finite_difference,,True,2298.2573587408483,0.4530949592590332,True,,,False
2693,0.88671875,0.88671875,0.88671875,0.0,,0.0,finite_difference,,True,0.0,0.44364333152770996,True,,,False
2694,0.83935546875,0.84033203125,0.83984375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,241.72716805832135,0.4438438415527344,True,,,False
2695,0.75634765625,0.77685546875,0.7666015625,-1025.390625,,-1025.390625,finite_difference,,True,5079.731659309543,0.45264196395874023,True,,,False
2696,0.7646484375,0.7646484375,0.7646484375,0.0,,0.0,finite_difference,,True,0.0,0.4426994323730469,True,,,False
2697,0.8212890625,0.8212890625,0.8212890625,0.0,,0.0,finite_difference,,True,0.0,0.44600963592529297,True,,,False
2698,0.8544921875,0.8544921875,0.8544921875,0.0,,0.0,finite_difference,,True,0.0,0.4571192264556885,True,,,False
2699,0.74169921875,0.74169921875,0.74169921875,0.0,,0.0,finite_difference,,True,0.0,0.4441843032836914,True,,,False
2700,0.86328125,0.87744140625,0.870361328125,-708.0078124999999,,-708.0078124999999,finite_difference,,True,3506.258538760532,0.4468982219696045,True,,,False
2701,0.92041015625,0.92138671875,0.9208984375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,241.89965570699167,0.4882833957672119,True,,,False
2702,0.744140625,0.7412109375,0.74267578125,146.484375,,146.484375,finite_difference,,True,726.0496906926711,0.44672703742980957,True,,,False
2703,0.96728515625,0.95751953125,0.96240234375,488.28124999999994,,488.28124999999994,finite_difference,,True,2416.931921429769,0.4433472156524658,True,,,False
2704,0.9814453125,0.9814453125,0.9814453125,0.0,,0.0,finite_difference,,True,0.0,0.44599437713623047,True,,,False
2705,0.87353515625,0.87353515625,0.87353515625,0.0,,0.0,finite_difference,,True,0.0,0.44373345375061035,True,,,False
2706,0.970703125,0.970703125,0.970703125,0.0,,0.0,finite_difference,,True,0.0,0.44550132751464844,True,,,False
2707,0.79736328125,0.79736328125,0.79736328125,0.0,,0.0,finite_difference,,True,0.0,0.45978260040283203,True,,,False
2708,0.955078125,0.9599609375,0.95751953125,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1209.2682741952938,0.4447479248046875,True,,,False
2709,0.9111328125,0.9150390625,0.9130859375,-195.31249999999997,,-195.31249999999997,finite_difference,,True,969.6823355139603,0.44585752487182617,True,,,False
2710,0.83642578125,0.8330078125,0.834716796875,170.8984375,,170.8984375,finite_difference,,True,845.6779338004433,0.44232869148254395,True,,,False
2711,0.9365234375,0.830078125,0.88330078125,5322.265625,,5322.265625,finite_difference,,True,26321.15956961171,0.44768786430358887,True,,,False
2712,0.9677734375,0.9677734375,0.9677734375,0.0,,0.0,finite_difference,,True,0.0,0.4445655345916748,True,,,False
2713,0.9306640625,0.9306640625,0.9306640625,0.0,,0.0,finite_difference,,True,0.0,0.44256019592285156,True,,,False
2714,1.0927734375,1.0927734375,1.0927734375,0.0,,0.0,finite_difference,,True,0.0,0.4423379898071289,True,,,False
2715,0.8125,0.8125,0.8125,0.0,,0.0,finite_difference,,True,0.0,0.44499778747558594,True,,,False
2716,0.97265625,0.97265625,0.97265625,0.0,,0.0,finite_difference,,True,0.0,0.4589807987213135,True,,,False
2717,0.9169921875,0.9267578125,0.921875,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2416.971672997733,0.44235992431640625,True,,,False
2718,0.96435546875,0.93798828125,0.951171875,1318.359375,,1318.359375,finite_difference,,True,6530.169691380594,0.4430229663848877,True,,,False
2719,1.064453125,1.0673828125,1.06591796875,-146.484375,,-146.484375,finite_difference,,True,726.4735264892923,0.4485807418823242,True,,,False
2720,0.82666015625,0.83154296875,0.8291015625,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1209.8732800418534,0.44014668464660645,True,,,False
2721,0.83544921875,0.83544921875,0.83544921875,0.0,,0.0,finite_difference,,True,0.0,0.4476468563079834,True,,,False
2722,0.83447265625,0.83447265625,0.83447265625,0.0,,0.0,finite_difference,,True,0.0,0.45572924613952637,True,,,False
2723,0.72412109375,0.72412109375,0.72412109375,0.0,,0.0,finite_difference,,True,0.0,0.4449610710144043,True,,,False
2724,0.85546875,0.8544921875,0.85498046875,48.82812499999999,,48.82812499999999,finite_difference,,True,242.06694050897198,0.44417643547058105,True,,,False
2725,0.92578125,0.931640625,0.9287109375,-292.96875,,-292.96875,finite_difference,,True,1448.759653144015,0.4537947177886963,True,,,False
2726,0.91748046875,0.92236328125,0.919921875,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1212.6022258225116,0.4421062469482422,True,,,False
2727,0.814453125,0.814453125,0.814453125,0.0,,0.0,finite_difference,,True,0.0,0.4479508399963379,True,,,False
2728,0.79345703125,0.79296875,0.793212890625,24.414062499999996,,24.414062499999996,finite_difference,,True,121.01358352129121,0.4437899589538574,True,,,False
2729,0.89892578125,0.89892578125,0.89892578125,0.0,,0.0,finite_difference,,True,0.0,0.44628024101257324,True,,,False
2730,0.82373046875,0.82373046875,0.82373046875,0.0,,0.0,finite_difference,,True,0.0,0.45011115074157715,True,,,False
2731,0.81005859375,0.81005859375,0.81005859375,0.0,,0.0,finite_difference,,True,0.0,0.44574475288391113,True,,,False
2732,0.85009765625,0.85009765625,0.85009765625,0.0,,0.0,finite_difference,,True,0.0,0.4440619945526123,True,,,False
2733,0.8642578125,0.8369140625,0.8505859375,1367.1875,,1367.1875,finite_difference,,True,6751.3946764082175,0.4634077548980713,True,,,False
2734,0.78857421875,0.794921875,0.791748046875,-317.3828125,,-317.3828125,finite_difference,,True,1572.9739776917284,0.4441080093383789,True,,,False
2735,0.90380859375,0.8994140625,0.901611328125,219.72656249999997,,219.72656249999997,finite_difference,,True,1086.8407702909594,0.4443953037261963,True,,,False
2736,0.91552734375,0.91552734375,0.91552734375,0.0,,0.0,finite_difference,,True,0.0,0.44878649711608887,True,,,False
2737,0.8271484375,0.8310546875,0.8291015625,-195.31249999999997,,-195.31249999999997,finite_difference,,True,967.3942768103077,0.44238710403442383,True,,,False
2738,0.8681640625,0.85693359375,0.862548828125,561.5234375,,561.5234375,finite_difference,,True,2789.3466732975694,0.4421546459197998,True,,,False
2739,0.87158203125,0.87158203125,0.87158203125,0.0,,0.0,finite_difference,,True,0.0,0.45282864570617676,True,,,False
2740,0.92919921875,0.93212890625,0.9306640625,-146.484375,,-146.484375,finite_difference,,True,725.2355920382201,0.44356393814086914,True,,,False
2741,0.88232421875,0.8818359375,0.882080078125,24.414062499999996,,24.414062499999996,finite_difference,,True,121.11426746063229,0.44161272048950195,True,,,False
2742,0.89208984375,0.8984375,0.895263671875,-317.3828125,,-317.3828125,finite_difference,,True,1575.3881731454492,0.4517784118652344,True,,,False
2743,0.90771484375,0.90771484375,0.90771484375,0.0,,0.0,finite_difference,,True,0.0,0.44255709648132324,True,,,False
2744,0.9150390625,0.9150390625,0.9150390625,0.0,,0.0,finite_difference,,True,0.0,0.44602465629577637,True,,,False
2745,0.931640625,0.9638671875,0.94775390625,-1611.3281249999998,,-1611.3281249999998,finite_difference,,True,7979.30076591773,0.4516322612762451,True,,,False
2746,1.0078125,1.0078125,1.0078125,0.0,,0.0,finite_difference,,True,0.0,0.44361186027526855,True,,,False
2747,0.92578125,0.919921875,0.9228515625,292.96875,,292.96875,finite_difference,,True,1450.9759074939789,0.44559526443481445,True,,,False
2748,0.76318359375,0.72265625,0.742919921875,2026.3671874999998,,2026.3671874999998,finite_difference,,True,10070.160638218536,0.4436779022216797,True,,,False
2749,0.916015625,0.9140625,0.9150390625,97.65624999999999,,97.65624999999999,finite_difference,,True,484.1893436357253,0.4427375793457031,True,,,False
2750,0.81005859375,0.81005859375,0.81005859375,0.0,,0.0,finite_difference,,True,0.0,0.4435405731201172,True,,,False
2751,0.8359375,0.8359375,0.8359375,0.0,,0.0,finite_difference,,True,0.0,0.4587588310241699,True,,,False
2752,0.96728515625,0.96728515625,0.96728515625,0.0,,0.0,finite_difference,,True,0.0,0.44129467010498047,True,,,False
2753,0.90234375,0.89794921875,0.900146484375,219.72656249999997,,219.72656249999997,finite_difference,,True,1092.2023502782704,0.4441530704498291,True,,,False
2754,0.74072265625,0.75341796875,0.7470703125,-634.765625,,-634.765625,finite_difference,,True,3139.6884362342225,0.46001672744750977,True,,,False
2755,0.81640625,0.81640625,0.81640625,0.0,,0.0,finite_difference,,True,0.0,0.4437868595123291,True,,,False
2756,0.8017578125,0.76708984375,0.784423828125,1733.3984374999998,,1733.3984374999998,finite_difference,,True,8588.32880209504,0.4428122043609619,True,,,False
2757,0.931640625,0.91943359375,0.925537109375,610.3515625,,610.3515625,finite_difference,,True,3025.17849966078,0.44594502449035645,True,,,False
2758,0.9033203125,0.9033203125,0.9033203125,0.0,,0.0,finite_difference,,True,0.0,0.44404053688049316,True,,,False
2759,0.89599609375,0.89599609375,0.89599609375,0.0,,0.0,finite_difference,,True,0.0,0.44594502449035645,True,,,False
2760,0.828125,0.82861328125,0.828369140625,-24.414062499999996,,-24.414062499999996,finite_difference,,True,121.12953497933631,0.4500246047973633,True,,,False
2761,0.84375,0.84375,0.84375,0.0,,0.0,finite_difference,,True,0.0,0.441481351852417,True,,,False
2762,0.8798828125,0.865234375,0.87255859375,732.4218749999999,,732.4218749999999,finite_difference,,True,3625.1977911226722,0.44268274307250977,True,,,False
2763,0.7890625,0.83837890625,0.813720703125,-2465.8203125,,-2465.8203125,finite_difference,,True,12269.197749038689,0.45151329040527344,True,,,False
2764,0.75537109375,0.75537109375,0.75537109375,0.0,,0.0,finite_difference,,True,0.0,0.44411706924438477,True,,,False
2765,0.8388671875,0.8388671875,0.8388671875,0.0,,0.0,finite_difference,,True,0.0,0.44274401664733887,True,,,False
2766,0.7685546875,0.77880859375,0.773681640625,-512.6953125,,-512.6953125,finite_difference,,True,2537.1775385195847,0.4511532783508301,True,,,False
2767,0.796875,0.79638671875,0.796630859375,24.414062499999996,,24.414062499999996,finite_difference,,True,121.05829601792254,0.44691038131713867,True,,,False
2768,0.89794921875,0.90625,0.902099609375,-415.03906249999994,,-415.03906249999994,finite_difference,,True,2055.022296509151,0.4495396614074707,True,,,False
2769,0.8037109375,0.783203125,0.79345703125,1025.390625,,1025.390625,finite_difference,,True,5080.133101964037,0.45063042640686035,True,,,False
2770,0.8779296875,0.833984375,0.85595703125,2197.265625,,2197.265625,finite_difference,,True,10876.250002548402,0.445697546005249,True,,,False
2771,0.87890625,0.87548828125,0.877197265625,170.8984375,,170.8984375,finite_difference,,True,846.7573811733217,0.45210886001586914,True,,,False
2772,0.8115234375,0.81103515625,0.811279296875,24.414062499999996,,24.414062499999996,finite_difference,,True,121.18124334949565,0.44867801666259766,True,,,False
2773,0.99609375,0.96044921875,0.978271484375,1782.2265624999998,,1782.2265624999998,finite_difference,,True,8838.410935627706,0.44353556632995605,True,,,False
