time,step,epoch,phase,metric,value,task,model,eps
2025-11-28 05:26:29,19000,3.470319634703196,train,epoch,3.47,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:29:35,19000,3.470319634703196,train,eval_loss,0.63330078125,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:29:35,19000,3.470319634703196,train,eval_runtime,186.1071,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:29:35,19000,3.470319634703196,train,eval_samples_per_second,56.795,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:29:35,19000,3.470319634703196,train,eval_steps_per_second,7.103,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:29:35,19000,3.470319634703196,train,epoch,3.47,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:29:35,19000,3.470319634703196,eval,eval_loss,0.63330078125,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:29:35,19000,3.470319634703196,eval,eval_runtime,186.1071,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:29:35,19000,3.470319634703196,eval,eval_samples_per_second,56.795,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:29:35,19000,3.470319634703196,eval,eval_steps_per_second,7.103,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:29:35,19000,3.470319634703196,eval,epoch,3.47,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:29:35,19000,3.470319634703196,eval,f1,0.7293789660368181,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:29:35,19000,3.470319634703196,train_probe,f1,0.6819743008270969,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:23,19001,3.4705022831050227,train,loss,0.429,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:23,19001,3.4705022831050227,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:23,19001,3.4705022831050227,train,epoch,3.47,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:24,19002,3.4706849315068493,train,loss,0.791,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:24,19002,3.4706849315068493,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:24,19002,3.4706849315068493,train,epoch,3.47,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:25,19003,3.470867579908676,train,loss,0.9878,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:25,19003,3.470867579908676,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:25,19003,3.470867579908676,train,epoch,3.47,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:27,19004,3.4710502283105025,train,loss,0.3823,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:27,19004,3.4710502283105025,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:27,19004,3.4710502283105025,train,epoch,3.47,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:28,19005,3.4712328767123286,train,loss,0.3931,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:28,19005,3.4712328767123286,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:28,19005,3.4712328767123286,train,epoch,3.47,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:30,19006,3.471415525114155,train,loss,0.4404,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:30,19006,3.471415525114155,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:30,19006,3.471415525114155,train,epoch,3.47,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:31,19007,3.4715981735159818,train,loss,0.3721,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:31,19007,3.4715981735159818,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:31,19007,3.4715981735159818,train,epoch,3.47,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:33,19008,3.4717808219178083,train,loss,0.7788,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:33,19008,3.4717808219178083,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:33,19008,3.4717808219178083,train,epoch,3.47,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:35,19009,3.4719634703196345,train,loss,0.3792,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:35,19009,3.4719634703196345,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:35,19009,3.4719634703196345,train,epoch,3.47,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:36,19010,3.472146118721461,train,loss,0.6201,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:36,19010,3.472146118721461,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:36,19010,3.472146118721461,train,epoch,3.47,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:37,19011,3.4723287671232876,train,loss,0.5762,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:37,19011,3.4723287671232876,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:37,19011,3.4723287671232876,train,epoch,3.47,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:38,19012,3.472511415525114,train,loss,0.5386,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:38,19012,3.472511415525114,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:38,19012,3.472511415525114,train,epoch,3.47,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:38,19013,3.472694063926941,train,loss,0.4932,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:38,19013,3.472694063926941,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:38,19013,3.472694063926941,train,epoch,3.47,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:40,19014,3.472876712328767,train,loss,0.375,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:40,19014,3.472876712328767,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:40,19014,3.472876712328767,train,epoch,3.47,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:41,19015,3.4730593607305935,train,loss,0.6372,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:41,19015,3.4730593607305935,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:41,19015,3.4730593607305935,train,epoch,3.47,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:42,19016,3.47324200913242,train,loss,0.5117,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:42,19016,3.47324200913242,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:42,19016,3.47324200913242,train,epoch,3.47,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:43,19017,3.4734246575342467,train,loss,0.7012,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:43,19017,3.4734246575342467,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:43,19017,3.4734246575342467,train,epoch,3.47,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:44,19018,3.4736073059360733,train,loss,0.6733,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:44,19018,3.4736073059360733,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:44,19018,3.4736073059360733,train,epoch,3.47,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:46,19019,3.4737899543378994,train,loss,0.5518,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:46,19019,3.4737899543378994,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:46,19019,3.4737899543378994,train,epoch,3.47,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:47,19020,3.473972602739726,train,loss,0.4861,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:47,19020,3.473972602739726,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:47,19020,3.473972602739726,train,epoch,3.47,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:48,19021,3.4741552511415525,train,loss,0.6172,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:48,19021,3.4741552511415525,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:48,19021,3.4741552511415525,train,epoch,3.47,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:49,19022,3.474337899543379,train,loss,0.6128,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:49,19022,3.474337899543379,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:49,19022,3.474337899543379,train,epoch,3.47,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:51,19023,3.4745205479452057,train,loss,0.5542,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:51,19023,3.4745205479452057,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:51,19023,3.4745205479452057,train,epoch,3.47,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:52,19024,3.474703196347032,train,loss,0.6123,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:52,19024,3.474703196347032,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:52,19024,3.474703196347032,train,epoch,3.47,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:54,19025,3.4748858447488584,train,loss,0.6211,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:54,19025,3.4748858447488584,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:54,19025,3.4748858447488584,train,epoch,3.47,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:55,19026,3.475068493150685,train,loss,0.605,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:55,19026,3.475068493150685,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:55,19026,3.475068493150685,train,epoch,3.48,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:56,19027,3.4752511415525116,train,loss,0.9175,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:56,19027,3.4752511415525116,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:56,19027,3.4752511415525116,train,epoch,3.48,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:59,19028,3.4754337899543377,train,loss,0.6538,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:59,19028,3.4754337899543377,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:44:59,19028,3.4754337899543377,train,epoch,3.48,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:00,19029,3.4756164383561643,train,loss,0.7471,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:00,19029,3.4756164383561643,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:00,19029,3.4756164383561643,train,epoch,3.48,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:01,19030,3.475799086757991,train,loss,0.5991,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:01,19030,3.475799086757991,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:01,19030,3.475799086757991,train,epoch,3.48,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:02,19031,3.4759817351598175,train,loss,0.4158,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:02,19031,3.4759817351598175,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:02,19031,3.4759817351598175,train,epoch,3.48,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:03,19032,3.4761643835616436,train,loss,0.4778,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:03,19032,3.4761643835616436,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:03,19032,3.4761643835616436,train,epoch,3.48,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:05,19033,3.47634703196347,train,loss,0.4656,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:05,19033,3.47634703196347,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:05,19033,3.47634703196347,train,epoch,3.48,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:06,19034,3.4765296803652967,train,loss,0.8945,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:06,19034,3.4765296803652967,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:06,19034,3.4765296803652967,train,epoch,3.48,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:07,19035,3.4767123287671233,train,loss,0.5615,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:07,19035,3.4767123287671233,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:07,19035,3.4767123287671233,train,epoch,3.48,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:08,19036,3.47689497716895,train,loss,0.8394,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:08,19036,3.47689497716895,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:08,19036,3.47689497716895,train,epoch,3.48,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:09,19037,3.477077625570776,train,loss,0.625,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:09,19037,3.477077625570776,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:09,19037,3.477077625570776,train,epoch,3.48,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:11,19038,3.4772602739726026,train,loss,0.6602,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:11,19038,3.4772602739726026,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:11,19038,3.4772602739726026,train,epoch,3.48,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:12,19039,3.477442922374429,train,loss,0.5869,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:12,19039,3.477442922374429,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:12,19039,3.477442922374429,train,epoch,3.48,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:13,19040,3.477625570776256,train,loss,0.5684,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:13,19040,3.477625570776256,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:13,19040,3.477625570776256,train,epoch,3.48,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:15,19041,3.4778082191780824,train,loss,0.5659,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:15,19041,3.4778082191780824,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:15,19041,3.4778082191780824,train,epoch,3.48,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:16,19042,3.4779908675799085,train,loss,0.4487,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:16,19042,3.4779908675799085,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:16,19042,3.4779908675799085,train,epoch,3.48,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:17,19043,3.478173515981735,train,loss,0.5469,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:17,19043,3.478173515981735,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:17,19043,3.478173515981735,train,epoch,3.48,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:20,19044,3.4783561643835617,train,loss,0.6719,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:20,19044,3.4783561643835617,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:20,19044,3.4783561643835617,train,epoch,3.48,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:21,19045,3.4785388127853882,train,loss,0.4077,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:21,19045,3.4785388127853882,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:21,19045,3.4785388127853882,train,epoch,3.48,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:23,19046,3.478721461187215,train,loss,0.4824,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:23,19046,3.478721461187215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:23,19046,3.478721461187215,train,epoch,3.48,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:24,19047,3.478904109589041,train,loss,0.4773,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:24,19047,3.478904109589041,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:24,19047,3.478904109589041,train,epoch,3.48,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:25,19048,3.4790867579908675,train,loss,0.5312,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:25,19048,3.4790867579908675,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:25,19048,3.4790867579908675,train,epoch,3.48,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:26,19049,3.479269406392694,train,loss,0.6401,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:26,19049,3.479269406392694,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:26,19049,3.479269406392694,train,epoch,3.48,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:27,19050,3.4794520547945207,train,loss,0.4189,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:27,19050,3.4794520547945207,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:27,19050,3.4794520547945207,train,epoch,3.48,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:28,19051,3.4796347031963473,train,loss,0.5996,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:28,19051,3.4796347031963473,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:28,19051,3.4796347031963473,train,epoch,3.48,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:29,19052,3.4798173515981734,train,loss,0.5122,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:29,19052,3.4798173515981734,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:29,19052,3.4798173515981734,train,epoch,3.48,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:31,19053,3.48,train,loss,0.5757,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:31,19053,3.48,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:31,19053,3.48,train,epoch,3.48,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:32,19054,3.4801826484018266,train,loss,0.376,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:32,19054,3.4801826484018266,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:32,19054,3.4801826484018266,train,epoch,3.48,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:33,19055,3.480365296803653,train,loss,0.6108,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:33,19055,3.480365296803653,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:33,19055,3.480365296803653,train,epoch,3.48,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:35,19056,3.4805479452054793,train,loss,0.3699,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:35,19056,3.4805479452054793,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:35,19056,3.4805479452054793,train,epoch,3.48,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:36,19057,3.480730593607306,train,loss,0.6875,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:36,19057,3.480730593607306,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:36,19057,3.480730593607306,train,epoch,3.48,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:38,19058,3.4809132420091324,train,loss,0.6821,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:38,19058,3.4809132420091324,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:38,19058,3.4809132420091324,train,epoch,3.48,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:39,19059,3.481095890410959,train,loss,0.3796,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:39,19059,3.481095890410959,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:39,19059,3.481095890410959,train,epoch,3.48,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:40,19060,3.481278538812785,train,loss,0.7861,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:40,19060,3.481278538812785,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:40,19060,3.481278538812785,train,epoch,3.48,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:41,19061,3.4814611872146117,train,loss,0.5835,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:41,19061,3.4814611872146117,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:41,19061,3.4814611872146117,train,epoch,3.48,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:42,19062,3.4816438356164383,train,loss,0.6582,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:42,19062,3.4816438356164383,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:42,19062,3.4816438356164383,train,epoch,3.48,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:43,19063,3.481826484018265,train,loss,0.7412,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:43,19063,3.481826484018265,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:43,19063,3.481826484018265,train,epoch,3.48,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:45,19064,3.4820091324200915,train,loss,0.4714,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:45,19064,3.4820091324200915,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:45,19064,3.4820091324200915,train,epoch,3.48,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:46,19065,3.4821917808219176,train,loss,0.6426,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:46,19065,3.4821917808219176,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:46,19065,3.4821917808219176,train,epoch,3.48,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:48,19066,3.482374429223744,train,loss,0.4871,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:48,19066,3.482374429223744,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:48,19066,3.482374429223744,train,epoch,3.48,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:49,19067,3.4825570776255708,train,loss,0.7168,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:49,19067,3.4825570776255708,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:49,19067,3.4825570776255708,train,epoch,3.48,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:50,19068,3.4827397260273973,train,loss,0.6436,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:50,19068,3.4827397260273973,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:50,19068,3.4827397260273973,train,epoch,3.48,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:51,19069,3.482922374429224,train,loss,0.6924,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:51,19069,3.482922374429224,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:51,19069,3.482922374429224,train,epoch,3.48,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:52,19070,3.48310502283105,train,loss,0.6592,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:52,19070,3.48310502283105,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:52,19070,3.48310502283105,train,epoch,3.48,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:54,19071,3.4832876712328766,train,loss,0.6768,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:54,19071,3.4832876712328766,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:54,19071,3.4832876712328766,train,epoch,3.48,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:55,19072,3.483470319634703,train,loss,0.4478,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:55,19072,3.483470319634703,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:55,19072,3.483470319634703,train,epoch,3.48,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:57,19073,3.48365296803653,train,loss,0.8921,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:57,19073,3.48365296803653,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:57,19073,3.48365296803653,train,epoch,3.48,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:58,19074,3.4838356164383564,train,loss,0.3088,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:58,19074,3.4838356164383564,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:58,19074,3.4838356164383564,train,epoch,3.48,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:59,19075,3.4840182648401825,train,loss,0.6504,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:59,19075,3.4840182648401825,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:45:59,19075,3.4840182648401825,train,epoch,3.48,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:46:01,19076,3.484200913242009,train,loss,0.4036,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:46:01,19076,3.484200913242009,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:46:01,19076,3.484200913242009,train,epoch,3.48,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:46:02,19077,3.4843835616438357,train,loss,0.7686,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:46:02,19077,3.4843835616438357,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:46:02,19077,3.4843835616438357,train,epoch,3.48,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:46:03,19078,3.4845662100456622,train,loss,0.4099,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:46:03,19078,3.4845662100456622,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:46:03,19078,3.4845662100456622,train,epoch,3.48,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:46:05,19079,3.484748858447489,train,loss,0.5957,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:46:05,19079,3.484748858447489,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:46:05,19079,3.484748858447489,train,epoch,3.48,SQuAD,opt-1.3b,0.0003162
