time,step,epoch,phase,metric,value,task,model,eps
2025-11-30 06:41:22,18775,3.4292237442922375,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:41:22,18775,3.4292237442922375,train,epoch,3.43,SQuAD,opt-1.3b,0.003162
2025-11-30 06:41:26,18776,3.429406392694064,train,loss,0.9468,SQuAD,opt-1.3b,0.003162
2025-11-30 06:41:26,18776,3.429406392694064,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:41:26,18776,3.429406392694064,train,epoch,3.43,SQuAD,opt-1.3b,0.003162
2025-11-30 06:41:31,18777,3.4295890410958902,train,loss,0.6743,SQuAD,opt-1.3b,0.003162
2025-11-30 06:41:31,18777,3.4295890410958902,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:41:31,18777,3.4295890410958902,train,epoch,3.43,SQuAD,opt-1.3b,0.003162
2025-11-30 06:41:37,18778,3.429771689497717,train,loss,0.7329,SQuAD,opt-1.3b,0.003162
2025-11-30 06:41:37,18778,3.429771689497717,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:41:37,18778,3.429771689497717,train,epoch,3.43,SQuAD,opt-1.3b,0.003162
2025-11-30 06:41:42,18779,3.4299543378995434,train,loss,1.0215,SQuAD,opt-1.3b,0.003162
2025-11-30 06:41:42,18779,3.4299543378995434,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:41:42,18779,3.4299543378995434,train,epoch,3.43,SQuAD,opt-1.3b,0.003162
2025-11-30 06:41:48,18780,3.43013698630137,train,loss,0.9922,SQuAD,opt-1.3b,0.003162
2025-11-30 06:41:48,18780,3.43013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:41:48,18780,3.43013698630137,train,epoch,3.43,SQuAD,opt-1.3b,0.003162
2025-11-30 06:41:53,18781,3.4303196347031966,train,loss,0.8389,SQuAD,opt-1.3b,0.003162
2025-11-30 06:41:53,18781,3.4303196347031966,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:41:53,18781,3.4303196347031966,train,epoch,3.43,SQuAD,opt-1.3b,0.003162
2025-11-30 06:41:58,18782,3.4305022831050227,train,loss,0.9897,SQuAD,opt-1.3b,0.003162
2025-11-30 06:41:58,18782,3.4305022831050227,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:41:58,18782,3.4305022831050227,train,epoch,3.43,SQuAD,opt-1.3b,0.003162
2025-11-30 06:42:03,18783,3.4306849315068493,train,loss,0.9243,SQuAD,opt-1.3b,0.003162
2025-11-30 06:42:03,18783,3.4306849315068493,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:42:03,18783,3.4306849315068493,train,epoch,3.43,SQuAD,opt-1.3b,0.003162
2025-11-30 06:42:08,18784,3.430867579908676,train,loss,0.8394,SQuAD,opt-1.3b,0.003162
2025-11-30 06:42:08,18784,3.430867579908676,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:42:08,18784,3.430867579908676,train,epoch,3.43,SQuAD,opt-1.3b,0.003162
2025-11-30 06:42:13,18785,3.4310502283105024,train,loss,1.0039,SQuAD,opt-1.3b,0.003162
2025-11-30 06:42:13,18785,3.4310502283105024,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:42:13,18785,3.4310502283105024,train,epoch,3.43,SQuAD,opt-1.3b,0.003162
2025-11-30 06:42:18,18786,3.431232876712329,train,loss,0.873,SQuAD,opt-1.3b,0.003162
2025-11-30 06:42:18,18786,3.431232876712329,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:42:18,18786,3.431232876712329,train,epoch,3.43,SQuAD,opt-1.3b,0.003162
2025-11-30 06:42:23,18787,3.431415525114155,train,loss,1.1885,SQuAD,opt-1.3b,0.003162
2025-11-30 06:42:23,18787,3.431415525114155,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:42:23,18787,3.431415525114155,train,epoch,3.43,SQuAD,opt-1.3b,0.003162
2025-11-30 06:42:28,18788,3.4315981735159817,train,loss,0.8281,SQuAD,opt-1.3b,0.003162
2025-11-30 06:42:28,18788,3.4315981735159817,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:42:28,18788,3.4315981735159817,train,epoch,3.43,SQuAD,opt-1.3b,0.003162
2025-11-30 06:42:33,18789,3.4317808219178083,train,loss,0.7651,SQuAD,opt-1.3b,0.003162
2025-11-30 06:42:33,18789,3.4317808219178083,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:42:33,18789,3.4317808219178083,train,epoch,3.43,SQuAD,opt-1.3b,0.003162
2025-11-30 06:42:38,18790,3.431963470319635,train,loss,1.0059,SQuAD,opt-1.3b,0.003162
2025-11-30 06:42:38,18790,3.431963470319635,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:42:38,18790,3.431963470319635,train,epoch,3.43,SQuAD,opt-1.3b,0.003162
2025-11-30 06:42:43,18791,3.432146118721461,train,loss,0.6978,SQuAD,opt-1.3b,0.003162
2025-11-30 06:42:43,18791,3.432146118721461,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:42:43,18791,3.432146118721461,train,epoch,3.43,SQuAD,opt-1.3b,0.003162
2025-11-30 06:42:48,18792,3.4323287671232876,train,loss,1.3584,SQuAD,opt-1.3b,0.003162
2025-11-30 06:42:48,18792,3.4323287671232876,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:42:48,18792,3.4323287671232876,train,epoch,3.43,SQuAD,opt-1.3b,0.003162
2025-11-30 06:42:53,18793,3.432511415525114,train,loss,0.9277,SQuAD,opt-1.3b,0.003162
2025-11-30 06:42:53,18793,3.432511415525114,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:42:53,18793,3.432511415525114,train,epoch,3.43,SQuAD,opt-1.3b,0.003162
2025-11-30 06:42:58,18794,3.4326940639269408,train,loss,1.1807,SQuAD,opt-1.3b,0.003162
2025-11-30 06:42:58,18794,3.4326940639269408,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:42:58,18794,3.4326940639269408,train,epoch,3.43,SQuAD,opt-1.3b,0.003162
2025-11-30 06:43:03,18795,3.432876712328767,train,loss,1.6084,SQuAD,opt-1.3b,0.003162
2025-11-30 06:43:03,18795,3.432876712328767,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:43:03,18795,3.432876712328767,train,epoch,3.43,SQuAD,opt-1.3b,0.003162
2025-11-30 06:43:08,18796,3.4330593607305935,train,loss,0.9434,SQuAD,opt-1.3b,0.003162
2025-11-30 06:43:08,18796,3.4330593607305935,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:43:08,18796,3.4330593607305935,train,epoch,3.43,SQuAD,opt-1.3b,0.003162
2025-11-30 06:43:12,18797,3.43324200913242,train,loss,1.0713,SQuAD,opt-1.3b,0.003162
2025-11-30 06:43:12,18797,3.43324200913242,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:43:12,18797,3.43324200913242,train,epoch,3.43,SQuAD,opt-1.3b,0.003162
2025-11-30 06:43:18,18798,3.4334246575342466,train,loss,0.7964,SQuAD,opt-1.3b,0.003162
2025-11-30 06:43:18,18798,3.4334246575342466,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:43:18,18798,3.4334246575342466,train,epoch,3.43,SQuAD,opt-1.3b,0.003162
2025-11-30 06:43:24,18799,3.433607305936073,train,loss,0.9004,SQuAD,opt-1.3b,0.003162
2025-11-30 06:43:24,18799,3.433607305936073,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:43:24,18799,3.433607305936073,train,epoch,3.43,SQuAD,opt-1.3b,0.003162
2025-11-30 06:43:28,18800,3.4337899543378994,train,loss,0.6982,SQuAD,opt-1.3b,0.003162
2025-11-30 06:43:28,18800,3.4337899543378994,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:43:28,18800,3.4337899543378994,train,epoch,3.43,SQuAD,opt-1.3b,0.003162
2025-11-30 06:43:33,18801,3.433972602739726,train,loss,1.1328,SQuAD,opt-1.3b,0.003162
2025-11-30 06:43:33,18801,3.433972602739726,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:43:33,18801,3.433972602739726,train,epoch,3.43,SQuAD,opt-1.3b,0.003162
2025-11-30 06:43:39,18802,3.4341552511415525,train,loss,0.8867,SQuAD,opt-1.3b,0.003162
2025-11-30 06:43:39,18802,3.4341552511415525,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:43:39,18802,3.4341552511415525,train,epoch,3.43,SQuAD,opt-1.3b,0.003162
2025-11-30 06:43:43,18803,3.434337899543379,train,loss,0.9893,SQuAD,opt-1.3b,0.003162
2025-11-30 06:43:43,18803,3.434337899543379,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:43:43,18803,3.434337899543379,train,epoch,3.43,SQuAD,opt-1.3b,0.003162
2025-11-30 06:43:49,18804,3.4345205479452057,train,loss,0.8809,SQuAD,opt-1.3b,0.003162
2025-11-30 06:43:49,18804,3.4345205479452057,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:43:49,18804,3.4345205479452057,train,epoch,3.43,SQuAD,opt-1.3b,0.003162
2025-11-30 06:43:54,18805,3.434703196347032,train,loss,0.8218,SQuAD,opt-1.3b,0.003162
2025-11-30 06:43:54,18805,3.434703196347032,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:43:54,18805,3.434703196347032,train,epoch,3.43,SQuAD,opt-1.3b,0.003162
2025-11-30 06:43:59,18806,3.4348858447488584,train,loss,0.9819,SQuAD,opt-1.3b,0.003162
2025-11-30 06:43:59,18806,3.4348858447488584,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:43:59,18806,3.4348858447488584,train,epoch,3.43,SQuAD,opt-1.3b,0.003162
2025-11-30 06:44:04,18807,3.435068493150685,train,loss,0.7607,SQuAD,opt-1.3b,0.003162
2025-11-30 06:44:04,18807,3.435068493150685,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:44:04,18807,3.435068493150685,train,epoch,3.44,SQuAD,opt-1.3b,0.003162
2025-11-30 06:44:09,18808,3.4352511415525115,train,loss,0.7402,SQuAD,opt-1.3b,0.003162
2025-11-30 06:44:09,18808,3.4352511415525115,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:44:09,18808,3.4352511415525115,train,epoch,3.44,SQuAD,opt-1.3b,0.003162
2025-11-30 06:44:15,18809,3.435433789954338,train,loss,0.8516,SQuAD,opt-1.3b,0.003162
2025-11-30 06:44:15,18809,3.435433789954338,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:44:15,18809,3.435433789954338,train,epoch,3.44,SQuAD,opt-1.3b,0.003162
2025-11-30 06:44:20,18810,3.4356164383561643,train,loss,0.8589,SQuAD,opt-1.3b,0.003162
2025-11-30 06:44:20,18810,3.4356164383561643,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:44:20,18810,3.4356164383561643,train,epoch,3.44,SQuAD,opt-1.3b,0.003162
2025-11-30 06:44:26,18811,3.435799086757991,train,loss,1.0742,SQuAD,opt-1.3b,0.003162
2025-11-30 06:44:26,18811,3.435799086757991,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:44:26,18811,3.435799086757991,train,epoch,3.44,SQuAD,opt-1.3b,0.003162
2025-11-30 06:44:30,18812,3.4359817351598174,train,loss,0.7051,SQuAD,opt-1.3b,0.003162
2025-11-30 06:44:30,18812,3.4359817351598174,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:44:30,18812,3.4359817351598174,train,epoch,3.44,SQuAD,opt-1.3b,0.003162
2025-11-30 06:44:36,18813,3.436164383561644,train,loss,1.2998,SQuAD,opt-1.3b,0.003162
2025-11-30 06:44:36,18813,3.436164383561644,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:44:36,18813,3.436164383561644,train,epoch,3.44,SQuAD,opt-1.3b,0.003162
2025-11-30 06:44:41,18814,3.43634703196347,train,loss,0.9463,SQuAD,opt-1.3b,0.003162
2025-11-30 06:44:41,18814,3.43634703196347,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:44:41,18814,3.43634703196347,train,epoch,3.44,SQuAD,opt-1.3b,0.003162
2025-11-30 06:44:46,18815,3.4365296803652967,train,loss,0.9971,SQuAD,opt-1.3b,0.003162
2025-11-30 06:44:46,18815,3.4365296803652967,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:44:46,18815,3.4365296803652967,train,epoch,3.44,SQuAD,opt-1.3b,0.003162
2025-11-30 06:44:51,18816,3.4367123287671233,train,loss,0.8716,SQuAD,opt-1.3b,0.003162
2025-11-30 06:44:51,18816,3.4367123287671233,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:44:51,18816,3.4367123287671233,train,epoch,3.44,SQuAD,opt-1.3b,0.003162
2025-11-30 06:44:56,18817,3.43689497716895,train,loss,1.0439,SQuAD,opt-1.3b,0.003162
2025-11-30 06:44:56,18817,3.43689497716895,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:44:56,18817,3.43689497716895,train,epoch,3.44,SQuAD,opt-1.3b,0.003162
2025-11-30 06:45:01,18818,3.437077625570776,train,loss,0.8608,SQuAD,opt-1.3b,0.003162
2025-11-30 06:45:01,18818,3.437077625570776,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:45:01,18818,3.437077625570776,train,epoch,3.44,SQuAD,opt-1.3b,0.003162
2025-11-30 06:45:06,18819,3.4372602739726026,train,loss,1.0156,SQuAD,opt-1.3b,0.003162
2025-11-30 06:45:06,18819,3.4372602739726026,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:45:06,18819,3.4372602739726026,train,epoch,3.44,SQuAD,opt-1.3b,0.003162
2025-11-30 06:45:11,18820,3.437442922374429,train,loss,1.1963,SQuAD,opt-1.3b,0.003162
2025-11-30 06:45:11,18820,3.437442922374429,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:45:11,18820,3.437442922374429,train,epoch,3.44,SQuAD,opt-1.3b,0.003162
2025-11-30 06:45:16,18821,3.4376255707762557,train,loss,0.9697,SQuAD,opt-1.3b,0.003162
2025-11-30 06:45:16,18821,3.4376255707762557,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:45:16,18821,3.4376255707762557,train,epoch,3.44,SQuAD,opt-1.3b,0.003162
2025-11-30 06:45:22,18822,3.4378082191780823,train,loss,0.9883,SQuAD,opt-1.3b,0.003162
2025-11-30 06:45:22,18822,3.4378082191780823,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:45:22,18822,3.4378082191780823,train,epoch,3.44,SQuAD,opt-1.3b,0.003162
2025-11-30 06:45:27,18823,3.4379908675799085,train,loss,0.8574,SQuAD,opt-1.3b,0.003162
2025-11-30 06:45:27,18823,3.4379908675799085,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:45:27,18823,3.4379908675799085,train,epoch,3.44,SQuAD,opt-1.3b,0.003162
2025-11-30 06:45:31,18824,3.438173515981735,train,loss,1.3242,SQuAD,opt-1.3b,0.003162
2025-11-30 06:45:31,18824,3.438173515981735,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:45:31,18824,3.438173515981735,train,epoch,3.44,SQuAD,opt-1.3b,0.003162
2025-11-30 06:45:36,18825,3.4383561643835616,train,loss,0.7695,SQuAD,opt-1.3b,0.003162
2025-11-30 06:45:36,18825,3.4383561643835616,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:45:36,18825,3.4383561643835616,train,epoch,3.44,SQuAD,opt-1.3b,0.003162
2025-11-30 06:45:43,18826,3.438538812785388,train,loss,1.2852,SQuAD,opt-1.3b,0.003162
2025-11-30 06:45:43,18826,3.438538812785388,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:45:43,18826,3.438538812785388,train,epoch,3.44,SQuAD,opt-1.3b,0.003162
2025-11-30 06:45:47,18827,3.438721461187215,train,loss,0.8237,SQuAD,opt-1.3b,0.003162
2025-11-30 06:45:47,18827,3.438721461187215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:45:47,18827,3.438721461187215,train,epoch,3.44,SQuAD,opt-1.3b,0.003162
2025-11-30 06:45:52,18828,3.438904109589041,train,loss,1.2627,SQuAD,opt-1.3b,0.003162
2025-11-30 06:45:52,18828,3.438904109589041,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:45:52,18828,3.438904109589041,train,epoch,3.44,SQuAD,opt-1.3b,0.003162
2025-11-30 06:45:59,18829,3.4390867579908675,train,loss,1.1494,SQuAD,opt-1.3b,0.003162
2025-11-30 06:45:59,18829,3.4390867579908675,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:45:59,18829,3.4390867579908675,train,epoch,3.44,SQuAD,opt-1.3b,0.003162
2025-11-30 06:46:04,18830,3.439269406392694,train,loss,0.8818,SQuAD,opt-1.3b,0.003162
2025-11-30 06:46:04,18830,3.439269406392694,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:46:04,18830,3.439269406392694,train,epoch,3.44,SQuAD,opt-1.3b,0.003162
2025-11-30 06:46:09,18831,3.4394520547945207,train,loss,1.2363,SQuAD,opt-1.3b,0.003162
2025-11-30 06:46:09,18831,3.4394520547945207,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:46:09,18831,3.4394520547945207,train,epoch,3.44,SQuAD,opt-1.3b,0.003162
2025-11-30 06:46:14,18832,3.4396347031963472,train,loss,0.6924,SQuAD,opt-1.3b,0.003162
2025-11-30 06:46:14,18832,3.4396347031963472,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:46:14,18832,3.4396347031963472,train,epoch,3.44,SQuAD,opt-1.3b,0.003162
2025-11-30 06:46:19,18833,3.4398173515981734,train,loss,0.9258,SQuAD,opt-1.3b,0.003162
2025-11-30 06:46:19,18833,3.4398173515981734,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:46:19,18833,3.4398173515981734,train,epoch,3.44,SQuAD,opt-1.3b,0.003162
2025-11-30 06:46:24,18834,3.44,train,loss,0.8818,SQuAD,opt-1.3b,0.003162
2025-11-30 06:46:24,18834,3.44,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:46:24,18834,3.44,train,epoch,3.44,SQuAD,opt-1.3b,0.003162
2025-11-30 06:46:29,18835,3.4401826484018265,train,loss,1.0664,SQuAD,opt-1.3b,0.003162
2025-11-30 06:46:29,18835,3.4401826484018265,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:46:29,18835,3.4401826484018265,train,epoch,3.44,SQuAD,opt-1.3b,0.003162
2025-11-30 06:46:34,18836,3.440365296803653,train,loss,0.8506,SQuAD,opt-1.3b,0.003162
2025-11-30 06:46:34,18836,3.440365296803653,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:46:34,18836,3.440365296803653,train,epoch,3.44,SQuAD,opt-1.3b,0.003162
2025-11-30 06:46:39,18837,3.4405479452054797,train,loss,1.1338,SQuAD,opt-1.3b,0.003162
2025-11-30 06:46:39,18837,3.4405479452054797,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:46:39,18837,3.4405479452054797,train,epoch,3.44,SQuAD,opt-1.3b,0.003162
2025-11-30 06:46:44,18838,3.440730593607306,train,loss,0.7183,SQuAD,opt-1.3b,0.003162
2025-11-30 06:46:44,18838,3.440730593607306,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:46:44,18838,3.440730593607306,train,epoch,3.44,SQuAD,opt-1.3b,0.003162
2025-11-30 06:46:49,18839,3.4409132420091324,train,loss,0.9253,SQuAD,opt-1.3b,0.003162
2025-11-30 06:46:49,18839,3.4409132420091324,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:46:49,18839,3.4409132420091324,train,epoch,3.44,SQuAD,opt-1.3b,0.003162
2025-11-30 06:46:54,18840,3.441095890410959,train,loss,0.9141,SQuAD,opt-1.3b,0.003162
2025-11-30 06:46:54,18840,3.441095890410959,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:46:54,18840,3.441095890410959,train,epoch,3.44,SQuAD,opt-1.3b,0.003162
2025-11-30 06:46:58,18841,3.4412785388127856,train,loss,1.0293,SQuAD,opt-1.3b,0.003162
2025-11-30 06:46:58,18841,3.4412785388127856,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:46:58,18841,3.4412785388127856,train,epoch,3.44,SQuAD,opt-1.3b,0.003162
2025-11-30 06:47:03,18842,3.4414611872146117,train,loss,0.9507,SQuAD,opt-1.3b,0.003162
2025-11-30 06:47:03,18842,3.4414611872146117,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:47:03,18842,3.4414611872146117,train,epoch,3.44,SQuAD,opt-1.3b,0.003162
2025-11-30 06:47:09,18843,3.4416438356164383,train,loss,0.7373,SQuAD,opt-1.3b,0.003162
2025-11-30 06:47:09,18843,3.4416438356164383,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:47:09,18843,3.4416438356164383,train,epoch,3.44,SQuAD,opt-1.3b,0.003162
2025-11-30 06:47:14,18844,3.441826484018265,train,loss,0.9697,SQuAD,opt-1.3b,0.003162
2025-11-30 06:47:14,18844,3.441826484018265,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:47:14,18844,3.441826484018265,train,epoch,3.44,SQuAD,opt-1.3b,0.003162
2025-11-30 06:47:19,18845,3.4420091324200914,train,loss,0.6348,SQuAD,opt-1.3b,0.003162
2025-11-30 06:47:19,18845,3.4420091324200914,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:47:19,18845,3.4420091324200914,train,epoch,3.44,SQuAD,opt-1.3b,0.003162
2025-11-30 06:47:24,18846,3.4421917808219176,train,loss,0.9448,SQuAD,opt-1.3b,0.003162
2025-11-30 06:47:24,18846,3.4421917808219176,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:47:24,18846,3.4421917808219176,train,epoch,3.44,SQuAD,opt-1.3b,0.003162
2025-11-30 06:47:31,18847,3.442374429223744,train,loss,0.9062,SQuAD,opt-1.3b,0.003162
2025-11-30 06:47:31,18847,3.442374429223744,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:47:31,18847,3.442374429223744,train,epoch,3.44,SQuAD,opt-1.3b,0.003162
2025-11-30 06:47:36,18848,3.4425570776255707,train,loss,0.9785,SQuAD,opt-1.3b,0.003162
2025-11-30 06:47:36,18848,3.4425570776255707,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:47:36,18848,3.4425570776255707,train,epoch,3.44,SQuAD,opt-1.3b,0.003162
2025-11-30 06:47:41,18849,3.4427397260273973,train,loss,0.6934,SQuAD,opt-1.3b,0.003162
2025-11-30 06:47:41,18849,3.4427397260273973,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:47:41,18849,3.4427397260273973,train,epoch,3.44,SQuAD,opt-1.3b,0.003162
2025-11-30 06:47:46,18850,3.442922374429224,train,loss,1.1006,SQuAD,opt-1.3b,0.003162
2025-11-30 06:47:46,18850,3.442922374429224,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:47:46,18850,3.442922374429224,train,epoch,3.44,SQuAD,opt-1.3b,0.003162
2025-11-30 06:47:51,18851,3.44310502283105,train,loss,0.9824,SQuAD,opt-1.3b,0.003162
2025-11-30 06:47:51,18851,3.44310502283105,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:47:51,18851,3.44310502283105,train,epoch,3.44,SQuAD,opt-1.3b,0.003162
2025-11-30 06:47:56,18852,3.4432876712328766,train,loss,0.9038,SQuAD,opt-1.3b,0.003162
2025-11-30 06:47:56,18852,3.4432876712328766,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:47:56,18852,3.4432876712328766,train,epoch,3.44,SQuAD,opt-1.3b,0.003162
2025-11-30 06:48:01,18853,3.443470319634703,train,loss,0.8496,SQuAD,opt-1.3b,0.003162
2025-11-30 06:48:01,18853,3.443470319634703,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:48:01,18853,3.443470319634703,train,epoch,3.44,SQuAD,opt-1.3b,0.003162
2025-11-30 06:48:06,18854,3.4436529680365298,train,loss,1.0576,SQuAD,opt-1.3b,0.003162
2025-11-30 06:48:06,18854,3.4436529680365298,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:48:06,18854,3.4436529680365298,train,epoch,3.44,SQuAD,opt-1.3b,0.003162
2025-11-30 06:48:12,18855,3.4438356164383563,train,loss,1.0225,SQuAD,opt-1.3b,0.003162
2025-11-30 06:48:12,18855,3.4438356164383563,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:48:12,18855,3.4438356164383563,train,epoch,3.44,SQuAD,opt-1.3b,0.003162
2025-11-30 06:48:17,18856,3.4440182648401825,train,loss,1.1221,SQuAD,opt-1.3b,0.003162
2025-11-30 06:48:17,18856,3.4440182648401825,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:48:17,18856,3.4440182648401825,train,epoch,3.44,SQuAD,opt-1.3b,0.003162
2025-11-30 06:48:21,18857,3.444200913242009,train,loss,1.0469,SQuAD,opt-1.3b,0.003162
2025-11-30 06:48:21,18857,3.444200913242009,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:48:21,18857,3.444200913242009,train,epoch,3.44,SQuAD,opt-1.3b,0.003162
2025-11-30 06:48:27,18858,3.4443835616438356,train,loss,0.8789,SQuAD,opt-1.3b,0.003162
2025-11-30 06:48:27,18858,3.4443835616438356,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:48:27,18858,3.4443835616438356,train,epoch,3.44,SQuAD,opt-1.3b,0.003162
2025-11-30 06:48:32,18859,3.444566210045662,train,loss,1.4189,SQuAD,opt-1.3b,0.003162
