time,step,epoch,phase,metric,value,task,model,eps
2025-12-03 18:20:32,4464,0.8153424657534246,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:20:32,4464,0.8153424657534246,train,epoch,0.82,SQuAD,opt-1.3b,0.002154
2025-12-03 18:20:37,4465,0.8155251141552512,train,loss,1.1807,SQuAD,opt-1.3b,0.002154
2025-12-03 18:20:37,4465,0.8155251141552512,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:20:37,4465,0.8155251141552512,train,epoch,0.82,SQuAD,opt-1.3b,0.002154
2025-12-03 18:20:42,4466,0.8157077625570777,train,loss,1.4951,SQuAD,opt-1.3b,0.002154
2025-12-03 18:20:42,4466,0.8157077625570777,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:20:42,4466,0.8157077625570777,train,epoch,0.82,SQuAD,opt-1.3b,0.002154
2025-12-03 18:20:47,4467,0.8158904109589041,train,loss,1.2051,SQuAD,opt-1.3b,0.002154
2025-12-03 18:20:47,4467,0.8158904109589041,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:20:47,4467,0.8158904109589041,train,epoch,0.82,SQuAD,opt-1.3b,0.002154
2025-12-03 18:20:52,4468,0.8160730593607306,train,loss,0.8857,SQuAD,opt-1.3b,0.002154
2025-12-03 18:20:52,4468,0.8160730593607306,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:20:52,4468,0.8160730593607306,train,epoch,0.82,SQuAD,opt-1.3b,0.002154
2025-12-03 18:20:57,4469,0.8162557077625571,train,loss,0.9307,SQuAD,opt-1.3b,0.002154
2025-12-03 18:20:57,4469,0.8162557077625571,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:20:57,4469,0.8162557077625571,train,epoch,0.82,SQuAD,opt-1.3b,0.002154
2025-12-03 18:21:03,4470,0.8164383561643835,train,loss,1.0127,SQuAD,opt-1.3b,0.002154
2025-12-03 18:21:03,4470,0.8164383561643835,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:21:03,4470,0.8164383561643835,train,epoch,0.82,SQuAD,opt-1.3b,0.002154
2025-12-03 18:21:08,4471,0.81662100456621,train,loss,1.0977,SQuAD,opt-1.3b,0.002154
2025-12-03 18:21:08,4471,0.81662100456621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:21:08,4471,0.81662100456621,train,epoch,0.82,SQuAD,opt-1.3b,0.002154
2025-12-03 18:21:13,4472,0.8168036529680365,train,loss,1.25,SQuAD,opt-1.3b,0.002154
2025-12-03 18:21:13,4472,0.8168036529680365,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:21:13,4472,0.8168036529680365,train,epoch,0.82,SQuAD,opt-1.3b,0.002154
2025-12-03 18:21:18,4473,0.816986301369863,train,loss,1.0107,SQuAD,opt-1.3b,0.002154
2025-12-03 18:21:18,4473,0.816986301369863,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:21:18,4473,0.816986301369863,train,epoch,0.82,SQuAD,opt-1.3b,0.002154
2025-12-03 18:21:23,4474,0.8171689497716895,train,loss,1.1445,SQuAD,opt-1.3b,0.002154
2025-12-03 18:21:23,4474,0.8171689497716895,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:21:23,4474,0.8171689497716895,train,epoch,0.82,SQuAD,opt-1.3b,0.002154
2025-12-03 18:21:28,4475,0.817351598173516,train,loss,0.647,SQuAD,opt-1.3b,0.002154
2025-12-03 18:21:28,4475,0.817351598173516,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:21:28,4475,0.817351598173516,train,epoch,0.82,SQuAD,opt-1.3b,0.002154
2025-12-03 18:21:34,4476,0.8175342465753425,train,loss,1.1592,SQuAD,opt-1.3b,0.002154
2025-12-03 18:21:34,4476,0.8175342465753425,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:21:34,4476,0.8175342465753425,train,epoch,0.82,SQuAD,opt-1.3b,0.002154
2025-12-03 18:21:39,4477,0.8177168949771689,train,loss,1.1533,SQuAD,opt-1.3b,0.002154
2025-12-03 18:21:39,4477,0.8177168949771689,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:21:39,4477,0.8177168949771689,train,epoch,0.82,SQuAD,opt-1.3b,0.002154
2025-12-03 18:21:45,4478,0.8178995433789954,train,loss,1.4502,SQuAD,opt-1.3b,0.002154
2025-12-03 18:21:45,4478,0.8178995433789954,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:21:45,4478,0.8178995433789954,train,epoch,0.82,SQuAD,opt-1.3b,0.002154
2025-12-03 18:21:53,4479,0.8180821917808219,train,loss,1.2441,SQuAD,opt-1.3b,0.002154
2025-12-03 18:21:53,4479,0.8180821917808219,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:21:53,4479,0.8180821917808219,train,epoch,0.82,SQuAD,opt-1.3b,0.002154
2025-12-03 18:22:00,4480,0.8182648401826484,train,loss,1.2588,SQuAD,opt-1.3b,0.002154
2025-12-03 18:22:00,4480,0.8182648401826484,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:22:00,4480,0.8182648401826484,train,epoch,0.82,SQuAD,opt-1.3b,0.002154
2025-12-03 18:22:05,4481,0.8184474885844749,train,loss,1.6143,SQuAD,opt-1.3b,0.002154
2025-12-03 18:22:05,4481,0.8184474885844749,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:22:05,4481,0.8184474885844749,train,epoch,0.82,SQuAD,opt-1.3b,0.002154
2025-12-03 18:22:11,4482,0.8186301369863014,train,loss,1.2119,SQuAD,opt-1.3b,0.002154
2025-12-03 18:22:11,4482,0.8186301369863014,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:22:11,4482,0.8186301369863014,train,epoch,0.82,SQuAD,opt-1.3b,0.002154
2025-12-03 18:22:16,4483,0.8188127853881279,train,loss,1.4277,SQuAD,opt-1.3b,0.002154
2025-12-03 18:22:16,4483,0.8188127853881279,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:22:16,4483,0.8188127853881279,train,epoch,0.82,SQuAD,opt-1.3b,0.002154
2025-12-03 18:22:21,4484,0.8189954337899543,train,loss,1.1143,SQuAD,opt-1.3b,0.002154
2025-12-03 18:22:21,4484,0.8189954337899543,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:22:21,4484,0.8189954337899543,train,epoch,0.82,SQuAD,opt-1.3b,0.002154
2025-12-03 18:22:26,4485,0.8191780821917808,train,loss,1.168,SQuAD,opt-1.3b,0.002154
2025-12-03 18:22:26,4485,0.8191780821917808,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:22:26,4485,0.8191780821917808,train,epoch,0.82,SQuAD,opt-1.3b,0.002154
2025-12-03 18:22:31,4486,0.8193607305936073,train,loss,0.9683,SQuAD,opt-1.3b,0.002154
2025-12-03 18:22:31,4486,0.8193607305936073,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:22:31,4486,0.8193607305936073,train,epoch,0.82,SQuAD,opt-1.3b,0.002154
2025-12-03 18:22:36,4487,0.8195433789954338,train,loss,1.0117,SQuAD,opt-1.3b,0.002154
2025-12-03 18:22:36,4487,0.8195433789954338,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:22:36,4487,0.8195433789954338,train,epoch,0.82,SQuAD,opt-1.3b,0.002154
2025-12-03 18:22:41,4488,0.8197260273972603,train,loss,0.9116,SQuAD,opt-1.3b,0.002154
2025-12-03 18:22:41,4488,0.8197260273972603,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:22:41,4488,0.8197260273972603,train,epoch,0.82,SQuAD,opt-1.3b,0.002154
2025-12-03 18:22:47,4489,0.8199086757990868,train,loss,1.7031,SQuAD,opt-1.3b,0.002154
2025-12-03 18:22:47,4489,0.8199086757990868,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:22:47,4489,0.8199086757990868,train,epoch,0.82,SQuAD,opt-1.3b,0.002154
2025-12-03 18:22:51,4490,0.8200913242009132,train,loss,1.0293,SQuAD,opt-1.3b,0.002154
2025-12-03 18:22:51,4490,0.8200913242009132,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:22:51,4490,0.8200913242009132,train,epoch,0.82,SQuAD,opt-1.3b,0.002154
2025-12-03 18:22:57,4491,0.8202739726027397,train,loss,1.3896,SQuAD,opt-1.3b,0.002154
2025-12-03 18:22:57,4491,0.8202739726027397,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:22:57,4491,0.8202739726027397,train,epoch,0.82,SQuAD,opt-1.3b,0.002154
2025-12-03 18:23:02,4492,0.8204566210045662,train,loss,1.3867,SQuAD,opt-1.3b,0.002154
2025-12-03 18:23:02,4492,0.8204566210045662,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:23:02,4492,0.8204566210045662,train,epoch,0.82,SQuAD,opt-1.3b,0.002154
2025-12-03 18:23:07,4493,0.8206392694063926,train,loss,1.3428,SQuAD,opt-1.3b,0.002154
2025-12-03 18:23:07,4493,0.8206392694063926,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:23:07,4493,0.8206392694063926,train,epoch,0.82,SQuAD,opt-1.3b,0.002154
2025-12-03 18:23:13,4494,0.8208219178082192,train,loss,0.877,SQuAD,opt-1.3b,0.002154
2025-12-03 18:23:13,4494,0.8208219178082192,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:23:13,4494,0.8208219178082192,train,epoch,0.82,SQuAD,opt-1.3b,0.002154
2025-12-03 18:23:18,4495,0.8210045662100457,train,loss,1.1211,SQuAD,opt-1.3b,0.002154
2025-12-03 18:23:18,4495,0.8210045662100457,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:23:18,4495,0.8210045662100457,train,epoch,0.82,SQuAD,opt-1.3b,0.002154
2025-12-03 18:23:24,4496,0.8211872146118722,train,loss,1.165,SQuAD,opt-1.3b,0.002154
2025-12-03 18:23:24,4496,0.8211872146118722,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:23:24,4496,0.8211872146118722,train,epoch,0.82,SQuAD,opt-1.3b,0.002154
2025-12-03 18:23:30,4497,0.8213698630136986,train,loss,0.731,SQuAD,opt-1.3b,0.002154
2025-12-03 18:23:30,4497,0.8213698630136986,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:23:30,4497,0.8213698630136986,train,epoch,0.82,SQuAD,opt-1.3b,0.002154
2025-12-03 18:23:35,4498,0.8215525114155251,train,loss,0.9966,SQuAD,opt-1.3b,0.002154
2025-12-03 18:23:35,4498,0.8215525114155251,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:23:35,4498,0.8215525114155251,train,epoch,0.82,SQuAD,opt-1.3b,0.002154
2025-12-03 18:23:41,4499,0.8217351598173516,train,loss,1.1162,SQuAD,opt-1.3b,0.002154
2025-12-03 18:23:41,4499,0.8217351598173516,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:23:41,4499,0.8217351598173516,train,epoch,0.82,SQuAD,opt-1.3b,0.002154
2025-12-03 18:23:45,4500,0.821917808219178,train,loss,1.1172,SQuAD,opt-1.3b,0.002154
2025-12-03 18:23:45,4500,0.821917808219178,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:23:45,4500,0.821917808219178,train,epoch,0.82,SQuAD,opt-1.3b,0.002154
2025-12-03 18:23:54,4501,0.8221004566210046,train,loss,1.0898,SQuAD,opt-1.3b,0.002154
2025-12-03 18:23:54,4501,0.8221004566210046,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:23:54,4501,0.8221004566210046,train,epoch,0.82,SQuAD,opt-1.3b,0.002154
2025-12-03 18:23:59,4502,0.8222831050228311,train,loss,0.8403,SQuAD,opt-1.3b,0.002154
2025-12-03 18:23:59,4502,0.8222831050228311,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:23:59,4502,0.8222831050228311,train,epoch,0.82,SQuAD,opt-1.3b,0.002154
2025-12-03 18:24:08,4503,0.8224657534246576,train,loss,1.1992,SQuAD,opt-1.3b,0.002154
2025-12-03 18:24:08,4503,0.8224657534246576,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:24:08,4503,0.8224657534246576,train,epoch,0.82,SQuAD,opt-1.3b,0.002154
2025-12-03 18:24:14,4504,0.822648401826484,train,loss,0.8726,SQuAD,opt-1.3b,0.002154
2025-12-03 18:24:14,4504,0.822648401826484,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:24:14,4504,0.822648401826484,train,epoch,0.82,SQuAD,opt-1.3b,0.002154
2025-12-03 18:24:19,4505,0.8228310502283105,train,loss,1.2559,SQuAD,opt-1.3b,0.002154
2025-12-03 18:24:19,4505,0.8228310502283105,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:24:19,4505,0.8228310502283105,train,epoch,0.82,SQuAD,opt-1.3b,0.002154
2025-12-03 18:24:25,4506,0.823013698630137,train,loss,1.459,SQuAD,opt-1.3b,0.002154
2025-12-03 18:24:25,4506,0.823013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:24:25,4506,0.823013698630137,train,epoch,0.82,SQuAD,opt-1.3b,0.002154
2025-12-03 18:24:30,4507,0.8231963470319634,train,loss,1.4629,SQuAD,opt-1.3b,0.002154
2025-12-03 18:24:30,4507,0.8231963470319634,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:24:30,4507,0.8231963470319634,train,epoch,0.82,SQuAD,opt-1.3b,0.002154
2025-12-03 18:24:36,4508,0.82337899543379,train,loss,1.2744,SQuAD,opt-1.3b,0.002154
2025-12-03 18:24:36,4508,0.82337899543379,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:24:36,4508,0.82337899543379,train,epoch,0.82,SQuAD,opt-1.3b,0.002154
2025-12-03 18:24:41,4509,0.8235616438356165,train,loss,0.7197,SQuAD,opt-1.3b,0.002154
2025-12-03 18:24:41,4509,0.8235616438356165,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:24:41,4509,0.8235616438356165,train,epoch,0.82,SQuAD,opt-1.3b,0.002154
2025-12-03 18:24:46,4510,0.8237442922374429,train,loss,0.8901,SQuAD,opt-1.3b,0.002154
2025-12-03 18:24:46,4510,0.8237442922374429,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:24:46,4510,0.8237442922374429,train,epoch,0.82,SQuAD,opt-1.3b,0.002154
2025-12-03 18:24:51,4511,0.8239269406392694,train,loss,1.2949,SQuAD,opt-1.3b,0.002154
2025-12-03 18:24:51,4511,0.8239269406392694,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:24:51,4511,0.8239269406392694,train,epoch,0.82,SQuAD,opt-1.3b,0.002154
2025-12-03 18:24:56,4512,0.8241095890410959,train,loss,1.2568,SQuAD,opt-1.3b,0.002154
2025-12-03 18:24:56,4512,0.8241095890410959,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:24:56,4512,0.8241095890410959,train,epoch,0.82,SQuAD,opt-1.3b,0.002154
2025-12-03 18:25:01,4513,0.8242922374429223,train,loss,1.2949,SQuAD,opt-1.3b,0.002154
2025-12-03 18:25:01,4513,0.8242922374429223,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:25:01,4513,0.8242922374429223,train,epoch,0.82,SQuAD,opt-1.3b,0.002154
2025-12-03 18:25:06,4514,0.8244748858447488,train,loss,1.2881,SQuAD,opt-1.3b,0.002154
2025-12-03 18:25:06,4514,0.8244748858447488,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:25:06,4514,0.8244748858447488,train,epoch,0.82,SQuAD,opt-1.3b,0.002154
2025-12-03 18:25:11,4515,0.8246575342465754,train,loss,1.1172,SQuAD,opt-1.3b,0.002154
2025-12-03 18:25:11,4515,0.8246575342465754,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:25:11,4515,0.8246575342465754,train,epoch,0.82,SQuAD,opt-1.3b,0.002154
2025-12-03 18:25:17,4516,0.8248401826484019,train,loss,0.8462,SQuAD,opt-1.3b,0.002154
2025-12-03 18:25:17,4516,0.8248401826484019,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:25:17,4516,0.8248401826484019,train,epoch,0.82,SQuAD,opt-1.3b,0.002154
2025-12-03 18:25:22,4517,0.8250228310502283,train,loss,1.4717,SQuAD,opt-1.3b,0.002154
2025-12-03 18:25:22,4517,0.8250228310502283,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:25:22,4517,0.8250228310502283,train,epoch,0.83,SQuAD,opt-1.3b,0.002154
2025-12-03 18:25:28,4518,0.8252054794520548,train,loss,1.3584,SQuAD,opt-1.3b,0.002154
2025-12-03 18:25:28,4518,0.8252054794520548,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:25:28,4518,0.8252054794520548,train,epoch,0.83,SQuAD,opt-1.3b,0.002154
2025-12-03 18:25:34,4519,0.8253881278538813,train,loss,1.4756,SQuAD,opt-1.3b,0.002154
2025-12-03 18:25:34,4519,0.8253881278538813,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:25:34,4519,0.8253881278538813,train,epoch,0.83,SQuAD,opt-1.3b,0.002154
2025-12-03 18:25:39,4520,0.8255707762557077,train,loss,1.0908,SQuAD,opt-1.3b,0.002154
2025-12-03 18:25:39,4520,0.8255707762557077,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:25:39,4520,0.8255707762557077,train,epoch,0.83,SQuAD,opt-1.3b,0.002154
2025-12-03 18:25:44,4521,0.8257534246575342,train,loss,1.3594,SQuAD,opt-1.3b,0.002154
2025-12-03 18:25:44,4521,0.8257534246575342,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:25:44,4521,0.8257534246575342,train,epoch,0.83,SQuAD,opt-1.3b,0.002154
2025-12-03 18:25:49,4522,0.8259360730593607,train,loss,1.207,SQuAD,opt-1.3b,0.002154
2025-12-03 18:25:49,4522,0.8259360730593607,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:25:49,4522,0.8259360730593607,train,epoch,0.83,SQuAD,opt-1.3b,0.002154
2025-12-03 18:25:54,4523,0.8261187214611873,train,loss,1.1572,SQuAD,opt-1.3b,0.002154
2025-12-03 18:25:54,4523,0.8261187214611873,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:25:54,4523,0.8261187214611873,train,epoch,0.83,SQuAD,opt-1.3b,0.002154
2025-12-03 18:25:59,4524,0.8263013698630137,train,loss,1.3164,SQuAD,opt-1.3b,0.002154
2025-12-03 18:25:59,4524,0.8263013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:25:59,4524,0.8263013698630137,train,epoch,0.83,SQuAD,opt-1.3b,0.002154
2025-12-03 18:26:04,4525,0.8264840182648402,train,loss,1.1211,SQuAD,opt-1.3b,0.002154
2025-12-03 18:26:04,4525,0.8264840182648402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:26:04,4525,0.8264840182648402,train,epoch,0.83,SQuAD,opt-1.3b,0.002154
2025-12-03 18:26:09,4526,0.8266666666666667,train,loss,1.0361,SQuAD,opt-1.3b,0.002154
2025-12-03 18:26:09,4526,0.8266666666666667,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:26:09,4526,0.8266666666666667,train,epoch,0.83,SQuAD,opt-1.3b,0.002154
2025-12-03 18:26:15,4527,0.8268493150684931,train,loss,1.1133,SQuAD,opt-1.3b,0.002154
2025-12-03 18:26:15,4527,0.8268493150684931,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:26:15,4527,0.8268493150684931,train,epoch,0.83,SQuAD,opt-1.3b,0.002154
2025-12-03 18:26:21,4528,0.8270319634703196,train,loss,0.9722,SQuAD,opt-1.3b,0.002154
2025-12-03 18:26:21,4528,0.8270319634703196,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:26:21,4528,0.8270319634703196,train,epoch,0.83,SQuAD,opt-1.3b,0.002154
2025-12-03 18:26:27,4529,0.8272146118721461,train,loss,1.0332,SQuAD,opt-1.3b,0.002154
2025-12-03 18:26:27,4529,0.8272146118721461,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:26:27,4529,0.8272146118721461,train,epoch,0.83,SQuAD,opt-1.3b,0.002154
2025-12-03 18:26:37,4530,0.8273972602739726,train,loss,1.2979,SQuAD,opt-1.3b,0.002154
2025-12-03 18:26:37,4530,0.8273972602739726,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:26:37,4530,0.8273972602739726,train,epoch,0.83,SQuAD,opt-1.3b,0.002154
2025-12-03 18:26:42,4531,0.8275799086757991,train,loss,0.876,SQuAD,opt-1.3b,0.002154
2025-12-03 18:26:42,4531,0.8275799086757991,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:26:42,4531,0.8275799086757991,train,epoch,0.83,SQuAD,opt-1.3b,0.002154
2025-12-03 18:26:49,4532,0.8277625570776256,train,loss,0.6904,SQuAD,opt-1.3b,0.002154
2025-12-03 18:26:49,4532,0.8277625570776256,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:26:49,4532,0.8277625570776256,train,epoch,0.83,SQuAD,opt-1.3b,0.002154
2025-12-03 18:26:54,4533,0.827945205479452,train,loss,0.9526,SQuAD,opt-1.3b,0.002154
2025-12-03 18:26:54,4533,0.827945205479452,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:26:54,4533,0.827945205479452,train,epoch,0.83,SQuAD,opt-1.3b,0.002154
2025-12-03 18:27:00,4534,0.8281278538812785,train,loss,1.0791,SQuAD,opt-1.3b,0.002154
2025-12-03 18:27:00,4534,0.8281278538812785,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:27:00,4534,0.8281278538812785,train,epoch,0.83,SQuAD,opt-1.3b,0.002154
2025-12-03 18:27:05,4535,0.828310502283105,train,loss,1.2822,SQuAD,opt-1.3b,0.002154
2025-12-03 18:27:05,4535,0.828310502283105,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:27:05,4535,0.828310502283105,train,epoch,0.83,SQuAD,opt-1.3b,0.002154
2025-12-03 18:27:10,4536,0.8284931506849315,train,loss,0.9814,SQuAD,opt-1.3b,0.002154
2025-12-03 18:27:10,4536,0.8284931506849315,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:27:10,4536,0.8284931506849315,train,epoch,0.83,SQuAD,opt-1.3b,0.002154
2025-12-03 18:27:16,4537,0.828675799086758,train,loss,1.1279,SQuAD,opt-1.3b,0.002154
2025-12-03 18:27:16,4537,0.828675799086758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:27:16,4537,0.828675799086758,train,epoch,0.83,SQuAD,opt-1.3b,0.002154
2025-12-03 18:27:21,4538,0.8288584474885845,train,loss,1.0771,SQuAD,opt-1.3b,0.002154
2025-12-03 18:27:21,4538,0.8288584474885845,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:27:21,4538,0.8288584474885845,train,epoch,0.83,SQuAD,opt-1.3b,0.002154
2025-12-03 18:27:27,4539,0.829041095890411,train,loss,0.7197,SQuAD,opt-1.3b,0.002154
2025-12-03 18:27:27,4539,0.829041095890411,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:27:27,4539,0.829041095890411,train,epoch,0.83,SQuAD,opt-1.3b,0.002154
2025-12-03 18:27:31,4540,0.8292237442922374,train,loss,0.9395,SQuAD,opt-1.3b,0.002154
2025-12-03 18:27:31,4540,0.8292237442922374,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:27:31,4540,0.8292237442922374,train,epoch,0.83,SQuAD,opt-1.3b,0.002154
2025-12-03 18:27:37,4541,0.8294063926940639,train,loss,1.1396,SQuAD,opt-1.3b,0.002154
2025-12-03 18:27:37,4541,0.8294063926940639,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:27:37,4541,0.8294063926940639,train,epoch,0.83,SQuAD,opt-1.3b,0.002154
2025-12-03 18:27:42,4542,0.8295890410958904,train,loss,1.2939,SQuAD,opt-1.3b,0.002154
2025-12-03 18:27:42,4542,0.8295890410958904,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:27:42,4542,0.8295890410958904,train,epoch,0.83,SQuAD,opt-1.3b,0.002154
2025-12-03 18:27:47,4543,0.8297716894977168,train,loss,1.3301,SQuAD,opt-1.3b,0.002154
2025-12-03 18:27:47,4543,0.8297716894977168,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:27:47,4543,0.8297716894977168,train,epoch,0.83,SQuAD,opt-1.3b,0.002154
2025-12-03 18:27:52,4544,0.8299543378995434,train,loss,0.938,SQuAD,opt-1.3b,0.002154
2025-12-03 18:27:52,4544,0.8299543378995434,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:27:52,4544,0.8299543378995434,train,epoch,0.83,SQuAD,opt-1.3b,0.002154
2025-12-03 18:27:57,4545,0.8301369863013699,train,loss,1.0625,SQuAD,opt-1.3b,0.002154
2025-12-03 18:27:57,4545,0.8301369863013699,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:27:57,4545,0.8301369863013699,train,epoch,0.83,SQuAD,opt-1.3b,0.002154
2025-12-03 18:28:06,4546,0.8303196347031964,train,loss,1.0254,SQuAD,opt-1.3b,0.002154
2025-12-03 18:28:06,4546,0.8303196347031964,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:28:06,4546,0.8303196347031964,train,epoch,0.83,SQuAD,opt-1.3b,0.002154
2025-12-03 18:28:12,4547,0.8305022831050228,train,loss,1.0146,SQuAD,opt-1.3b,0.002154
2025-12-03 18:28:12,4547,0.8305022831050228,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:28:12,4547,0.8305022831050228,train,epoch,0.83,SQuAD,opt-1.3b,0.002154
2025-12-03 18:28:19,4548,0.8306849315068493,train,loss,1.2832,SQuAD,opt-1.3b,0.002154
2025-12-03 18:28:19,4548,0.8306849315068493,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:28:19,4548,0.8306849315068493,train,epoch,0.83,SQuAD,opt-1.3b,0.002154
